100 4950
2 28 505
2 29 268
2 30 94
2 31 471
2 32 341
2 33 392
2 34 293
2 35 342
2 36 221
2 37 162
2 38 338
2 39 44
2 40 283
2 41 64
2 42 399
2 43 130
2 44 301
2 45 326
2 46 381
2 47 242
2 48 164
2 49 122
2 50 515
2 51 97
2 52 112
2 53 316
2 54 396
2 55 263
2 56 175
2 57 378
2 58 72
2 59 367
2 60 51
2 61 332
2 62 420
2 63 11
2 64 352
2 65 96
2 66 445
2 67 240
2 68 259
2 69 468
2 70 408
2 71 357
2 72 130
2 73 470
2 74 277
2 75 356
2 76 98
2 77 212
2 78 243
2 79 182
2 80 272
2 81 499
2 82 356
2 83 110
2 84 207
2 85 161
2 86 444
2 87 141
2 88 500
2 89 222
2 90 248
2 91 342
2 92 154
2 93 171
2 94 181
2 95 94
2 96 363
2 97 256
2 98 44
2 99 268
3 4 250
3 5 401
3 6 179
3 7 157
3 8 260
3 9 59
3 10 402
3 11 298
3 12 266
3 13 428
3 14 111
3 15 406
3 16 323
3 17 232
3 18 468
3 19 302
3 20 299
3 21 251
3 22 230
3 23 306
3 24 276
3 25 427
3 26 59
3 27 273
3 28 281
3 29 36
3 30 194
3 31 238
3 32 328
3 33 366
3 34 346
3 35 130
3 36 77
3 37 307
3 38 139
3 39 265
3 40 389
3 41 233
3 42 408
3 43 335
3 44 270
3 45 277
3 46 321
3 47 91
3 48 190
3 49 197
3 50 258
3 51 363
3 52 195
3 53 407
3 54 264
3 55 69
3 56 147
3 57 444
3 58 361
3 59 352
3 60 238
3 61 186
3 62 317
3 63 299
3 64 100
3 65 200
3 66 259
3 67 165
3 68 157
3 69 233
3 70 411
3 71 101
3 72 322
3 73 304
3 74 340
3 75 364
3 76 372
3 77 294
3 78 63
3 79 271
3 80 81
3 81 265
3 82 100
3 83 398
3 84 356
3 85 206
3 86 179
3 87 289
3 88 252
3 89 139
3 90 247
3 91 208
3 92 399
3 93 131
3 94 107
3 95 221
3 96 86
3 97 283
3 98 298
3 99 46
4 5 174
4 6 378
4 7 137
4 8 252
4 9 190
4 10 202
4 11 75
4 12 72
4 13 197
4 14 345
4 15 223
4 16 213
4 17 354
4 18 252
4 19 228
4 20 62
4 21 83
4 22 207
4 23 190
4 24 275
4 25 207
4 26 244
4 27 53
4 28 340
4 29 257
4 30 175
4 31 318
4 32 133
4 33 184
4 34 106
4 35 367
4 36 235
4 37 87
4 38 200
4 39 230
4 40 139
4 41 157
4 42 200
4 43 141
4 44 92
4 45 118
4 46 172
4 47 159
4 48 280
4 49 243
4 50 376
4 51 208
4 52 127
4 53 160
4 54 202
4 55 278
4 56 117
4 57 206
4 58 254
4 59 159
4 60 190
4 61 398
4 62 215
4 63 219
4 64 247
4 65 211
4 66 268
4 67 326
4 68 112
4 69 317
4 70 207
4 71 350
4 72 127
4 73 279
4 74 95
4 75 154
4 76 224
4 77 45
4 78 187
4 79 39
4 80 180
4 81 343
4 82 350
4 83 269
4 84 116
4 85 289
4 86 324
4 87 87
4 88 354
4 89 293
4 90 41
4 91 162
4 92 208
4 93 228
4 94 193
4 95 237
4 96 335
4 97 49
4 98 251
4 99 265
5 6 548
5 7 311
5 8 419
5 9 345
5 10 277
5 11 104
5 12 224
5 13 28
5 14 505
5 15 309
5 16 175
5 17 421
5 18 79
5 19 214
5 20 112
5 21 242
5 22 250
5 23 166
5 24 292
5 25 34
5 26 408
5 27 131
5 28 372
5 29 416
5 30 348
5 31 371
5 32 81
5 33 84
5 34 70
5 35 527
5 36 402
5 37 202
5 38 301
5 39 393
5 40 100
5 41 323
5 42 44
5 43 250
5 44 132
5 45 134
5 46 128
5 47 310
5 48 455
5 49 416
5 50 435
5 51 324
5 52 300
5 53 73
5 54 217
5 55 442
5 56 287
5 57 50
5 58 386
5 59 70
5 60 356
5 61 566
5 62 183
5 63 370
5 64 362
5 65 383
5 66 295
5 67 498
5 68 243
5 69 373
5 70 55
5 71 501
5 72 242
5 73 277
5 74 86
5 75 44
5 76 339
5 77 152
5 78 342
5 79 185
5 80 321
5 81 386
5 82 501
5 83 387
5 84 172
5 85 463
5 86 411
5 87 222
5 88 409
5 89 466
5 90 157
5 91 227
5 92 291
5 93 401
5 94 364
5 95 408
5 96 479
5 97 126
5 98 408
5 99 425
6 7 244
6 8 240
6 9 214
6 10 462
6 11 443
6 12 360
6 13 573
6 14 85
6 15 453
6 16 498
6 17 391
6 18 622
6 19 481
6 20 437
6 21 341
6 22 409
6 23 479
6 24 455
6 25 579
6 26 144
6 27 417
6 28 453
6 29 147
6 30 235
6 31 409
6 32 485
6 33 529
6 34 484
6 35 83
6 36 146
6 37 402
6 38 319
6 39 263
6 40 511
6 41 280
6 42 564
6 43 406
6 44 427
6 45 440
6 46 489
6 47 247
6 48 141
6 49 182
6 50 416
6 51 400
6 52 270
6 53 537
6 54 442
6 55 114
6 56 261
6 57 584
6 58 367
6 59 511
6 60 263
6 61 28
6 62 493
6 63 311
6 64 276
6 65 212
6 66 438
6 67 64
6 68 317
6 69 404
6 70 569
6 71 136
6 72 398
6 73 483
6 74 474
6 75 518
6 76 403
6 77 414
6 78 215
6 79 384
6 80 251
6 81 434
6 82 134
6 83 408
6 84 457
6 85 147
6 86 339
6 87 379
6 88 416
6 89 88
6 90 391
6 91 383
6 92 453
6 93 155
6 94 185
6 95 210
6 96 167
6 97 422
6 98 286
6 99 136
7 8 146
7 9 106
7 10 245
7 11 209
7 12 118
7 13 335
7 14 225
7 15 249
7 16 309
7 17 346
7 18 389
7 19 309
7 20 199
7 21 101
7 22 256
7 23 287
7 24 323
7 25 344
7 26 125
7 27 183
7 28 364
7 29 148
7 30 58
7 31 329
7 32 260
7 33 310
7 34 244
7 35 247
7 36 110
7 37 161
7 38 197
7 39 136
7 40 267
7 41 80
7 42 334
7 43 180
7 44 206
7 45 226
7 46 282
7 47 99
7 48 145
7 49 113
7 50 372
7 51 206
7 52 37
7 53 293
7 54 272
7 55 157
7 56 36
7 57 343
7 58 213
7 59 288
7 60 97
7 61 267
7 62 307
7 63 155
7 64 208
7 65 88
7 66 310
7 67 189
7 68 127
7 69 326
7 70 341
7 71 245
7 72 168
7 73 340
7 74 231
7 75 287
7 76 216
7 77 170
7 78 102
7 79 139
7 80 128
7 81 357
7 82 244
7 83 246
7 84 215
7 85 155
7 86 300
7 87 139
7 88 356
7 89 157
7 90 159
7 91 213
7 92 242
7 93 91
7 94 63
7 95 117
7 96 240
7 97 185
7 98 167
7 99 152
8 9 231
8 10 240
8 11 328
8 12 195
8 13 436
8 14 271
8 15 223
8 16 451
8 17 480
8 18 498
8 19 453
8 20 312
8 21 176
8 22 403
8 23 428
8 24 469
8 25 453
8 26 205
8 27 305
8 28 507
8 29 233
8 30 88
8 31 470
8 32 385
8 33 437
8 34 348
8 35 288
8 36 185
8 37 223
8 38 339
8 39 29
8 40 347
8 41 95
8 42 450
8 43 200
8 44 339
8 45 362
8 46 418
8 47 238
8 48 99
8 49 66
8 50 506
8 51 169
8 52 131
8 53 379
8 54 418
8 55 220
8 56 182
8 57 439
8 58 127
8 59 412
8 60 62
8 61 268
8 62 450
8 63 75
8 64 339
8 65 63
8 66 456
8 67 177
8 68 273
8 69 466
8 70 459
8 71 312
8 72 198
8 73 487
8 74 332
8 75 405
8 76 168
8 77 266
8 78 228
8 79 233
8 80 265
8 81 498
8 82 311
8 83 168
8 84 273
8 85 93
8 86 430
8 87 200
8 88 494
8 89 165
8 90 287
8 91 359
8 92 228
8 93 130
8 94 157
8 95 39
8 96 323
8 97 302
8 98 46
8 99 230
9 10 346
9 11 241
9 12 207
9 13 372
9 14 160
9 15 353
9 16 284
9 17 248
9 18 415
9 19 270
9 20 241
9 21 194
9 22 202
9 23 265
9 24 259
9 25 373
9 26 70
9 27 216
9 28 281
9 29 71
9 30 153
9 31 241
9 32 275
9 33 317
9 34 288
9 35 182
9 36 75
9 37 248
9 38 119
9 39 230
9 40 329
9 41 186
9 42 355
9 43 279
9 44 217
9 45 227
9 46 275
9 47 34
9 48 182
9 49 175
9 50 275
9 51 312
9 52 144
9 53 348
9 54 231
9 55 100
9 56 89
9 57 387
9 58 318
9 59 301
9 60 197
9 61 227
9 62 280
9 63 258
9 64 108
9 65 168
9 66 243
9 67 182
9 68 104
9 69 237
9 70 359
9 71 160
9 72 265
9 73 283
9 74 281
9 75 311
9 76 322
9 77 234
9 78 4
9 79 212
9 80 41
9 81 269
9 82 159
9 83 352
9 84 296
9 85 197
9 86 199
9 87 231
9 88 263
9 89 150
9 90 190
9 91 171
9 92 344
9 93 114
9 94 75
9 95 193
9 96 145
9 97 224
9 98 263
9 99 81
10 11 242
10 12 144
10 13 280
10 14 465
10 15 33
10 16 398
10 17 553
10 18 344
10 19 423
10 20 219
10 21 153
10 22 410
10 23 378
10 24 476
10 25 307
10 26 369
10 27 237
10 28 543
10 29 393
10 30 229
10 31 520
10 32 294
10 33 337
10 34 221
10 35 486
10 36 352
10 37 115
10 38 396
10 39 211
10 40 178
10 41 183
10 42 321
10 43 68
10 44 282
10 45 307
10 46 350
10 47 326
10 48 326
10 49 281
10 50 576
10 51 74
10 52 208
10 53 209
10 54 401
10 55 399
10 56 257
10 57 271
10 58 140
10 59 312
10 60 200
10 61 489
10 62 403
10 63 165
10 64 432
10 65 249
10 66 470
10 67 398
10 68 305
10 69 519
10 70 331
10 71 490
10 72 82
10 73 478
10 74 205
10 75 290
10 76 82
10 77 170
10 78 342
10 79 163
10 80 354
10 81 545
10 82 488
10 83 122
10 84 109
10 85 325
10 86 517
10 87 121
10 88 555
10 89 375
10 90 240
10 91 364
10 92 16
10 93 314
10 94 305
10 95 257
10 96 486
10 97 223
10 98 203
10 99 396
11 12 141
11 13 131
11 14 401
11 15 269
11 16 156
11 17 351
11 18 180
11 19 182
11 20 22
11 21 155
11 22 186
11 23 136
11 24 245
11 25 135
11 26 303
11 27 26
11 28 320
11 29 312
11 30 251
11 31 308
11 32 59
11 33 110
11 34 52
11 35 423
11 36 297
11 37 136
11 38 213
11 39 305
11 40 111
11 41 233
11 42 125
11 43 193
11 44 47
11 45 67
11 46 108
11 47 207
11 48 354
11 49 317
11 50 370
11 51 266
11 52 203
11 53 117
11 54 167
11 55 337
11 56 183
11 57 145
11 58 320
11 59 84
11 60 265
11 61 461
11 62 160
11 63 291
11 64 270
11 65 286
11 66 242
11 67 394
11 68 142
11 69 308
11 70 132
11 71 399
11 72 180
11 73 241
11 74 53
11 75 78
11 76 282
11 77 75
11 78 238
11 79 101
11 80 219
11 81 328
11 82 398
11 83 330
11 84 136
11 85 363
11 86 331
11 87 148
11 88 345
11 89 361
11 90 52
11 91 149
11 92 252
11 93 298
11 94 259
11 95 313
11 96 379
11 97 26
11 98 325
11 99 321
12 13 241
12 14 344
12 15 159
12 16 286
12 17 409
12 18 303
12 19 301
12 20 121
12 21 20
12 22 275
12 23 263
12 24 343
12 25 258
12 26 243
12 27 123
12 28 404
12 29 263
12 30 133
12 31 378
12 32 200
12 33 251
12 34 153
12 35 366
12 36 228
12 37 42
12 38 252
12 39 169
12 40 157
12 41 100
12 42 257
12 43 77
12 44 165
12 45 190
12 46 244
12 47 184
12 48 243
12 49 200
12 50 432
12 51 137
12 52 90
12 53 186
12 54 273
12 55 275
12 56 119
12 57 244
12 58 181
12 59 225
12 60 132
12 61 384
12 62 287
12 63 150
12 64 288
12 65 166
12 66 334
12 67 302
12 68 161
12 69 377
12 70 266
12 71 360
12 72 62
12 73 350
12 74 137
12 75 214
12 76 152
12 77 71
12 78 203
12 79 40
12 80 211
12 81 405
12 82 359
12 83 197
12 84 96
12 85 248
12 86 373
12 87 23
12 88 412
12 89 272
12 90 113
12 91 228
12 92 147
12 93 205
12 94 182
12 95 188
12 96 352
12 97 115
12 98 185
12 99 268
13 14 533
13 15 313
13 16 199
13 17 449
13 18 64
13 19 239
13 20 136
13 21 261
13 22 278
13 23 192
13 24 317
13 25 29
13 26 435
13 27 157
13 28 398
13 29 444
13 30 369
13 31 399
13 32 110
13 33 106
13 34 91
13 35 555
13 36 428
13 37 216
13 38 330
13 39 410
13 40 103
13 41 342
13 42 57
13 43 260
13 44 161
13 45 163
13 46 154
13 47 338
13 48 477
13 49 437
13 50 462
13 51 332
13 52 321
13 53 71
13 54 244
13 55 468
13 56 312
13 57 23
13 58 397
13 59 97
13 60 374
13 61 592
13 62 207
13 63 385
13 64 391
13 65 404
13 66 322
13 67 523
13 68 271
13 69 400
13 70 66
13 71 529
13 72 254
13 73 301
13 74 105
13 75 72
13 76 347
13 77 171
13 78 370
13 79 204
13 80 349
13 81 413
13 82 529
13 83 394
13 84 180
13 85 484
13 86 439
13 87 238
13 88 436
13 89 490
13 90 183
13 91 255
13 92 295
13 93 425
13 94 389
13 95 428
13 96 508
13 97 151
13 98 423
13 99 452
14 15 462
14 16 434
14 17 307
14 18 576
14 19 412
14 20 399
14 21 326
14 22 339
14 23 417
14 24 379
14 25 534
14 26 101
14 27 376
14 28 371
14 29 89
14 30 237
14 31 327
14 32 435
14 33 475
14 34 447
14 35 22
14 36 115
14 37 386
14 38 248
14 39 287
14 40 483
14 41 283
14 42 516
14 43 402
14 44 378
14 45 387
14 46 431
14 47 195
14 48 175
14 49 205
14 50 331
14 51 412
14 52 259
14 53 505
14 54 374
14 55 68
14 56 230
14 57 546
14 58 392
14 59 461
14 60 274
14 61 81
14 62 428
14 63 331
14 64 198
14 65 226
14 66 362
14 67 109
14 68 264
14 69 322
14 70 519
14 71 52
14 72 391
14 73 409
14 74 439
14 75 471
14 76 418
14 77 386
14 78 163
14 79 359
14 80 190
14 81 351
14 82 51
14 83 432
14 84 439
14 85 187
14 86 255
14 87 365
14 88 332
14 89 107
14 90 349
14 91 319
14 92 459
14 93 152
14 94 162
14 95 234
14 96 82
14 97 383
14 98 316
14 99 80
15 16 425
15 17 568
15 18 377
15 19 448
15 20 246
15 21 164
15 22 431
15 23 404
15 24 498
15 25 339
15 26 369
15 27 262
15 28 563
15 29 395
15 30 225
15 31 538
15 32 323
15 33 367
15 34 252
15 35 483
15 36 351
15 37 137
15 38 411
15 39 196
15 40 210
15 41 179
15 42 352
15 43 82
15 44 307
15 45 332
15 46 377
15 47 336
15 48 314
15 49 271
15 50 592
15 51 54
15 52 211
15 53 242
15 54 425
15 55 397
15 56 265
15 57 304
15 58 113
15 59 341
15 60 191
15 61 481
15 62 429
15 63 147
15 64 444
15 65 241
15 66 491
15 67 389
15 68 321
15 69 536
15 70 363
15 71 490
15 72 97
15 73 502
15 74 235
15 75 320
15 76 57
15 77 195
15 78 349
15 79 184
15 80 365
15 81 564
15 82 489
15 83 90
15 84 139
15 85 312
15 86 531
15 87 138
15 88 572
15 89 368
15 90 263
15 91 385
15 92 18
15 93 310
15 94 305
15 95 245
15 96 489
15 97 249
15 98 183
15 99 397
16 17 262
16 18 198
16 19 41
16 20 179
16 21 295
16 22 104
16 23 23
16 24 121
16 25 178
16 26 355
16 27 165
16 28 201
16 29 351
16 30 364
16 31 209
16 32 110
16 33 92
16 34 187
16 35 453
16 36 358
16 37 291
16 38 188
16 39 433
16 40 249
16 41 361
16 42 146
16 43 348
16 44 120
16 45 95
16 46 50
16 47 253
16 48 448
16 49 422
16 50 270
16 51 419
16 52 320
16 53 237
16 54 64
16 55 383
16 56 274
16 57 223
16 58 467
16 59 106
16 60 391
16 61 509
16 62 9
16 63 429
16 64 248
16 65 397
16 66 128
16 67 465
16 68 189
16 69 211
16 70 141
16 71 412
16 72 334
16 73 102
16 74 199
16 75 134
16 76 435
16 77 230
16 78 284
16 79 249
16 80 246
16 81 219
16 82 412
16 83 482
16 84 292
16 85 460
16 86 265
16 87 299
16 88 244
16 89 432
16 90 172
16 91 115
16 92 408
16 93 381
16 94 337
16 95 426
16 96 383
16 97 177
16 98 458
16 99 362
17 18 458
17 19 222
17 20 366
17 21 405
17 22 171
17 23 261
17 24 145
17 25 433
17 26 291
17 27 339
17 28 83
17 29 267
17 30 399
17 31 53
17 32 341
17 33 348
17 34 401
17 35 315
17 36 307
17 37 438
17 38 157
17 39 478
17 40 463
17 41 426
17 42 403
17 43 487
17 44 305
17 45 292
17 46 296
17 47 246
17 48 422
17 49 422
17 50 26
17 51 539
17 52 379
17 53 465
17 54 205
17 55 297
17 56 316
17 57 471
17 58 558
17 59 352
17 60 442
17 61 387
17 62 253
17 63 501
17 64 140
17 65 417
17 66 134
17 67 393
17 68 247
17 69 50
17 70 400
17 71 260
17 72 472
17 73 174
17 74 405
17 75 377
17 76 551
17 77 395
17 78 251
17 79 392
17 80 217
17 81 58
17 82 261
17 83 588
17 84 469
17 85 437
17 86 53
17 87 431
17 88 28
17 89 370
17 90 324
17 91 202
17 92 556
17 93 358
17 94 323
17 95 442
17 96 226
17 97 354
17 98 510
17 99 276
18 19 239
18 20 190
18 21 321
18 22 291
18 23 198
18 24 319
18 25 45
18 26 481
18 27 206
18 28 399
18 29 487
18 30 427
18 31 406
18 32 140
18 33 111
18 34 149
18 35 597
18 36 476
18 37 280
18 38 357
18 39 472
18 40 167
18 41 402
18 42 60
18 43 324
18 44 198
18 45 192
18 46 164
18 47 381
18 48 533
18 49 495
18 50 468
18 51 397
18 52 379
18 53 135
18 54 254
18 55 514
18 56 364
18 57 74
18 58 461
18 59 117
18 60 435
18 61 640
18 62 207
18 63 448
18 64 419
18 65 462
18 66 326
18 67 575
18 68 312
18 69 408
18 70 60
18 71 568
18 72 318
18 73 297
18 74 165
18 75 104
18 76 411
18 77 231
18 78 413
18 79 264
18 80 388
18 81 417
18 82 568
18 83 458
18 84 244
18 85 541
18 86 456
18 87 300
18 88 442
18 89 542
18 90 232
18 91 279
18 92 359
18 93 478
18 94 439
18 95 487
18 96 544
18 97 204
18 98 486
18 99 497
19 20 204
19 21 308
19 22 74
19 23 49
19 24 80
19 25 218
19 26 340
19 27 186
19 28 160
19 29 333
19 30 365
19 31 168
19 32 144
19 33 133
19 34 219
19 35 430
19 36 345
19 37 311
19 38 164
19 39 438
19 40 282
19 41 367
19 42 187
19 43 368
19 44 140
19 45 116
19 46 86
19 47 241
19 48 441
19 49 419
19 50 230
19 51 437
19 52 324
19 53 273
19 54 38
19 55 366
19 56 273
19 57 262
19 58 481
19 59 143
19 60 396
19 61 489
19 62 32
19 63 439
19 64 220
19 65 397
19 66 88
19 67 452
19 68 183
19 69 171
19 70 182
19 71 387
19 72 354
19 73 63
19 74 229
19 75 172
19 76 453
19 77 252
19 78 270
19 79 267
19 80 230
19 81 178
19 82 387
19 83 498
19 84 318
19 85 454
19 86 228
19 87 316
19 88 204
19 89 420
19 90 187
19 91 100
19 92 431
19 93 373
19 94 329
19 95 426
19 96 356
19 97 199
19 98 465
19 99 344
20 21 137
20 22 204
20 23 158
20 24 264
20 25 145
20 26 300
20 27 28
20 28 338
20 29 311
20 30 237
20 31 324
20 32 79
20 33 130
20 34 47
20 35 421
20 36 292
20 37 114
20 38 223
20 39 288
20 40 98
20 41 216
20 42 139
20 43 171
20 44 65
20 45 88
20 46 131
20 47 207
20 48 342
20 49 305
20 50 385
20 51 244
20 52 189
20 53 109
20 54 187
20 55 333
20 56 176
20 57 147
20 58 298
20 59 104
20 60 249
20 61 456
20 62 183
20 63 271
20 64 278
20 65 272
20 66 261
20 67 386
20 68 146
20 69 324
20 70 147
20 71 400
20 72 158
20 73 262
20 74 42
20 75 93
20 76 260
20 77 54
20 78 237
20 79 81
20 80 222
20 81 346
20 82 399
20 83 308
20 84 114
20 85 351
20 86 344
20 87 127
20 88 361
20 89 354
20 90 51
20 91 164
20 92 229
20 93 289
20 94 252
20 95 298
20 96 382
20 97 16
20 98 306
20 99 319
21 22 277
21 23 272
21 24 346
21 25 276
21 26 226
21 27 136
21 28 404
21 29 247
21 30 112
21 31 377
21 32 214
21 33 265
21 34 172
21 35 348
21 36 211
21 37 60
21 38 248
21 39 151
21 40 177
21 41 80
21 42 275
21 43 85
21 44 176
21 45 201
21 46 255
21 47 173
21 48 223
21 49 180
21 50 429
21 51 135
21 52 70
21 53 207
21 54 279
21 55 258
21 56 105
21 57 264
21 58 172
21 59 240
21 60 113
21 61 365
21 62 296
21 63 136
21 64 279
21 65 145
21 66 337
21 67 281
21 68 158
21 69 375
21 70 283
21 71 344
21 72 71
21 73 355
21 74 156
21 75 230
21 76 149
21 77 89
21 78 190
21 79 57
21 80 201
21 81 403
21 82 343
21 83 192
21 84 115
21 85 228
21 86 367
21 87 38
21 88 409
21 89 252
21 90 123
21 91 230
21 92 153
21 93 186
21 94 164
21 95 167
21 96 337
21 97 129
21 98 169
21 99 252
22 23 95
22 24 68
22 25 263
22 26 271
22 27 179
22 28 134
22 29 262
22 30 315
22 31 123
22 32 169
22 33 180
22 34 233
22 35 356
22 36 278
22 37 294
22 38 90
22 39 391
22 40 296
22 41 324
22 42 234
22 43 348
22 44 139
22 45 122
22 46 127
22 47 177
22 48 380
22 49 362
22 50 186
22 51 412
22 52 278
22 53 295
22 54 39
22 55 295
22 56 220
22 57 300
22 58 447
22 59 181
22 60 350
22 61 417
22 62 96
22 63 399
22 64 146
22 65 343
22 66 60
22 67 384
22 68 130
22 69 124
22 70 232
22 71 313
22 72 334
22 73 83
22 74 239
22 75 206
22 76 427
22 77 242
22 78 202
22 79 247
22 80 161
22 81 142
22 82 313
22 83 470
22 84 314
22 85 394
22 86 165
22 87 294
22 88 161
22 89 353
22 90 170
22 91 47
22 92 416
22 93 311
22 94 267
22 95 372
22 96 282
22 97 193
22 98 420
22 99 272
23 24 125
23 25 173
23 26 336
23 27 143
23 28 206
23 29 333
23 30 341
23 31 209
23 32 94
23 33 88
23 34 170
23 35 436
23 36 338
23 37 269
23 38 174
23 39 410
23 40 234
23 41 338
23 42 143
23 43 326
23 44 98
23 45 73
23 46 37
23 47 233
23 48 426
23 49 399
23 50 272
23 51 397
23 52 297
23 53 224
23 54 56
23 55 364
23 56 252
23 57 215
23 58 444
23 59 95
23 60 368
23 61 490
23 62 24
23 63 406
23 64 235
23 65 374
23 66 130
23 67 445
23 68 167
23 69 211
23 70 139
23 71 397
23 72 313
23 73 112
23 74 181
23 75 123
23 76 413
23 77 209
23 78 264
23 79 227
23 80 228
23 81 221
23 82 397
23 83 459
23 84 272
23 85 438
23 86 260
23 87 276
23 88 246
23 89 412
23 90 149
23 91 97
23 92 387
23 93 360
23 94 315
23 95 403
23 96 368
23 97 155
23 98 435
23 99 343
24 25 298
24 26 324
24 27 242
24 28 80
24 29 310
24 30 381
24 31 91
24 32 217
24 33 212
24 34 288
24 35 394
24 36 333
24 37 361
24 38 140
24 39 459
24 40 352
24 41 393
24 42 267
24 43 416
24 44 199
24 45 178
24 46 163
24 47 238
24 48 440
24 49 425
24 50 151
24 51 481
24 52 346
24 53 347
24 54 78
24 55 344
24 56 287
24 57 341
24 58 516
24 59 221
24 60 418
24 61 460
24 62 112
24 63 468
24 64 180
24 65 409
24 66 17
24 67 437
24 68 197
24 69 95
24 70 262
24 71 346
24 72 401
24 73 31
24 74 296
24 75 248
24 76 495
24 77 307
24 78 260
24 79 314
24 80 218
24 81 98
24 82 346
24 83 539
24 84 377
24 85 454
24 86 161
24 87 362
24 88 125
24 89 407
24 90 236
24 91 116
24 92 483
24 93 371
24 94 328
24 95 437
24 96 312
24 97 256
24 98 488
24 99 321
25 26 438
25 27 162
25 28 379
25 29 445
25 30 382
25 31 382
25 32 101
25 33 85
25 34 104
25 35 556
25 36 432
25 37 236
25 38 322
25 39 427
25 40 128
25 41 357
25 42 31
25 43 283
25 44 157
25 45 154
25 46 137
25 47 339
25 48 488
25 49 450
25 50 445
25 51 356
25 52 334
25 53 99
25 54 228
25 55 471
25 56 319
25 57 50
25 58 419
25 59 82
25 60 390
25 61 596
25 62 186
25 63 404
25 64 383
25 65 417
25 66 303
25 67 530
25 68 270
25 69 384
25 70 38
25 71 528
25 72 275
25 73 280
25 74 120
25 75 63
25 76 371
25 77 187
25 78 371
25 79 219
25 80 347
25 81 395
25 82 527
25 83 419
25 84 204
25 85 496
25 86 426
25 87 256
25 88 419
25 89 497
25 90 188
25 91 245
25 92 321
25 93 434
25 94 395
25 95 442
25 96 505
25 97 159
25 98 442
25 99 454
26 27 277
26 28 336
26 29 28
26 30 148
26 31 294
26 32 342
26 33 385
26 34 347
26 35 124
26 36 20
26 37 285
26 38 183
26 39 213
26 40 382
26 41 191
26 42 422
26 43 305
26 44 284
26 45 296
26 46 345
26 47 103
26 48 131
26 49 140
26 50 317
26 51 322
26 52 161
26 53 404
26 54 301
26 55 34
26 56 128
26 57 447
26 58 312
26 59 368
26 60 190
26 61 159
26 62 350
26 63 251
26 64 155
26 65 147
26 66 307
26 67 113
26 68 173
26 69 289
26 70 426
26 71 120
26 72 293
26 73 349
26 74 338
26 75 376
26 76 330
26 77 284
26 78 71
26 79 257
26 80 110
26 81 322
26 82 119
26 83 351
26 84 338
26 85 146
26 86 238
26 87 264
26 88 310
26 89 84
26 90 251
26 91 241
26 92 364
26 93 74
26 94 64
26 95 165
26 96 122
26 97 284
26 98 244
26 99 27
27 28 314
27 29 287
27 30 226
27 31 298
27 32 79
27 33 131
27 34 73
27 35 398
27 36 271
