100 4950
0 1 285
0 2 232
0 3 375
0 4 156
0 5 60
0 6 42
0 7 77
0 8 234
0 9 169
0 10 245
0 11 310
0 12 160
0 13 159
0 14 21
0 15 364
0 16 104
0 17 407
0 18 289
0 19 285
0 20 437
0 21 121
0 22 206
0 23 179
0 24 118
0 25 377
0 26 238
0 27 144
0 28 194
0 29 153
0 30 221
0 31 228
0 32 234
0 33 368
0 34 65
0 35 74
0 36 230
0 37 229
0 38 388
0 39 252
0 40 22
0 41 169
0 42 325
0 43 287
0 44 313
0 45 264
0 46 143
0 47 262
0 48 190
0 49 50
0 50 400
0 51 26
0 52 83
0 53 322
0 54 191
0 55 77
0 56 252
0 57 74
0 58 228
0 59 374
0 60 44
0 61 319
0 62 228
0 63 381
0 64 316
0 65 177
0 66 251
0 67 114
0 68 244
0 69 88
0 70 152
0 71 62
0 72 205
0 73 264
0 74 218
0 75 233
0 76 102
0 77 433
0 78 384
0 79 428
0 80 195
0 81 331
0 82 300
0 83 395
0 84 429
0 85 108
0 86 164
0 87 286
0 88 344
0 89 357
0 90 151
0 91 26
0 92 193
0 93 314
0 94 228
0 95 136
0 96 119
0 97 220
0 98 120
0 99 395
1 2 277
1 3 219
1 4 432
1 5 282
1 6 250
1 7 289
1 8 115
1 9 304
1 10 224
1 11 134
1 12 440
1 13 331
1 14 285
1 15 161
1 16 389
1 17 388
1 18 338
1 19 128
1 20 403
1 21 198
1 22 371
1 23 230
1 24 404
1 25 290
1 26 185
1 27 141
1 28 261
1 29 132
1 30 103
1 31 488
1 32 430
1 33 125
1 34 278
1 35 211
1 36 168
1 37 215
1 38 213
1 39 234
1 40 287
1 41 444
1 42 177
1 43 127
1 44 384
1 45 48
1 46 317
1 47 229
1 48 318
1 49 241
1 50 388
1 51 276
1 52 359
1 53 84
1 54 320
1 55 227
1 56 256
1 57 236
1 58 339
1 59 98
1 60 330
1 61 310
1 62 78
1 63 396
1 64 141
1 65 281
1 66 160
1 67 331
1 68 42
1 69 373
1 70 303
1 71 268
1 72 339
1 73 235
1 74 336
1 75 101
1 76 382
1 77 399
1 78 324
1 79 142
1 80 276
1 81 65
1 82 117
1 83 292
1 84 144
1 85 182
1 86 426
1 87 204
1 88 81
1 89 279
1 90 137
1 91 297
1 92 210
1 93 33
1 94 447
1 95 359
1 96 342
1 97 325
1 98 300
1 99 111
2 3 202
2 4 282
2 5 284
2 6 240
2 7 300
2 8 320
2 9 83
2 10 62
2 11 192
2 12 295
2 13 117
2 14 251
2 15 233
2 16 304
2 17 175
2 18 68
2 19 367
2 20 205
2 21 140
2 22 125
2 23 352
2 24 296
2 25 162
2 26 370
2 27 208
2 28 381
2 29 211
2 30 175
2 31 294
2 32 186
2 33 270
2 34 286
2 35 209
2 36 354
2 37 382
2 38 224
2 39 409
2 40 252
2 41 287
2 42 173
2 43 368
2 44 109
2 45 230
2 46 119
2 47 413
2 48 403
2 49 195
2 50 168
2 51 205
2 52 306
2 53 357
2 54 405
2 55 168
2 56 37
2 57 165
2 58 71
2 59 313
2 60 258
2 61 88
2 62 201
2 63 154
2 64 192
2 65 59
2 66 364
2 67 161
2 68 261
2 69 272
2 70 98
2 71 277
2 72 87
2 73 418
2 74 431
2 75 309
2 76 316
2 77 200
2 78 157
2 79 377
2 80 39
2 81 275
2 82 196
2 83 184
2 84 377
2 85 232
2 86 251
2 87 111
2 88 359
2 89 143
2 90 193
2 91 258
2 92 352
2 93 284
2 94 218
2 95 173
2 96 350
2 97 428
2 98 340
2 99 373
3 4 471
3 5 405
3 6 360
3 7 419
3 8 322
3 9 278
3 10 147
3 11 87
3 12 483
3 13 315
3 14 386
3 15 67
3 16 470
3 17 203
3 18 222
3 19 347
3 20 206
3 21 254
3 22 328
3 23 413
3 24 471
3 25 91
3 26 392
3 27 267
3 28 446
3 29 263
3 30 175
3 31 494
3 32 388
3 33 122
3 34 404
3 35 316
3 36 373
3 37 416
3 38 23
3 39 440
3 40 388
3 41 478
3 42 52
3 43 346
3 44 263
3 45 182
3 46 311
3 47 438
3 48 491
3 49 325
3 50 207
3 51 352
3 52 458
3 53 298
3 54 493
3 55 298
3 56 164
3 57 301
3 58 271
3 59 182
3 60 414
3 61 163
3 62 189
3 63 231
3 64 80
3 65 250
3 66 371
3 67 347
3 68 236
3 69 442
3 70 289
3 71 393
3 72 290
3 73 444
3 74 515
3 75 307
3 76 475
3 77 204
3 78 131
3 79 236
3 80 231
3 81 170
3 82 105
3 83 82
3 84 234
3 85 314
3 86 446
3 87 95
3 88 282
3 89 92
3 90 251
3 91 397
3 92 400
3 93 200
3 94 421
3 95 366
3 96 476
3 97 507
3 98 448
3 99 259
4 5 197
4 6 198
4 7 206
4 8 390
4 9 199
4 10 325
4 11 427
4 12 13
4 13 166
4 14 168
4 15 480
4 16 91
4 17 435
4 18 312
4 19 441
4 20 468
4 21 241
4 22 183
4 23 325
4 24 60
4 25 445
4 26 391
4 27 292
4 28 332
4 29 302
4 30 352
4 31 82
4 32 163
4 33 496
4 34 203
4 35 226
4 36 385
4 37 379
4 38 490
4 39 398
4 40 166
4 41 13
4 42 429
4 43 443
4 44 313
4 45 403
4 46 164
4 47 409
4 48 307
4 49 192
4 50 425
4 51 158
4 52 131
4 53 477
4 54 307
4 55 205
4 56 316
4 57 197
4 58 237
4 59 513
4 60 119
4 61 365
4 62 365
4 63 396
4 64 431
4 65 225
4 66 406
4 67 124
4 68 393
4 69 75
4 70 185
4 71 206
4 72 209
4 73 411
4 74 329
4 75 389
4 76 114
4 77 464
4 78 438
4 79 571
4 80 245
4 81 470
4 82 421
4 83 467
4 84 572
4 85 263
4 86 42
4 87 376
4 88 497
4 89 425
4 90 294
4 91 159
4 92 343
4 93 458
4 94 133
4 95 110
4 96 207
4 97 337
4 98 239
4 99 543
5 6 45
5 7 16
5 8 207
5 9 227
5 10 288
5 11 333
5 12 198
5 13 220
5 14 39
5 15 386
5 16 120
5 17 458
5 18 344
5 19 254
5 20 488
5 21 156
5 22 267
5 23 127
5 24 146
5 25 419
5 26 195
5 27 148
5 28 138
5 29 156
5 30 239
5 31 275
5 32 294
5 33 380
5 34 6
5 35 88
5 36 192
5 37 181
5 38 416
5 39 201
5 40 39
5 41 210
5 42 353
5 43 257
5 44 371
5 45 270
5 46 203
5 47 212
5 48 130
5 49 89
5 50 452
5 51 84
5 52 82
5 53 303
5 54 131
5 55 117
5 56 300
5 57 119
5 58 287
5 59 377
5 60 78
5 61 369
5 62 239
5 63 436
5 64 339
5 65 232
5 66 213
5 67 175
5 68 239
5 69 122
5 70 211
5 71 14
5 72 265
5 73 214
5 74 157
5 75 211
5 76 106
5 77 483
5 78 430
5 79 424
5 80 248
5 81 336
5 82 320
5 83 436
5 84 426
5 85 102
5 86 214
5 87 323
5 88 328
5 89 399
5 90 161
5 91 41
5 92 146
5 93 313
5 94 286
5 95 196
5 96 71
5 97 159
5 98 59
5 99 386
6 7 61
6 8 192
6 9 188
6 10 242
6 11 290
6 12 202
6 13 186
6 14 34
6 15 343
6 16 139
6 17 414
6 18 302
6 19 242
6 20 443
6 21 110
6 22 235
6 23 140
6 24 157
6 25 373
6 26 196
6 27 111
6 28 159
6 29 120
6 30 197
6 31 271
6 32 269
6 33 341
6 34 46
6 35 45
6 36 188
6 37 189
6 38 371
6 39 213
6 40 36
6 41 211
6 42 309
6 43 245
6 44 331
6 45 233
6 46 168
6 47 222
6 48 166
6 49 45
6 50 408
6 51 53
6 52 108
6 53 282
6 54 167
6 55 72
6 56 254
6 57 75
6 58 248
6 59 342
6 60 82
6 61 324
6 62 200
6 63 393
6 64 296
6 65 190
6 66 208
6 67 148
6 68 208
6 69 128
6 70 173
6 71 37
6 72 228
6 73 225
6 74 194
6 75 192
6 76 131
6 77 439
6 78 384
6 79 393
6 80 205
6 81 300
6 82 277
6 83 390
6 84 395
6 85 69
6 86 207
6 87 277
6 88 305
6 89 353
6 90 121
6 91 46
6 92 153
6 93 280
6 94 267
6 95 172
6 96 116
6 97 193
6 98 100
6 99 358
7 8 209
7 9 244
7 10 304
7 11 345
7 12 206
7 13 236
7 14 55
7 15 398
7 16 125
7 17 475
7 18 361
7 19 253
7 20 505
7 21 172
7 22 283
7 23 119
7 24 152
7 25 435
