100 4950
0 1 483
0 2 464
0 3 387
0 4 327
0 5 99
0 6 114
0 7 22
0 8 550
0 9 34
0 10 155
0 11 348
0 12 151
0 13 65
0 14 148
0 15 313
0 16 375
0 17 399
0 18 427
0 19 423
0 20 236
0 21 410
0 22 387
0 23 543
0 24 104
0 25 117
0 26 238
0 27 354
0 28 356
0 29 482
0 30 147
0 31 298
0 32 173
0 33 51
0 34 267
0 35 219
0 36 338
0 37 316
0 38 489
0 39 423
0 40 30
0 41 526
0 42 474
0 43 486
0 44 431
0 45 425
0 46 190
0 47 425
0 48 17
0 49 72
0 50 254
0 51 354
0 52 387
0 53 214
0 54 197
0 55 432
0 56 382
0 57 357
0 58 450
0 59 364
0 60 448
0 61 439
0 62 385
0 63 515
0 64 370
0 65 347
0 66 520
0 67 115
0 68 100
0 69 403
0 70 330
0 71 421
0 72 246
0 73 176
0 74 324
0 75 400
0 76 478
0 77 129
0 78 70
0 79 194
0 80 406
0 81 286
0 82 476
0 83 313
0 84 25
0 85 114
0 86 125
0 87 202
0 88 215
0 89 387
0 90 405
0 91 223
0 92 337
0 93 63
0 94 297
0 95 242
0 96 366
0 97 254
0 98 561
0 99 45
1 2 143
1 3 253
1 4 255
1 5 400
1 6 507
1 7 492
1 8 149
1 9 483
1 10 368
1 11 244
1 12 416
1 13 497
1 14 454
1 15 296
1 16 272
1 17 320
1 18 63
1 19 151
1 20 293
1 21 211
1 22 222
1 23 152
1 24 416
1 25 500
1 26 249
1 27 347
1 28 426
1 29 160
1 30 377
1 31 188
1 32 332
1 33 440
1 34 248
1 35 351
1 36 272
1 37 174
1 38 152
1 39 159
1 40 457
1 41 92
1 42 16
1 43 5
1 44 183
1 45 64
1 46 296
1 47 118
1 48 500
1 49 513
1 50 234
1 51 146
1 52 278
1 53 390
1 54 336
1 55 132
1 56 111
1 57 133
1 58 189
1 59 352
1 60 47
1 61 303
1 62 170
1 63 104
1 64 354
1 65 355
1 66 44
1 67 488
1 68 458
1 69 263
1 70 472
1 71 62
1 72 382
1 73 346
1 74 259
1 75 92
1 76 16
1 77 422
1 78 551
1 79 310
1 80 80
1 81 319
1 82 73
1 83 207
1 84 461
1 85 441
1 86 448
1 87 316
1 88 438
1 89 311
1 90 163
1 91 414
1 92 424
1 93 546
1 94 196
1 95 314
1 96 130
1 97 266
1 98 116
1 99 481
2 3 130
2 4 159
2 5 402
2 6 518
2 7 466
2 8 89
2 9 473
2 10 320
2 11 334
2 12 443
2 13 495
2 14 391
2 15 375
2 16 372
2 17 189
2 18 166
2 19 41
2 20 234
2 21 323
2 22 104
2 23 80
2 24 374
2 25 514
2 26 267
2 27 438
2 28 307
2 29 24
2 30 396
2 31 218
2 32 351
2 33 414
2 34 197
2 35 397
2 36 166
2 37 219
2 38 25
2 39 42
2 40 443
2 41 92
2 42 128
2 43 140
2 44 303
2 45 114
2 46 302
2 47 235
2 48 479
2 49 511
2 50 216
2 51 122
2 52 152
2 53 312
2 54 371
2 55 34
2 56 115
2 57 133
2 58 47
2 59 230
2 60 168
2 61 419
2 62 271
2 63 71
2 64 230
2 65 444
2 66 135
2 67 435
2 68 410
2 69 372
2 70 361
2 71 145
2 72 439
2 73 296
2 74 341
2 75 179
2 76 157
2 77 441
2 78 535
2 79 270
2 80 162
2 81 389
2 82 71
2 83 150
2 84 446
2 85 391
2 86 393
2 87 348
2 88 356
2 89 413
2 90 59
2 91 463
2 92 310
2 93 526
2 94 238
2 95 242
2 96 203
2 97 313
2 98 118
2 99 475
3 4 60
3 5 349
3 6 464
3 7 384
3 8 210
3 9 404
3 10 232
3 11 369
3 12 407
3 13 431
3 14 285
3 15 394
3 16 413
3 17 67
3 18 249
3 19 103
3 20 152
3 21 381
3 22 31
3 23 200
3 24 286
3 25 461
3 26 251
3 27 464
3 28 177
3 29 133
3 30 360
3 31 229
3 32 320
3 33 335
3 34 137
3 35 385
3 36 49
3 37 241
3 38 144
3 39 96
3 40 372
3 41 222
3 42 237
3 43 251
3 44 370
3 45 200
3 46 268
3 47 309
3 48 400
3 49 445
3 50 183
3 51 144
3 52 25
3 53 201
3 54 351
3 55 123
3 56 168
3 57 166
3 58 88
3 59 100
3 60 260
3 61 472
3 62 326
3 63 201
3 64 102
3 65 466
3 66 258
3 67 333
3 68 314
3 69 421
3 70 231
3 71 226
3 72 432
3 73 210
3 74 367
3 75 248
3 76 262
3 77 399
3 78 456
3 79 199
3 80 235
3 81 399
3 82 191
3 83 112
3 84 373
3 85 294
3 86 292
3 87 329
3 88 239
3 89 452
3 90 90
3 91 447
3 92 180
3 93 445
3 94 252
3 95 145
3 96 253
3 97 313
3 98 247
3 99 408
4 5 289
4 6 403
4 7 325
4 8 247
4 9 344
4 10 174
4 11 328
4 12 348
4 13 371
4 14 235
4 15 347
4 16 372
4 17 103
4 18 236
4 19 122
4 20 92
4 21 348
4 22 61
4 23 237
4 24 228
4 25 400
4 26 198
4 27 417
4 28 175
4 29 170
4 30 300
4 31 186
4 32 262
4 33 275
4 34 79
4 35 329
4 36 24
4 37 202
4 38 179
4 39 117
4 40 312
4 41 245
4 42 239
4 43 254
4 44 342
4 45 194
4 46 210
4 47 287
4 48 341
4 49 385
4 50 129
4 51 119
4 52 70
4 53 153
4 54 294
4 55 139
4 56 152
4 57 141
4 58 130
4 59 109
4 60 250
4 61 435
4 62 294
4 63 226
4 64 113
4 65 418
4 66 270
4 67 280
4 68 259
4 69 384
4 70 217
4 71 214
4 72 377
4 73 151
4 74 322
4 75 227
4 76 261
4 77 339
4 78 397
4 79 138
4 80 217
4 81 348
4 82 205
4 83 68
4 84 313
4 85 239
4 86 239
4 87 273
4 88 197
4 89 409
4 90 103
4 91 390
4 92 171
4 93 387
4 94 208
4 95 88
4 96 223
4 97 262
4 98 275
4 99 348
5 6 116
5 7 117
5 8 485
5 9 85
5 10 144
5 11 249
5 12 76
5 13 96
5 14 190
5 15 215
5 16 277
5 17 378
5 18 341
5 19 363
5 20 199
5 21 311
5 22 342
5 23 478
5 24 123
5 25 112
5 26 150
5 27 261
5 28 366
5 29 423
5 30 50
5 31 212
5 32 75
5 33 87
5 34 215
5 35 124
5 36 305
5 37 228
5 38 428
5 39 364
5 40 69
5 41 453
5 42 392
5 43 403
5 44 333
5 45 346
5 46 104
5 47 331
5 48 115
5 49 112
5 50 185
5 51 284
5 52 356
5 53 221
5 54 98
5 55 369
5 56 307
5 57 282
5 58 398
5 59 353
5 60 361
5 61 341
5 62 289
5 63 444
5 64 360
5 65 255
5 66 440
5 67 181
5 68 151
5 69 304
5 70 356
5 71 338
5 72 159
5 73 154
5 74 225
5 75 313
5 76 393
5 77 58
