100 4950
0 1 127
0 2 278
0 3 372
0 4 381
0 5 472
0 6 86
0 7 260
0 8 70
0 9 527
0 10 104
0 11 425
0 12 325
0 13 193
0 14 388
0 15 154
0 16 472
0 17 386
0 18 393
0 19 229
0 20 169
0 21 258
0 22 294
0 23 364
0 24 154
0 25 390
0 26 221
0 27 74
0 28 340
0 29 209
0 30 47
0 31 481
0 32 403
0 33 391
0 34 285
0 35 361
0 36 204
0 37 482
0 38 319
0 39 282
0 40 408
0 41 291
0 42 129
0 43 313
0 44 292
0 45 254
0 46 233
0 47 450
0 48 362
0 49 245
0 50 124
0 51 372
0 52 294
0 53 72
0 54 323
0 55 340
0 56 381
0 57 121
0 58 135
0 59 442
0 60 150
0 61 387
0 62 415
0 63 172
0 64 163
0 65 364
0 66 275
0 67 171
0 68 65
0 69 494
0 70 168
0 71 288
0 72 468
0 73 298
0 74 70
0 75 77
0 76 349
0 77 270
0 78 115
0 79 390
0 80 158
0 81 343
0 82 155
0 83 191
0 84 365
0 85 349
0 86 275
0 87 234
0 88 333
0 89 128
0 90 344
0 91 458
0 92 75
0 93 62
0 94 419
0 95 421
0 96 372
0 97 303
0 98 436
0 99 279
1 2 154
1 3 274
1 4 297
1 5 356
1 6 45
1 7 175
1 8 156
1 9 435
1 10 59
1 11 345
1 12 269
1 13 67
1 14 261
1 15 137
1 16 349
1 17 276
1 18 278
1 19 230
1 20 69
1 21 226
1 22 171
1 23 260
1 24 215
1 25 263
1 26 282
1 27 125
1 28 228
1 29 223
1 30 94
1 31 356
1 32 309
1 33 324
1 34 161
1 35 235
1 36 81
1 37 356
1 38 241
1 39 290
1 40 287
1 41 233
1 42 129
1 43 187
1 44 249
1 45 239
1 46 138
1 47 335
1 48 302
1 49 131
1 50 130
1 51 301
1 52 204
1 53 77
1 54 201
1 55 220
1 56 254
1 57 49
1 58 127
1 59 360
1 60 185
1 61 302
1 62 351
1 63 55
1 64 150
1 65 237
1 66 151
1 67 68
1 68 152
1 69 370
1 70 148
1 71 186
1 72 346
1 73 171
1 74 61
1 75 78
1 76 297
1 77 162
1 78 101
1 79 263
1 80 94
1 81 298
1 82 92
1 83 119
1 84 262
1 85 237
1 86 151
1 87 202
1 88 206
1 89 147
1 90 217
1 91 342
1 92 99
1 93 108
1 94 343
1 95 296
1 96 275
1 97 306
1 98 330
1 99 186
2 3 162
2 4 206
2 5 208
2 6 199
2 7 129
2 8 289
2 9 316
2 10 203
2 11 254
2 12 233
2 13 88
2 14 118
2 15 258
2 16 195
2 17 140
2 18 134
2 19 278
2 20 158
2 21 238
2 22 95
2 23 140
2 24 320
2 25 121
2 26 374
2 27 253
2 28 96
2 29 287
2 30 248
2 31 229
2 32 199
2 33 257
2 34 85
2 35 117
2 36 74
2 37 204
2 38 177
2 39 329
2 40 187
2 41 205
2 42 222
2 43 84
2 44 238
2 45 267
2 46 103
2 47 189
2 48 251
2 49 128
2 50 265
2 51 232
2 52 132
2 53 214
2 54 49
2 55 70
2 56 122
2 57 186
2 58 257
2 59 265
2 60 321
2 61 211
2 62 284
2 63 132
2 64 269
2 65 105
2 66 5
2 67 115
2 68 287
2 69 251
2 70 211
2 71 179
2 72 235
2 73 42
2 74 208
2 75 212
2 76 260
2 77 72
2 78 238
2 79 118
2 80 156
2 81 270
2 82 201
2 83 143
2 84 142
2 85 184
2 86 3
2 87 223
2 88 70
2 89 283
2 90 86
2 91 194
2 92 228
2 93 261
2 94 260
2 95 142
2 96 166
2 97 335
2 98 200
2 99 117
3 4 53
