100 4950
0 1 389
0 2 244
0 3 422
0 4 305
0 5 293
0 6 377
0 7 240
0 8 182
0 9 167
0 10 242
0 11 170
0 12 228
0 13 212
0 14 95
0 15 295
0 16 150
0 17 153
0 18 273
0 19 208
0 20 260
0 21 396
0 22 124
0 23 101
0 24 368
0 25 428
0 26 380
0 27 314
0 28 168
0 29 140
0 30 238
0 31 206
0 32 48
0 33 116
0 34 81
0 35 114
0 36 278
0 37 274
0 38 277
0 39 344
0 40 286
0 41 296
0 42 235
0 43 237
0 44 254
0 45 94
0 46 199
0 47 282
0 48 166
0 49 138
0 50 183
0 51 384
0 52 188
0 53 206
0 54 348
0 55 150
0 56 235
0 57 257
0 58 219
0 59 155
0 60 56
0 61 176
0 62 38
0 63 234
0 64 154
0 65 124
0 66 378
0 67 215
0 68 175
0 69 387
0 70 350
0 71 59
0 72 360
0 73 394
0 74 387
0 75 335
0 76 418
0 77 214
0 78 167
0 79 241
0 80 497
0 81 227
0 82 104
0 83 285
0 84 81
0 85 449
0 86 173
0 87 420
0 88 392
0 89 178
0 90 297
0 91 118
0 92 163
0 93 266
0 94 409
0 95 200
0 96 265
0 97 220
0 98 261
0 99 377
1 2 232
1 3 119
1 4 188
1 5 192
1 6 289
1 7 260
1 8 497
1 9 346
1 10 312
1 11 249
1 12 177
1 13 177
1 14 294
1 15 97
1 16 257
1 17 455
1 18 413
1 19 485
1 20 442
1 21 194
1 22 280
1 23 447
1 24 57
1 25 93
1 26 51
1 27 77
1 28 271
1 29 310
1 30 414
1 31 385
1 32 423
1 33 344
1 34 467
1 35 282
1 36 114
1 37 148
1 38 455
1 39 101
1 40 182
1 41 96
1 42 239
1 43 340
1 44 431
1 45 449
1 46 242
1 47 109
1 48 335
1 49 351
1 50 403
1 51 209
1 52 274
1 53 352
1 54 57
1 55 335
1 56 194
1 57 321
1 58 409
1 59 270
1 60 353
1 61 243
1 62 391
1 63 164
1 64 452
1 65 427
1 66 159
1 67 175
1 68 463
1 69 176
1 70 214
1 71 448
1 72 122
1 73 248
1 74 25
1 75 73
1 76 41
1 77 422
1 78 294
1 79 150
1 80 251
1 81 444
1 82 338
1 83 118
1 84 470
1 85 262
1 86 484
1 87 176
1 88 297
1 89 379
1 90 310
1 91 277
