100 4950
0 1 306
0 2 124
0 3 443
0 4 290
0 5 483
0 6 275
0 7 406
0 8 98
0 9 121
0 10 312
0 11 79
0 12 343
0 13 354
0 14 223
0 15 411
0 16 126
0 17 153
0 18 259
0 19 386
0 20 351
0 21 358
0 22 362
0 23 481
0 24 418
0 25 390
0 26 287
0 27 90
0 28 350
0 29 413
0 30 276
0 31 350
0 32 432
0 33 118
0 34 233
0 35 333
0 36 237
0 37 145
0 38 395
0 39 312
0 40 374
0 41 54
0 42 325
0 43 289
0 44 279
0 45 177
0 46 203
0 47 258
0 48 148
0 49 82
0 50 23
0 51 193
0 52 310
0 53 339
0 54 420
0 55 264
0 56 396
0 57 253
0 58 96
0 59 321
0 60 364
0 61 316
0 62 276
0 63 308
0 64 141
0 65 331
0 66 206
0 67 504
0 68 125
0 69 395
0 70 315
0 71 238
0 72 190
0 73 172
0 74 164
0 75 395
0 76 421
0 77 295
0 78 160
0 79 188
0 80 387
0 81 281
0 82 281
0 83 400
0 84 494
0 85 287
0 86 482
0 87 124
0 88 321
0 89 354
0 90 210
0 91 59
0 92 172
0 93 257
0 94 458
0 95 335
0 96 405
0 97 227
0 98 98
0 99 35
1 2 259
1 3 265
1 4 52
1 5 232
1 6 125
1 7 160
1 8 225
1 9 186
1 10 422
1 11 253
1 12 108
1 13 143
1 14 160
1 15 116
1 16 180
1 17 325
1 18 133
1 19 262
1 20 195
1 21 447
1 22 417
1 23 224
1 24 293
1 25 91
1 26 333
1 27 227
1 28 446
1 29 146
1 30 100
1 31 115
1 32 330
1 33 264
1 34 74
1 35 170
1 36 141
1 37 357
1 38 109
1 39 29
1 40 113
1 41 255
1 42 161
1 43 130
1 44 371
1 45 174
1 46 368
1 47 220
1 48 333
1 49 381
1 50 319
1 51 178
1 52 67
1 53 120
1 54 119
1 55 86
1 56 192
1 57 287
1 58 363
1 59 276
1 60 167
1 61 17
1 62 405
1 63 436
1 64 166
1 65 171
1 66 119
1 67 309
1 68 228
1 69 449
1 70 105
1 71 160
1 72 142
1 73 154
1 74 196
1 75 312
1 76 171
1 77 11
1 78 260
1 79 119
1 80 156
1 81 407
1 82 33
1 83 112
1 84 268
1 85 37
1 86 218
1 87 303
1 88 15
1 89 178
1 90 288
1 91 364
1 92 191
1 93 186
1 94 296
1 95 34
1 96 98
1 97 79
1 98 271
1 99 334
2 3 466
2 4 225
2 5 476
2 6 183
2 7 315
2 8 58
2 9 131
2 10 418
2 11 157
2 12 257
2 13 355
2 14 124
2 15 375
2 16 124
2 17 260
2 18 165
2 19 424
2 20 373
2 21 461
2 22 456
2 23 470
2 24 458
2 25 324
2 26 373
