100 4950
0 1 288
0 2 276
0 3 129
0 4 138
0 5 88
0 6 129
0 7 218
0 8 59
0 9 223
0 10 318
0 11 138
0 12 222
0 13 105
0 14 108
0 15 126
0 16 252
0 17 265
0 18 132
0 19 370
0 20 103
0 21 86
0 22 173
0 23 200
0 24 31
0 25 155
0 26 109
0 27 129
0 28 141
0 29 130
0 30 309
0 31 329
0 32 162
0 33 98
0 34 357
0 35 258
0 36 84
0 37 141
0 38 163
0 39 32
0 40 206
0 41 220
0 42 153
0 43 151
0 44 127
0 45 181
0 46 113
0 47 244
0 48 351
0 49 167
0 50 285
0 51 255
0 52 207
0 53 282
0 54 208
0 55 396
0 56 81
0 57 87
0 58 84
0 59 20
0 60 173
0 61 371
0 62 151
0 63 300
0 64 226
0 65 403
0 66 366
0 67 153
0 68 93
0 69 263
0 70 217
0 71 243
0 72 138
0 73 157
0 74 286
0 75 215
0 76 163
0 77 89
0 78 288
0 79 209
0 80 188
0 81 398
0 82 250
0 83 385
0 84 227
0 85 54
0 86 196
0 87 378
0 88 221
0 89 352
0 90 187
0 91 145
0 92 228
0 93 21
0 94 172
0 95 70
0 96 129
0 97 348
0 98 86
0 99 193
1 2 267
1 3 277
1 4 242
1 5 292
1 6 398
1 7 319
1 8 299
1 9 416
1 10 29
1 11 373
1 12 334
1 13 383
1 14 211
1 15 252
1 16 47
1 17 412
1 18 348
1 19 117
1 20 316
1 21 307
1 22 461
1 23 269
1 24 317
1 25 298
1 26 188
1 27 209
1 28 339
1 29 352
1 30 267
1 31 148
1 32 382
1 33 258
1 34 407
1 35 313
1 36 214
1 37 179
1 38 172
1 39 314
1 40 488
1 41 124
1 42 415
1 43 439
1 44 325
1 45 264
1 46 182
1 47 317
1 48 101
1 49 440
1 50 362
1 51 485
1 52 104
1 53 341
1 54 233
1 55 125
1 56 324
1 57 200
1 58 330
1 59 307
1 60 190
1 61 356
1 62 343
1 63 11
1 64 504
1 65 450
1 66 437
1 67 365
1 68 334
1 69 369
1 70 501
1 71 444
1 72 203
1 73 165
1 74 427
1 75 459
1 76 268
1 77 377
1 78 434
1 79 490
1 80 476
1 81 150
1 82 91
1 83 472
1 84 307
1 85 341
1 86 101
1 87 104
1 88 248
1 89 166
1 90 124
1 91 423
1 92 241
1 93 304
1 94 174
1 95 276
1 96 340
1 97 136
1 98 225
1 99 373
2 3 370
2 4 354
2 5 349
2 6 401
2 7 104
2 8 330
2 9 222
2 10 280
2 11 241
2 12 116
2 13 374
2 14 179
2 15 352
2 16 277
2 17 184
2 18 215
2 19 245
2 20 207
2 21 354
2 22 395
2 23 415
2 24 283
2 25 144
2 26 270
2 27 319
2 28 409
2 29 404
2 30 37
2 31 163
2 32 230
2 33 178
2 34 139
2 35 64
2 36 275
2 37 301
2 38 145
2 39 307
2 40 383
2 41 322
2 42 296
2 43 373
2 44 393
2 45 399
2 46 266
2 47 470
2 48 237
2 49 327
2 50 106
2 51 305
2 52 290
2 53 83
2 54 397
2 55 283
2 56 236
2 57 241
2 58 240
2 59 294
2 60 121
2 61 104
2 62 418
2 63 275
2 64 387
2 65 183
2 66 170
2 67 426
2 68 236
2 69 128
2 70 400
2 71 248
2 72 149
2 73 302
2 74 190
2 75 300
2 76 118
2 77 327
2 78 199
2 79 385
2 80 399
2 81 252
2 82 175
2 83 207
2 84 454
2 85 297
2 86 268
2 87 279
2 88 415
2 89 171
2 90 290
2 91 410
2 92 415
2 93 297
2 94 326
2 95 326
2 96 207
2 97 195
2 98 197
2 99 189
3 4 35
3 5 46
3 6 148
3 7 335
3 8 77
3 9 352
3 10 305
3 11 266
3 12 342
3 13 147
3 14 192
3 15 25
3 16 230
3 17 392
3 18 261
3 19 385
3 20 231
3 21 59
3 22 249
3 23 74
3 24 152
3 25 275
3 26 107
3 27 68
3 28 63
3 29 81
3 30 397
3 31 372
3 32 291
3 33 210
3 34 472
3 35 368
3 36 95
3 37 99
3 38 230
3 39 121
3 40 303
3 41 165
3 42 272
3 43 233
3 44 51
3 45 56
3 46 113
3 47 115
3 48 366
3 49 279
3 50 403
3 51 380
3 52 173
3 53 395
3 54 95
3 55 401
3 56 210
3 57 129
3 58 213
3 59 128
3 60 251
3 61 473
3 62 66
3 63 286
3 64 327
3 65 520
3 66 486
3 67 89
3 68 222
3 69 385
3 70 308
3 71 372
3 72 221
3 73 112
3 74 414
3 75 338
3 76 274
3 77 185
3 78 416
3 79 305
3 80 269
3 81 417
3 82 281
3 83 509
3 84 98
3 85 166
3 86 176
3 87 380
