100 4950
5 36 80
5 37 60
5 38 122
5 39 170
5 40 103
5 41 228
5 42 336
5 43 357
5 44 345
5 45 107
5 46 176
5 47 123
5 48 42
5 49 185
5 50 208
5 51 63
5 52 358
5 53 86
5 54 367
5 55 137
5 56 374
5 57 355
5 58 107
5 59 137
5 60 354
5 61 162
5 62 191
5 63 262
5 64 97
5 65 66
5 66 269
5 67 318
5 68 319
5 69 250
5 70 195
5 71 326
5 72 120
5 73 362
5 74 374
5 75 46
5 76 145
5 77 345
5 78 350
5 79 118
5 80 197
5 81 29
5 82 118
5 83 345
5 84 284
5 85 228
5 86 136
5 87 216
5 88 269
5 89 239
5 90 248
5 91 343
5 92 140
5 93 165
5 94 356
5 95 212
5 96 70
5 97 143
5 98 264
5 99 329
6 7 342
6 8 251
6 9 382
6 10 517
6 11 304
6 12 413
6 13 551
6 14 400
6 15 248
6 16 144
6 17 64
6 18 397
6 19 136
6 20 247
6 21 250
6 22 445
6 23 357
6 24 81
6 25 249
6 26 178
6 27 346
6 28 163
6 29 407
6 30 170
6 31 181
6 32 388
6 33 361
6 34 387
6 35 439
6 36 210
6 37 347
6 38 178
6 39 191
6 40 259
6 41 164
6 42 512
6 43 316
6 44 183
6 45 191
6 46 129
6 47 346
6 48 257
6 49 195
6 50 491
6 51 259
6 52 335
6 53 326
6 54 184
6 55 325
6 56 280
6 57 222
6 58 365
6 59 355
6 60 230
6 61 446
6 62 131
6 63 443
6 64 281
6 65 264
6 66 457
6 67 374
6 68 425
6 69 221
6 70 338
6 71 242
6 72 312
6 73 426
6 74 383
6 75 245
6 76 419
6 77 179
6 78 284
6 79 222
6 80 355
6 81 308
6 82 213
6 83 205
6 84 120
6 85 64
6 86 405
6 87 76
6 88 56
6 89 497
6 90 93
6 91 374
6 92 284
6 93 185
6 94 227
6 95 473
6 96 221
6 97 347
6 98 82
6 99 281
7 8 185
7 9 225
7 10 175
7 11 132
7 12 76
7 13 209
7 14 337
7 15 231
7 16 198
7 17 280
7 18 187
7 19 208
7 20 183
7 21 249
7 22 351
7 23 329
7 24 260
7 25 360
7 26 180
7 27 6
7 28 292
7 29 66
7 30 172
7 31 161
7 32 317
7 33 107
7 34 99
7 35 103
7 36 234
7 37 229
7 38 208
7 39 154
7 40 139
7 41 181
7 42 172
7 43 170
7 44 260
7 45 209
7 46 226
7 47 357
7 48 206
7 49 368
7 50 381
7 51 179
7 52 158
7 53 160
7 54 286
7 55 102
7 56 218
7 57 239
7 58 178
7 59 125
7 60 232
7 61 346
7 62 330
7 63 114
7 64 325
7 65 289
7 66 130
7 67 87
7 68 93
7 69 139
7 70 42
7 71 189
7 72 352
7 73 128
7 74 153
7 75 237
7 76 349
7 77 262
7 78 184
7 79 154
7 80 54
7 81 261
7 82 311
7 83 242
7 84 412
7 85 290
7 86 348
7 87 301
7 88 290
7 89 230
7 90 251
7 91 117
7 92 96
7 93 164
7 94 237
7 95 222
7 96 243
7 97 110
7 98 267
7 99 161
8 9 133
8 10 330
8 11 259
8 12 257
8 13 370
8 14 190
8 15 302
8 16 141
8 17 211
8 18 147
8 19 170
8 20 261
8 21 64
8 22 223
8 23 164
8 24 186
8 25 175
8 26 89
8 27 184
8 28 127
8 29 226
8 30 144
8 31 137
8 32 171
8 33 135
8 34 279
8 35 242
8 36 58
8 37 103
8 38 73
8 39 108
8 40 46
8 41 166
8 42 312
8 43 295
8 44 284
8 45 60
8 46 125
8 47 182
8 48 22
8 49 193
8 50 266
8 51 9
8 52 298
8 53 78
8 54 307
8 55 103
8 56 311
8 57 292
8 58 116
8 59 120
8 60 291
8 61 221
8 62 176
8 63 238
8 64 141
8 65 104
8 66 247
8 67 265
8 68 276
8 69 187
8 70 152
8 71 262
8 72 170
8 73 312
8 74 317
8 75 51
8 76 207
8 77 284
8 78 287
8 79 55
8 80 159
8 81 92
8 82 130
8 83 283
8 84 269
8 85 187
8 86 199
8 87 181
8 88 220
8 89 251
8 90 194
8 91 287
8 92 88
8 93 103
8 94 293
8 95 226
8 96 61
8 97 118
8 98 212
8 99 266
9 10 301
9 11 342
9 12 274
9 13 341
9 14 121
9 15 411
9 16 271
9 17 344
9 18 53
9 19 298
9 20 365
9 21 144
9 22 126
9 23 133
9 24 319
9 25 238
9 26 220
9 27 221
9 28 239
9 29 229
9 30 267
9 31 259
9 32 102
9 33 121
9 34 324
9 35 222
9 36 174
9 37 39
9 38 205
9 39 230
9 40 145
9 41 290
9 42 274
9 43 381
9 44 406
9 45 191
9 46 258
9 47 171
9 48 125
9 49 282
9 50 156
9 51 126
9 52 376
9 53 75
9 54 431
9 55 126
9 56 413
9 57 407
9 58 48
9 59 101
9 60 404
9 61 120
9 62 290
9 63 208
9 64 179
9 65 159
9 66 209
9 67 312
9 68 292
9 69 294
9 70 183
9 71 368
9 72 187
9 73 346
9 74 378
9 75 143
9 76 128
9 77 407
9 78 383
9 79 178
9 80 174
9 81 100
9 82 216
9 83 401
9 84 383
9 85 318
9 86 132
9 87 310
9 88 353
9 89 145
9 90 326
9 91 343
9 92 157
9 93 229
9 94 407
9 95 118
9 96 167
9 97 115
9 98 344
9 99 360
10 11 267
10 12 112
10 13 40
10 14 421
10 15 376
10 16 373
10 17 455
10 18 247
10 19 383
10 20 334
10 21 388
10 22 415
10 23 431
10 24 436
10 25 502
10 26 350
10 27 171
10 28 452
10 29 111
10 30 347
10 31 336
10 32 403
10 33 199
10 34 173
10 35 88
10 36 387
10 37 325
10 38 373
10 39 328
10 40 291
10 41 356
10 42 31
10 43 292
10 44 421
10 45 370
10 46 398
10 47 467
10 48 345
10 49 523
10 50 427
10 51 321
10 52 270
10 53 271
10 54 446
10 55 226
10 56 353
10 57 392
10 58 261
10 59 220
10 60 383
10 61 408
10 62 496
10 63 95
10 64 455
10 65 423
10 66 91
10 67 177
10 68 108
10 69 309
10 70 185
10 71 340
10 72 475
10 73 153
10 74 229
10 75 378
10 76 426
10 77 423
10 78 320
10 79 317
10 80 173
10 81 378
10 82 460
10 83 399
10 84 582
10 85 464
10 86 432
10 87 474
10 88 465
10 89 206
10 90 427
10 91 203
10 92 250
10 93 337
10 94 389
10 95 219
10 96 391
10 97 215
10 98 442
10 99 301
11 12 157
11 13 288
11 14 441
11 15 109
11 16 186
11 17 241
11 18 313
11 19 176
11 20 70
11 21 319
11 22 464
11 23 422
11 24 231
11 25 412
11 26 204
11 27 139
11 28 322
11 29 184
11 30 158
11 31 153
11 32 421
11 33 233
11 34 98
11 35 223
11 36 288
11 37 336
11 38 243
11 39 171
11 40 217
11 41 149
11 42 277
11 43 38
11 44 160
11 45 251
11 46 229
11 47 441
11 48 282
11 49 400
11 50 498
11 51 257
11 52 39
11 53 269
11 54 183
11 55 216
11 56 88
11 57 126
11 58 297
11 59 248
11 60 117
11 61 459
11 62 345
11 63 238
11 64 395
11 65 358
11 66 253
11 67 90
11 68 159
11 69 91
11 70 168
11 71 76
11 72 427
11 73 132
11 74 78
11 75 306
11 76 455
11 77 163
11 78 54
11 79 208
11 80 185
11 81 350
11 82 359
11 83 136
11 84 404
11 85 272
11 86 451
11 87 294
11 88 248
11 89 363
11 90 213
11 91 74
11 92 187
11 93 181
11 94 122
11 95 354
11 96 301
11 97 232
11 98 222
11 99 34
12 13 140
12 14 392
12 15 266
12 16 270
12 17 349
12 18 227
12 19 277
12 20 222
12 21 321
12 22 399
12 23 391
12 24 331
12 25 433
12 26 256
12 27 74
12 28 368
12 29 47
12 30 243
12 31 232
12 32 373
12 33 153
12 34 72
12 35 77
12 36 309
12 37 286
12 38 284
12 39 229
12 40 213
12 41 249
12 42 120
12 43 185
12 44 309
12 45 285
12 46 300
12 47 421
12 48 277
12 49 443
12 50 423
12 51 250
12 52 165
12 53 220
12 54 333
12 55 163
12 56 244
12 57 281
12 58 227
12 59 175
12 60 272
12 61 393
12 62 406
12 63 95
12 64 395
12 65 359
12 66 108
12 67 70
12 68 19
12 69 198
12 70 105
12 71 228
12 72 420
12 73 75
12 74 135
12 75 309
12 76 402
12 77 311
12 78 211
12 79 230
12 80 104
12 81 326
12 82 385
12 83 287
12 84 487
12 85 363
12 86 403
12 87 376
12 88 358
12 89 236
12 90 320
12 91 102
12 92 169
12 93 238
12 94 277
12 95 237
12 96 317
12 97 163
12 98 335
12 99 191
13 14 461
13 15 397
13 16 407
13 17 488
13 18 287
13 19 416
13 20 357
13 21 429
13 22 453
13 23 472
13 24 469
13 25 542
13 26 387
13 27 206
13 28 491
13 29 147
13 30 381
13 31 370
13 32 443
13 33 240
13 34 190
13 35 128
13 36 426
13 37 366
13 38 411
13 39 364
13 40 330
13 41 388
13 42 68
13 43 308
13 44 445
13 45 409
13 46 434
13 47 508
13 48 385
13 49 563
13 50 464
13 51 361
13 52 286
13 53 312
13 54 469
13 55 267
13 56 371
13 57 414
13 58 301
13 59 261
13 60 405
13 61 446
13 62 534
13 63 135
13 64 496
13 65 463
13 66 131
13 67 197
13 68 131
13 69 338
13 70 223
13 71 363
13 72 516
13 73 164
13 74 241
13 75 419
13 76 465
13 77 448
13 78 339
13 79 355
13 80 212
13 81 418
13 82 500
13 83 423
13 84 619
13 85 499
13 86 471
13 87 510
13 88 498
13 89 240
13 90 459
13 91 219
13 92 289
13 93 372
13 94 411
13 95 255
13 96 431
13 97 255
13 98 474
13 99 322
14 15 492
14 16 326
14 17 380
14 18 174
14 19 355
14 20 451
14 21 155
14 22 48
14 23 47
14 24 357
14 25 186
14 26 276
14 27 334
14 28 238
14 29 348
14 30 333
14 31 328
14 32 20
14 33 239
14 34 437
14 35 343
14 36 198
14 37 108
14 38 247
14 39 298
14 40 225
14 41 356
14 42 393
14 43 479
14 44 473
14 45 232
14 46 299
14 47 80
14 48 170
14 49 246
14 50 93
14 51 189
14 52 478
14 53 177
14 54 494
14 55 235
14 56 500
14 57 483
14 58 166
14 59 217
14 60 482
14 61 51
14 62 281
14 63 329
14 64 129
14 65 136
14 66 330
14 67 425
14 68 411
14 69 377
14 70 295
14 71 453
14 72 114
14 73 462
14 74 487
14 75 163
14 76 18
14 77 472
14 78 474
14 79 246
14 80 290
14 81 100
14 82 193
14 83 473
14 84 364
14 85 341
14 86 11
14 87 324
14 88 388
14 89 246
14 90 371
14 91 453
14 92 254
14 93 293
14 94 484
14 95 220
14 96 184
14 97 230
14 98 387
14 99 453
15 16 181
15 17 194
15 18 392
15 19 157
15 20 48
15 21 350
15 22 523
15 23 465
15 24 197
15 25 421
15 26 222
15 27 237
15 28 322
15 29 289
15 30 163
15 31 166
15 32 473
15 33 319
15 34 206
15 35 329
15 36 311
15 37 396
15 38 259
15 39 195
15 40 270
15 41 143
15 42 386
15 43 92
15 44 69
15 45 272
15 46 223
15 47 475
15 48 323
15 49 392
15 50 563
15 51 303
15 52 116
15 53 336
15 54 83
15 55 293
15 56 34
15 57 27
15 58 370
15 59 328
15 60 18
15 61 520
15 62 329
15 63 342
15 64 419
15 65 386
15 66 358
15 67 200
15 68 268
15 69 117
15 70 259
15 71 43
15 72 453
15 73 237
15 74 168
15 75 338
15 76 509
15 77 73
15 78 57
15 79 246
15 80 278
15 81 394
15 82 369
15 83 44
15 84 364
15 85 240
15 86 502
15 87 266
15 88 197
15 89 458
15 90 175
15 91 179
15 92 255
15 93 201
15 94 22
15 95 445
15 96 326
15 97 313
15 98 174
15 99 75
16 17 85
16 18 272
16 19 29
16 20 153
16 21 174
16 22 363
16 23 292
16 24 63
16 25 239
16 26 51
16 27 202
16 28 142
16 29 263
16 30 29
16 31 38
16 32 309
16 33 223
16 34 253
16 35 294
16 36 133
16 37 244
16 38 80
16 39 49
16 40 129
16 41 40
16 42 367
16 43 210
16 44 147
16 45 95
16 46 44
16 47 298
16 48 157
16 49 217
16 50 406
16 51 146
16 52 223
16 53 202
16 54 168
16 55 187
16 56 201
16 57 165
16 58 243
16 59 221
16 60 166
16 61 361
16 62 159
16 63 299
16 64 239
16 65 207
16 66 314
16 67 239
16 68 284
16 69 95
16 70 193
16 71 152
16 72 273
16 73 292
16 74 263
16 75 164
16 76 344
16 77 147
16 78 188
16 79 93
16 80 212
16 81 225
16 82 187
16 83 152
16 84 222
16 85 93
16 86 334
16 87 110
16 88 95
16 89 365
16 90 60
16 91 245
16 92 144
16 93 45
16 94 167
16 95 344
16 96 148
16 97 210
16 98 78
16 99 175
17 18 352
17 19 72
17 20 186
17 21 225
17 22 422
17 23 340
17 24 25
17 25 253
17 26 128
17 27 284
17 28 156
17 29 346
17 30 108
17 31 119
17 32 365
17 33 308
17 34 323
17 35 379
17 36 182
17 37 312
17 38 139
17 39 134
17 40 210
17 41 100
17 42 451
17 43 254
17 44 135
17 45 154
17 46 85
17 47 337
17 48 222
17 49 211
17 50 467
17 51 218
17 52 273
17 53 281
17 54 143
17 55 272
17 56 224
17 57 170
17 58 321
17 59 304
17 60 176
17 61 421
17 62 144
17 63 384
17 64 273
17 65 248
17 66 399
17 67 310
17 68 361
17 69 157
17 70 278
17 71 183
17 72 306
17 73 362
17 74 320
17 75 217
17 76 398
17 77 132
17 78 224
17 79 173
17 80 297
17 81 282
17 82 208
17 83 153
17 84 170
17 85 50
17 86 386
17 87 77
17 88 10
17 89 448
17 90 29
17 91 310
17 92 229
17 93 129
17 94 174
17 95 426
17 96 196
17 97 294
17 98 20
17 99 219
18 19 298
18 20 345
18 21 179
18 22 173
18 23 186
18 24 327
18 25 282
18 26 224
18 27 182
18 28 268
18 29 180
18 30 263
18 31 253
18 32 156
18 33 80
18 34 282
18 35 170
18 36 199
18 37 85
18 38 219
18 39 226
18 40 143
18 41 284
18 42 220
18 43 352
18 44 397
18 45 207
18 46 269
18 47 224
18 48 148
18 49 321
18 50 196
18 51 139
18 52 344
18 53 71
18 54 422
18 55 99
18 56 390
18 57 392
18 58 31
18 59 65
18 60 388
18 61 166
18 62 319
18 63 156
18 64 226
18 65 201
18 66 156
18 67 272
18 68 245
18 69 277
18 70 146
18 71 349
18 72 238
18 73 301
18 74 340
18 75 174
18 76 180
18 77 397
18 78 358
18 79 179
18 80 133
18 81 145
18 82 253
18 83 388
18 84 413
18 85 333
18 86 184
18 87 329
18 88 362
18 89 105
18 90 331
18 91 304
18 92 139
18 93 228
18 94 391
18 95 78
18 96 196
18 97 80
18 98 349
18 99 334
19 20 134
19 21 203
19 22 392
19 23 321
19 24 56
19 25 264
19 26 80
19 27 212
19 28 165
19 29 274
19 30 37
19 31 49
19 32 338
19 33 245
19 34 252
19 35 308
19 36 161
19 37 272
19 38 109
19 39 71
19 40 155
19 41 29
19 42 379
19 43 196
19 44 119
19 45 124
19 46 66
19 47 326
19 48 186
19 49 236
19 50 436
19 51 174
19 52 211
19 53 229
19 54 139
19 55 210
19 56 180
19 57 138
19 58 269
19 59 244
19 60 141
19 61 391
19 62 175
19 63 314
19 64 267
19 65 235
19 66 329
19 67 239
19 68 289
19 69 87
19 70 209
19 71 132
19 72 301
19 73 292
19 74 255
19 75 193
19 76 373
19 77 118
19 78 170
19 79 120
19 80 228
19 81 254
19 82 212
19 83 125
19 84 227
19 85 96
19 86 363
19 87 118
19 88 81
19 89 388
19 90 43
19 91 241
19 92 166
19 93 70
19 94 141
19 95 368
19 96 176
19 97 233
19 98 59
19 99 160
20 21 313
20 22 479
20 23 425
20 24 182
20 25 392
20 26 186
20 27 189
20 28 295
20 29 243
20 30 130
20 31 130
20 32 431
20 33 271
20 34 168
20 35 282
20 36 276
20 37 351
20 38 225
20 39 157
20 40 226
20 41 113
20 42 341
20 43 69
20 44 90
20 45 237
20 46 197
20 47 438
20 48 283
20 49 369
20 50 518
20 51 261
20 52 90
20 53 290
20 54 112
20 55 246
20 56 50
20 57 58
20 58 324
20 59 280
20 60 50
20 61 476
20 62 309
20 63 295
20 64 385
20 65 350
20 66 311
20 67 160
20 68 226
20 69 73
20 70 210
20 71 6
20 72 418
20 73 203
20 74 142
20 75 300
20 76 466
20 77 93
20 78 37
20 79 205
20 80 229
20 81 353
20 82 339
20 83 66
20 84 355
20 85 226
20 86 460
20 87 250
20 88 192
20 89 410
20 90 162
20 91 144
20 92 208
20 93 164
20 94 55
20 95 397
20 96 290
20 97 265
20 98 166
20 99 37
21 22 197
21 23 118
21 24 202
21 25 113
21 26 128
21 27 249
21 28 95
21 29 288
21 30 186
21 31 183
21 32 139
21 33 189
21 34 343
21 35 300
21 36 43
21 37 105
21 38 94
21 39 156
21 40 110
21 41 208
21 42 369
21 43 353
21 44 322
21 45 79
21 46 144
21 47 125
21 48 44
21 49 142
21 50 242
21 51 70
21 52 358
21 53 121
21 54 342
21 55 162
21 56 363
21 57 337
21 58 149
21 59 171
21 60 337
21 61 197
21 62 145
21 63 294
21 64 77
21 65 40
21 66 302
21 67 329
21 68 340
21 69 240
21 70 215
21 71 313
21 72 108
21 73 376
21 74 380
21 75 13
21 76 173
21 77 322
21 78 342
21 79 111
21 80 221
21 81 57
21 82 75
21 83 326
21 84 238
21 85 188
21 86 161
21 87 174
21 88 233
21 89 283
21 90 216
21 91 351
21 92 153
21 93 148
21 94 338
21 95 256
21 96 29
21 97 173
21 98 232
21 99 322
22 23 95
22 24 398
22 25 234
22 26 312
22 27 347
22 28 284
22 29 353
22 30 367
22 31 361
22 32 57
22 33 247
22 34 450
22 35 342
22 36 239
22 37 128
22 38 286
22 39 331
22 40 253
22 41 390
22 42 385
22 43 502
22 44 508
22 45 270
22 46 339
22 47 126
22 48 205
22 49 294
22 50 46
22 51 220
22 52 499
22 53 195
22 54 531
22 55 250
22 56 528
22 57 515
22 58 174
22 59 227
22 60 514
22 61 7
22 62 327
22 63 327
22 64 177
22 65 182
22 66 326
22 67 438
22 68 417
22 69 406
22 70 309
22 71 482
22 72 161
22 73 472
22 74 504
22 75 204
22 76 32
22 77 508
22 78 501
22 79 278
22 80 301
22 81 139
22 82 240
22 83 507
22 84 412
22 85 385
22 86 48
22 87 369
22 88 430
22 89 226
22 90 411
22 91 469
22 92 276
22 93 327
22 94 516
22 95 203
22 96 226
22 97 241
22 98 427
22 99 478
23 24 318
23 25 139
23 26 244
23 27 326
23 28 194
23 29 349
23 30 303
23 31 298
23 32 44
23 33 239
23 34 428
23 35 349
23 36 160
23 37 106
23 38 212
23 39 269
23 40 205
23 41 325
23 42 405
23 43 459
23 44 440
23 45 197
23 46 262
23 47 40
23 48 142
23 49 199
23 50 140
23 51 165
23 52 460
23 53 171
23 54 461
23 55 228
23 56 475
23 57 453
23 58 170
23 59 217
23 60 453
23 61 98
23 62 235
23 63 337
23 64 82
23 65 93
23 66 340
23 67 415
23 68 410
23 69 351
23 70 289
23 71 426
23 72 68
23 73 456
23 74 474
23 75 128
23 76 64
23 77 439
23 78 451
23 79 219
23 80 287
23 81 72
23 82 147
23 83 443
23 84 317
23 85 300
23 86 49
23 87 281
23 88 348
23 89 272
23 90 334
23 91 442
23 92 239
23 93 263
23 94 455
23 95 245
23 96 146
23 97 228
23 98 349
23 99 431
24 25 237
24 26 103
24 27 264
24 28 138
24 29 325
24 30 88
24 31 99
24 32 341
24 33 284
24 34 309
24 35 357
24 36 159
24 37 288
24 38 114
24 39 111
24 40 185
24 41 85
24 42 430
24 43 248
24 44 143
24 45 129
24 46 60
24 47 316
24 48 197
24 49 199
24 50 443
24 51 193
24 52 265
24 53 256
24 54 155
24 55 247
24 56 224
24 57 174
24 58 296
24 59 279
24 60 179
24 61 398
24 62 133
24 63 362
24 64 253
24 65 226
24 66 377
24 67 295
24 68 344
24 69 143
24 70 256
24 71 179
24 72 286
24 73 348
24 74 310
24 75 194
24 76 375
24 77 141
24 78 220
24 79 148
24 80 275
24 81 258
24 82 190
24 83 157
24 84 173
24 85 43
24 86 364
24 87 69
24 88 35
24 89 423
24 90 22
24 91 297
24 92 205
24 93 105
24 94 177
24 95 401
24 96 173
24 97 270
24 98 31
24 99 213
25 26 208
25 27 359
25 28 99
25 29 401
25 30 262
25 31 263
25 32 182
25 33 302
25 34 449
25 35 414
25 36 127
25 37 199
25 38 169
25 39 241
25 40 220
25 41 279
25 42 482
25 43 443
25 44 378
25 45 161
25 46 197
25 47 111
25 48 157
25 49 62
25 50 278
25 51 183
25 52 451
25 53 233
25 54 392
25 55 276
25 56 441
25 57 402
25 58 255
25 59 283
25 60 405
25 61 237
25 62 117
25 63 408
25 64 60
25 65 81
25 66 415
25 67 435
25 68 451
25 69 325
25 70 328
25 71 391
25 72 74
25 73 484
25 74 480
25 75 124
25 76 202
25 77 376
25 78 425
25 79 210
25 80 334
25 81 138
25 82 53
25 83 388
25 84 183
25 85 205
25 86 186
25 87 179
25 88 258
25 89 383
25 90 258
25 91 454
25 92 263
25 93 231
25 94 405
25 95 355
25 96 116
25 97 287
25 98 268
25 99 409
26 27 182
26 28 120
26 29 240
26 30 58
26 31 56
26 32 258
26 33 183
26 34 253
26 35 267
26 36 89
26 37 192
26 38 39
26 39 33
26 40 82
26 41 80
26 42 340
26 43 234
26 44 196
26 45 50
26 46 49
26 47 253
26 48 107
26 49 198
26 50 355
26 51 94
26 52 243
26 53 153
26 54 218
26 55 146
26 56 236
26 57 209
26 58 194
26 59 177
26 60 209
26 61 310
26 62 152
26 63 269
26 64 198
26 65 164
26 66 282
26 67 238
26 68 271
26 69 117
26 70 165
26 71 187
26 72 232
26 73 291
26 74 274
26 75 116
26 76 294
26 77 196
26 78 218
26 79 45
26 80 181
26 81 176
26 82 155
26 83 198
26 84 232
26 85 117
26 86 285
26 87 123
26 88 138
26 89 320
26 90 107
26 91 251
26 92 106
26 93 23
26 94 210
26 95 298
26 96 104
26 97 168
26 98 125
26 99 201
27 28 293
27 29 61
27 30 176
27 31 165
27 32 314
27 33 102
27 34 103
27 35 97
27 36 234
