100 4950
9 39 366
9 40 84
9 41 316
9 42 126
9 43 272
9 44 239
9 45 240
9 46 35
9 47 49
9 48 223
9 49 114
9 50 518
9 51 366
9 52 222
9 53 88
9 54 425
9 55 118
9 56 403
9 57 301
9 58 103
9 59 293
9 60 231
9 61 169
9 62 495
9 63 308
9 64 324
9 65 119
9 66 331
9 67 415
9 68 395
9 69 297
9 70 297
9 71 197
9 72 229
9 73 42
9 74 313
9 75 216
9 76 34
9 77 192
9 78 108
9 79 354
9 80 57
9 81 241
9 82 106
9 83 198
9 84 431
9 85 311
9 86 347
9 87 268
9 88 384
9 89 202
9 90 212
9 91 101
9 92 226
9 93 385
9 94 211
9 95 364
9 96 370
9 97 103
9 98 368
9 99 256
10 11 364
10 12 118
10 13 250
10 14 263
10 15 396
10 16 220
10 17 302
10 18 75
10 19 442
10 20 498
10 21 408
10 22 249
10 23 143
10 24 424
10 25 156
10 26 82
10 27 338
10 28 310
10 29 458
10 30 149
10 31 283
10 32 62
10 33 82
10 34 265
10 35 203
10 36 37
10 37 377
10 38 417
10 39 470
10 40 402
10 41 223
10 42 369
10 43 211
10 44 198
10 45 315
10 46 424
10 47 415
10 48 323
10 49 491
10 50 125
10 51 429
10 52 217
10 53 348
10 54 47
10 55 388
10 56 93
10 57 467
10 58 508
10 59 309
10 60 236
10 61 301
10 62 120
10 63 155
10 64 338
10 65 500
10 66 258
10 67 361
10 68 64
10 69 262
10 70 260
10 71 343
10 72 226
10 73 400
10 74 132
10 75 395
10 76 408
10 77 267
10 78 372
10 79 82
10 80 388
10 81 219
10 82 348
10 83 381
10 84 35
10 85 251
10 86 178
10 87 239
10 88 328
10 89 358
10 90 281
10 91 367
10 92 221
10 93 325
10 94 458
10 95 112
10 96 158
10 97 387
10 98 453
10 99 205
11 12 449
11 13 375
11 14 100
11 15 42
11 16 215
11 17 236
11 18 351
11 19 334
11 20 157
11 21 190
11 22 203
11 23 282
11 24 152
11 25 208
11 26 301
11 27 37
11 28 110
11 29 107
11 30 477
11 31 151
11 32 333
11 33 294
11 34 365
11 35 250
11 36 366
11 37 162
11 38 126
11 39 400
11 40 41
11 41 288
11 42 46
11 43 183
11 44 166
11 45 240
11 46 65
11 47 109
11 48 134
11 49 197
11 50 459
11 51 390
11 52 147
11 53 51
11 54 360
11 55 153
11 56 346
11 57 344
11 58 194
11 59 203
11 60 195
11 61 78
11 62 437
11 63 256
11 64 328
11 65 205
11 66 239
11 67 416
11 68 331
11 69 280
11 70 279
11 71 208
11 72 144
11 73 49
11 74 252
11 75 248
11 76 57
11 77 104
11 78 131
11 79 282
11 80 86
11 81 155
11 82 106
11 83 226
11 84 354
11 85 290
11 86 307
11 87 241
11 88 380
11 89 120
11 90 120
11 91 15
11 92 177
11 93 380
11 94 265
11 95 308
11 96 326
11 97 137
11 98 398
11 99 170
12 13 211
12 14 351
12 15 475
12 16 262
12 17 419
12 18 97
12 19 442
12 20 564
12 21 449
12 22 290
12 23 177
12 24 476
12 25 247
12 26 198
12 27 430
12 28 373
12 29 532
12 30 32
12 31 337
12 32 117
12 33 157
12 34 232
12 35 232
12 36 92
12 37 423
12 38 476
12 39 453
12 40 490
12 41 229
12 42 463
12 43 320
12 44 285
12 45 335
12 46 503
12 47 478
12 48 431
12 49 542
12 50 10
12 51 407
12 52 305
12 53 422
12 54 93
12 55 437
12 56 105
12 57 468
12 58 564
12 59 424
12 60 283
12 61 397
12 62 20
12 63 201
12 64 326
12 65 551
12 66 375
12 67 319
12 68 119
12 69 268
12 70 266
12 71 374
12 72 324
12 73 478
12 74 197
12 75 417
12 76 485
12 77 363
12 78 426
12 79 177
12 80 455
12 81 320
12 82 409
12 83 408
12 84 151
12 85 253
12 86 182
12 87 265
12 88 295
12 89 464
12 90 384
12 91 455
12 92 282
12 93 292
12 94 482
12 95 144
12 96 155
12 97 440
12 98 433
12 99 308
13 14 304
13 15 382
13 16 161
13 17 461
13 18 174
13 19 240
13 20 437
13 21 290
13 22 172
13 23 139
13 24 334
13 25 248
13 26 287
13 27 373
13 28 268
13 29 422
13 30 216
13 31 225
13 32 191
13 33 199
13 34 22
13 35 130
13 36 214
13 37 278
13 38 344
13 39 242
13 40 415
13 41 87
13 42 407
13 43 338
13 44 258
13 45 167
13 46 407
13 47 355
13 48 422
13 49 390
13 50 218
13 51 196
13 52 273
13 53 330
13 54 203
13 55 294
13 56 156
13 57 264
13 58 419
13 59 449
13 60 180
13 61 358
13 62 191
13 63 155
13 64 122
13 65 398
13 66 425
13 67 112
13 68 190
13 69 101
13 70 100
13 71 214
13 72 311
13 73 382
13 74 185
13 75 237
13 76 387
13 77 333
13 78 294
13 79 229
13 80 340
13 81 314
13 82 292
13 83 237
13 84 279
13 85 86
13 86 91
13 87 134
13 88 84
13 89 443
13 90 370
13 91 387
13 92 205
13 93 81
13 94 299
13 95 150
13 96 96
13 97 304
13 98 222
13 99 311
14 15 135
14 16 144
14 17 196
14 18 254
14 19 330
14 20 245
14 21 215
14 22 144
14 23 192
14 24 201
14 25 107
14 26 202
14 27 78
14 28 95
14 29 200
14 30 380
14 31 112
14 32 234
14 33 194
14 34 300
14 35 174
14 36 266
14 37 179
14 38 183
14 39 389
14 40 139
14 41 218
14 42 113
14 43 100
14 44 66
14 45 207
14 46 163
14 47 173
14 48 123
14 49 262
14 50 361
14 51 368
14 52 46
14 53 94
14 54 260
14 55 180
14 56 250
14 57 347
14 58 269
14 59 171
14 60 129
14 61 53
14 62 341
14 63 166
14 64 289
14 65 271
14 66 181
14 67 368
14 68 232
14 69 222
14 70 221
14 71 194
14 72 51
14 73 140
14 74 156
14 75 248
14 76 149
14 77 33
14 78 156
14 79 182
14 80 144
14 81 63
14 82 124
14 83 226
14 84 253
14 85 229
14 86 225
14 87 178
14 88 329
14 89 139
14 90 75
14 91 104
14 92 100
14 93 329
14 94 288
14 95 214
14 96 240
14 97 170
14 98 381
14 99 77
15 16 229
15 17 278
15 18 377
15 19 314
15 20 115
15 21 164
15 22 211
15 23 302
15 24 120
15 25 240
15 26 337
15 27 79
15 28 113
15 29 66
15 30 502
15 31 157
15 32 360
15 33 322
15 34 371
15 35 264
15 36 395
15 37 141
15 38 93
15 39 381
15 40 46
15 41 297
15 42 80
15 43 224
15 44 198
15 45 235
15 46 28
15 47 73
15 48 175
15 49 158
15 50 485
15 51 376
15 52 179
15 53 53
15 54 388
15 55 130
15 56 370
15 57 321
15 58 152
15 59 244
15 60 207
15 61 120
15 62 462
15 63 277
15 64 323
15 65 164
15 66 281
15 67 413
15 68 358
15 69 284
15 70 284
15 71 197
15 72 182
15 73 7
15 74 277
15 75 228
15 76 15
15 77 144
15 78 111
15 79 314
15 80 58
15 81 193
15 82 95
15 83 208
15 84 388
15 85 296
15 86 322
15 87 249
15 88 378
15 89 157
15 90 162
15 91 52
15 92 196
15 93 379
15 94 237
15 95 332
15 96 343
15 97 113
15 98 381
15 99 209
16 17 318
16 18 171
16 19 236
16 20 305
16 21 190
16 22 29
16 23 85
16 24 214
16 25 119
16 26 205
16 27 211
16 28 117
16 29 278
16 30 285
16 31 76
16 32 164
16 33 138
16 34 156
16 35 35
16 36 202
16 37 162
16 38 214
16 39 280
16 40 256
16 41 74
16 42 246
16 43 196
16 44 108
16 45 101
16 46 256
16 47 218
16 48 265
16 49 280
16 50 272
16 51 248
16 52 119
16 53 175
16 54 192
16 55 175
16 56 158
16 57 259
16 58 302
16 59 301
16 60 22
16 61 197
16 62 246
16 63 65
16 64 159
16 65 289
16 66 289
16 67 228
16 68 162
16 69 82
16 70 81
16 71 123
16 72 159
16 73 230
16 74 89
16 75 177
16 76 236
16 77 174
16 78 164
16 79 151
16 80 197
16 81 165
16 82 149
16 83 162
16 84 231
16 85 85
16 86 93
16 87 37
16 88 188
16 89 283
16 90 214
16 91 227
16 92 44
16 93 188
16 94 238
16 95 120
16 96 116
16 97 178
16 98 267
16 99 166
17 18 340
17 19 527
17 20 389
17 21 407
17 22 329
17 23 324
17 24 382
17 25 213
17 26 220
17 27 200
17 28 291
17 29 337
17 30 451
17 31 307
17 32 314
17 33 282
17 34 463
17 35 338
17 36 328
17 37 372
17 38 359
17 39 584
17 40 247
17 41 383
17 42 202
17 43 123
17 44 209
17 45 400
17 46 295
17 47 343
17 48 104
17 49 434
17 50 426
17 51 560
17 52 200
17 53 268
17 54 329
17 55 370
17 56 348
17 57 544
17 58 430
17 59 34
17 60 311
17 61 167
17 62 418
17 63 305
17 64 476
17 65 441
17 66 44
17 67 545
17 68 314
17 69 400
17 70 399
17 71 391
17 72 160
17 73 285
17 74 277
17 75 445
17 76 293
17 77 164
17 78 346
17 79 252
17 80 317
17 81 152
17 82 314
17 83 423
17 84 272
17 85 402
17 86 370
17 87 355
17 88 506
17 89 132
17 90 125
17 91 226
17 92 277
17 93 504
17 94 482
17 95 326
17 96 373
17 97 358
17 98 576
17 99 151
18 19 377
18 20 469
18 21 361
18 22 200
18 23 86
18 24 384
18 25 152
18 26 129
18 27 333
18 28 278
18 29 436
18 30 126
18 31 244
18 32 25
18 33 62
18 34 190
18 35 146
18 36 40
18 37 333
18 38 382
18 39 400
18 40 392
18 41 156
18 42 366
18 43 232
18 44 188
18 45 256
18 46 406
18 47 384
18 48 340
18 49 451
18 50 107
18 51 357
18 52 208
18 53 325
18 54 28
18 55 346
18 56 19
18 57 402
18 58 472
18 59 340
18 60 191
18 61 301
18 62 86
18 63 107
18 64 268
18 65 460
18 66 298
18 67 286
18 68 26
18 69 196
18 70 194
18 71 290
18 72 230
18 73 380
18 74 99
18 75 338
18 76 388
18 77 268
18 78 333
18 79 88
18 80 359
18 81 227
18 82 314
18 83 327
18 84 106
18 85 183
18 86 108
18 87 182
18 88 254
18 89 371
18 90 291
18 91 358
18 92 186
18 93 251
18 94 403
18 95 51
18 96 86
18 97 348
18 98 382
18 99 215
19 20 300
19 21 151
19 22 212
19 23 299
19 24 204
19 25 353
19 26 441
19 27 356
19 28 239
19 29 314
19 30 453
19 31 219
19 32 381
19 33 366
19 34 217
19 35 242
19 36 416
19 37 173
19 38 229
19 39 68
19 40 359
19 41 221
19 42 380
19 43 416
19 44 331
19 45 135
19 46 325
19 47 248
19 48 446
19 49 223
19 50 451
19 51 81
19 52 332
19 53 284
19 54 404
19 55 183
19 56 359
19 57 25
19 58 257
19 59 502
19 60 231
19 61 369
19 62 422
19 63 292
19 64 117
19 65 228
19 66 507
19 67 175
19 68 379
19 69 181
19 70 183
19 71 135
19 72 369
19 73 309
19 74 323
19 75 86
19 76 308
19 77 364
19 78 203
19 79 385
19 80 255
19 81 380
19 82 228
19 83 108
19 84 461
19 85 193
19 86 268
19 87 206
19 88 168
19 89 447
19 90 405
19 91 350
19 92 263
19 93 171
19 94 98
19 95 331
19 96 293
19 97 200
19 98 73
19 99 386
20 21 158
20 22 280
20 23 387
20 24 106
20 25 345
20 26 446
20 27 194
20 28 191
20 29 52
20 30 589
20 31 228
20 32 456
20 33 420
20 34 421
20 35 338
20 36 492
20 37 160
20 38 93
20 39 367
20 40 142
20 41 361
20 42 187
20 43 338
20 44 302
20 45 272
20 46 94
20 47 86
20 48 285
20 49 82
20 50 574
20 51 376
20 52 286
20 53 152
20 54 484
20 55 144
20 56 459
20 57 298
20 58 55
20 59 355
20 60 282
20 61 235
20 62 550
20 63 363
20 64 349
20 65 82
20 66 396
20 67 439
20 68 453
20 69 336
20 70 337
20 71 226
20 72 295
20 73 108
20 74 371
20 75 229
20 76 100
20 77 258
20 78 144
20 79 416
20 80 110
20 81 307
20 82 155
20 83 216
20 84 494
20 85 351
20 86 396
20 87 313
20 88 412
20 89 261
20 90 278
20 91 164
20 92 283
20 93 413
20 94 204
20 95 420
20 96 420
20 97 133
20 98 373
20 99 322
21 22 161
21 23 275
21 24 53
21 25 277
21 26 379
21 27 218
21 28 120
21 29 163
21 30 468
21 31 128
21 32 355
21 33 326
21 34 272
21 35 216
21 36 393
21 37 36
21 38 78
21 39 220
21 40 210
21 41 225
21 42 236
21 43 313
21 44 242
21 45 123
21 46 173
21 47 97
21 48 314
21 49 99
21 50 458
21 51 221
21 52 235
21 53 143
21 54 382
21 55 37
21 56 347
21 57 157
21 58 129
21 59 377
21 60 172
21 61 240
21 62 431
21 63 256
21 64 192
21 65 107
21 66 396
21 67 281
21 68 353
21 69 193
21 70 194
21 71 77
21 72 264
21 73 159
21 74 276
21 75 71
21 76 158
21 77 245
21 78 61
21 79 333
21 80 106
21 81 275
21 82 93
21 83 58
21 84 415
21 85 209
21 86 268
21 87 183
21 88 255
21 89 309
21 90 281
21 91 205
21 92 190
21 93 257
21 94 76
21 95 310
21 96 295
21 97 52
21 98 222
21 99 286
22 23 114
22 24 186
22 25 140
22 26 232
22 27 204
22 28 97
22 29 256
22 30 312
22 31 54
22 32 194
22 33 167
22 34 162
22 35 58
22 36 232
22 37 133
22 38 188
22 39 260
22 40 243
22 41 85
22 42 237
22 43 210
22 44 122
22 45 77
22 46 237
22 47 194
22 48 267
22 49 252
22 50 299
22 51 232
22 52 128
22 53 158
22 54 221
22 55 147
22 56 186
22 57 234
22 58 275
22 59 309
22 60 18
22 61 195
22 62 273
22 63 95
22 64 147
22 65 261
22 66 303
22 67 224
22 68 191
22 69 79
22 70 78
22 71 94
22 72 168
22 73 212
22 74 118
22 75 149
22 76 217
22 77 176
22 78 137
22 79 179
22 80 174
22 81 176
22 82 126
22 83 133
22 84 260
22 85 88
22 86 116
22 87 38
22 88 185
22 89 281
22 90 218
22 91 215
22 92 52
22 93 185
22 94 209
22 95 149
22 96 140
22 97 151
22 98 249
22 99 180
23 24 299
23 25 112
23 26 154
23 27 269
23 28 196
23 29 357
23 30 201
23 31 160
23 32 83
23 33 69
23 34 146
23 35 60
23 36 120
23 37 247
23 38 298
23 39 329
23 40 323
23 41 82
23 42 304
23 43 203
23 44 132
23 45 172
23 46 330
23 47 301
23 48 297
23 49 365
23 50 187
23 51 291
23 52 151
23 53 249
23 54 109
23 55 260
23 56 73
23 57 323
23 58 387
23 59 315
23 60 106
23 61 244
23 62 162
23 63 25
23 64 198
23 65 374
23 66 287
23 67 238
23 68 81
23 69 119
23 70 117
23 71 204
23 72 183
23 73 305
23 74 47
23 75 253
23 76 312
23 77 214
23 78 248
23 79 95
23 80 278
23 81 184
23 82 231
23 83 241
23 84 162
23 85 110
23 86 48
23 87 97
23 88 201
23 89 323
23 90 246
23 91 290
23 92 106
23 93 199
23 94 317
23 95 35
23 96 50
23 97 263
23 98 313
23 99 178
24 25 281
24 26 385
24 27 185
24 28 116
24 29 110
24 30 498
24 31 141
24 32 375
24 33 342
24 34 317
24 35 244
24 36 412
24 37 56
24 38 27
24 39 272
24 40 165
24 41 261
24 42 197
24 43 301
24 44 242
24 45 167
24 46 124
24 47 47
24 48 284
24 49 67
24 50 486
24 51 275
24 52 230
24 53 114
24 54 403
24 55 40
24 56 372
24 57 207
24 58 88
24 59 351
24 60 193
24 61 215
24 62 460
24 63 277
24 64 243
24 65 76
24 66 377
24 67 333
24 68 372
24 69 233
24 70 234
24 71 120
24 72 252
24 73 114
24 74 292
24 75 125
24 76 111
24 77 226
24 78 51
24 79 345
24 80 66
24 81 264
24 82 79
24 83 111
24 84 426
24 85 249
24 86 300
24 87 215
24 88 305
24 89 273
24 90 258
24 91 167
24 92 202
24 93 307
24 94 118
24 95 333
24 96 326
24 97 36
24 98 275
24 99 277
25 26 103
25 27 184
25 28 164
25 29 303
25 30 277
25 31 149
25 32 129
25 33 90
25 34 251
25 35 129
25 36 160
25 37 242
25 38 270
25 39 399
25 40 247
25 41 173
25 42 216
25 43 90
25 44 42
25 45 217
25 46 268
25 47 265
25 48 190
25 49 347
25 50 257
25 51 367
25 52 61
25 53 193
25 54 155
25 55 250
25 56 152
25 57 374
25 58 360
25 59 203
25 60 121
25 61 149
25 62 239
25 63 92
25 64 276
25 65 356
25 66 177
25 67 337
25 68 128
25 69 196
25 70 195
25 71 227
25 72 77
25 73 244
25 74 65
25 75 285
25 76 253
25 77 116
25 78 230
25 79 74
25 80 237
25 81 76
25 82 202
25 83 266
25 84 149
25 85 195
25 86 157
25 87 154
25 88 297
25 89 219
25 90 140
25 91 212
25 92 91
25 93 296
25 94 340
25 95 121
25 96 162
25 97 245
25 98 386
25 99 67
26 27 272
26 28 268
26 29 402
26 30 230
26 31 251
26 32 104
26 33 87
26 34 297
26 35 201
26 36 108
26 37 345
26 38 373
26 39 479
26 40 337
26 41 235
26 42 300
26 43 134
26 44 144
26 45 306
26 46 365
26 47 368
26 48 244
26 49 451
26 50 206
26 51 443
26 52 159
26 53 294
26 54 112
26 55 353
26 56 142
26 57 464
26 58 464
26 59 227
26 60 215
26 61 232
26 62 198
26 63 151
26 64 350
26 65 460
26 66 176
26 67 392
26 68 104
26 69 268
26 70 267
26 71 324
26 72 157
26 73 342
26 74 118
26 75 381
26 76 351
26 77 199
26 78 333
26 79 59
26 80 340
26 81 148
26 82 306
26 83 363
26 84 56
26 85 262
26 86 200
26 87 235
26 88 355
26 89 281
26 90 206
26 91 302
26 92 190
26 93 353
26 94 439
26 95 136
26 96 190
26 97 349
26 98 464
26 99 133
27 28 121
27 29 143
27 30 459
27 31 157
27 32 312
27 33 273
27 34 366
27 35 245
27 36 344
