100 4950
0 1 281
0 2 225
0 3 160
0 4 193
0 5 192
0 6 209
0 7 260
0 8 145
0 9 287
0 10 164
0 11 142
0 12 124
0 13 41
0 14 120
0 15 126
0 16 319
0 17 307
0 18 183
0 19 185
0 20 176
0 21 122
0 22 164
0 23 145
0 24 290
0 25 185
0 26 354
0 27 212
0 28 89
0 29 202
0 30 180
0 31 250
0 32 101
0 33 96
0 34 130
0 35 150
0 36 158
0 37 323
0 38 289
0 39 96
0 40 290
0 41 204
0 42 255
0 43 262
0 44 357
0 45 354
0 46 123
0 47 158
0 48 399
0 49 161
0 50 312
0 51 388
0 52 315
0 53 321
0 54 238
0 55 233
0 56 108
0 57 133
0 58 264
0 59 115
0 60 287
0 61 197
0 62 125
0 63 161
0 64 194
0 65 168
0 66 308
0 67 215
0 68 47
0 69 193
0 70 260
0 71 308
0 72 195
0 73 221
0 74 134
0 75 275
0 76 255
0 77 213
0 78 220
0 79 84
0 80 147
0 81 181
0 82 322
0 83 64
0 84 406
0 85 68
0 86 56
0 87 327
0 88 220
0 89 156
0 90 28
0 91 224
0 92 234
0 93 104
0 94 368
0 95 221
0 96 188
0 97 238
0 98 305
0 99 253
1 2 105
1 3 120
1 4 366
1 5 445
1 6 465
1 7 450
1 8 420
1 9 360
1 10 324
1 11 422
1 12 157
1 13 308
1 14 236
1 15 407
1 16 88
1 17 529
1 18 144
1 19 122
1 20 426
1 21 176
1 22 160
1 23 345
1 24 37
1 25 115
1 26 309
1 27 129
1 28 239
1 29 467
1 30 453
1 31 336
1 32 368
1 33 373
1 34 409
1 35 268
1 36 272
1 37 334
1 38 46
1 39 194
1 40 59
1 41 243
1 42 76
1 43 441
1 44 320
1 45 357
1 46 405
1 47 382
1 48 326
1 49 174
1 50 535
1 51 290
1 52 242
1 53 142
1 54 82
1 55 482
1 56 347
1 57 215
1 58 362
1 59 396
1 60 358
1 61 180
1 62 387
1 63 263
1 64 434
1 65 170
1 66 82
1 67 474
1 68 269
1 69 455
1 70 515
1 71 546
1 72 237
1 73 481
1 74 176
1 75 120
1 76 113
1 77 405
1 78 67
1 79 344
1 80 333
1 81 104
1 82 130
1 83 249
1 84 318
1 85 336
1 86 312
1 87 367
1 88 466
1 89 206
1 90 308
1 91 341
1 92 401
1 93 209
1 94 266
1 95 121
1 96 276
1 97 291
1 98 320
1 99 70
2 3 97
2 4 267
2 5 360
2 6 430
2 7 349
2 8 348
2 9 254
2 10 226
2 11 365
2 12 121
2 13 261
2 14 230
2 15 347
2 16 189
2 17 432
2 18 48
2 19 144
2 20 393
2 21 103
2 22 174
2 23 330
2 24 138
2 25 43
2 26 218
2 27 173
2 28 158
2 29 426
2 30 406
2 31 231
2 32 324
2 33 322
2 34 356
2 35 271
2 36 278
2 37 233
2 38 145
2 39 166
2 40 75
2 41 138
2 42 151
2 43 339
2 44 228
2 45 258
2 46 345
2 47 292
2 48 244
2 49 79
2 50 439
2 51 215
2 52 153
2 53 99
2 54 145
2 55 394
2 56 316
2 57 123
2 58 257
2 59 337
2 60 252
2 61 213
2 62 310
2 63 271
2 64 407
2 65 188
2 66 181
2 67 391
2 68 199
2 69 416
2 70 428
2 71 452
2 72 263
2 73 397
2 74 172
2 75 199
2 76 184
2 77 307
2 78 105
2 79 269
2 80 321
2 81 64
2 82 224
2 83 176
2 84 242
2 85 265
2 86 270
2 87 264
2 88 437
2 89 108
2 90 253
2 91 237
2 92 300
2 93 130
2 94 191
2 95 170
2 96 292
2 97 185
2 98 218
2 99 144
3 4 273
3 5 333
3 6 349
3 7 357
3 8 302
3 9 304
3 10 231
3 11 301
3 12 36
3 13 188
3 14 133
3 15 286
3 16 167
3 17 428
3 18 87
3 19 58
3 20 310
3 21 72
3 22 78
3 23 237
3 24 131
3 25 59
3 26 303
3 27 93
3 28 132
3 29 349
3 30 333
3 31 273
3 32 248
3 33 253
3 34 288
3 35 174
3 36 180
3 37 303
3 38 131
3 39 76
3 40 139
3 41 184
3 42 106
3 43 351
3 44 311
3 45 332
3 46 284
3 47 276
3 48 335
3 49 99
3 50 434
3 51 310
3 52 242
3 53 195
3 54 91
3 55 371
3 56 231
3 57 125
3 58 297
3 59 275
3 60 303
3 61 122
3 62 271
3 63 173
3 64 321
3 65 92
3 66 156
3 67 360
3 68 153
3 69 337
3 70 403
3 71 440
3 72 167
3 73 367
3 74 74
3 75 142
3 76 123
3 77 309
3 78 61
3 79 228
3 80 227
3 81 33
3 82 183
3 83 135
3 84 335
3 85 218
3 86 192
3 87 326
3 88 352
3 89 128
3 90 187
3 91 266
3 92 313
3 93 105
3 94 285
3 95 95
3 96 194
3 97 235
3 98 286
3 99 102
4 5 132
4 6 345
4 7 84
4 8 174
4 9 127
4 10 42
4 11 234
4 12 250
4 13 222
4 14 306
4 15 214
4 16 436
4 17 166
4 18 222
4 19 325
4 20 327
4 21 200
4 22 322
4 23 332
4 24 391
4 25 251
4 26 249
4 27 360
4 28 145
4 29 326
4 30 293
4 31 99
4 32 255
4 33 229
4 34 243
4 35 341
4 36 350
4 37 191
4 38 395
4 39 255
4 40 341
4 41 142
4 42 379
4 43 78
4 44 245
4 45 216
4 46 215
4 47 67
4 48 297
4 49 191
4 50 173
4 51 306
4 52 248
4 53 323
4 54 365
4 55 148
4 56 285
4 57 152
4 58 95
4 59 215
4 60 128
4 61 366
4 62 132
4 63 351
4 64 350
4 65 332
4 66 426
4 67 161
4 68 152
4 69 323
4 70 183
4 71 190
4 72 380
4 73 166
4 74 296
4 75 416
4 76 395
4 77 40
4 78 330
4 79 132
4 80 337
4 81 269
4 82 457
4 83 154
4 84 312
4 85 146
4 86 240
4 87 174
4 88 365
4 89 159
4 90 198
4 91 62
4 92 42
4 93 168
4 94 296
4 95 365
4 96 379
4 97 125
4 98 178
4 99 374
5 6 252
5 7 126
5 8 74
5 9 258
5 10 153
5 11 140
5 12 300
5 13 197
5 14 309
5 15 128
5 16 500
5 17 126
5 18 312
5 19 371
5 20 247
5 21 268
5 22 355
5 23 288
5 24 463
5 25 332
5 26 382
5 27 401
5 28 206
5 29 228
5 30 195
5 31 232
5 32 195
5 33 164
5 34 159
5 35 331
5 36 339
5 37 324
5 38 464
5 39 285
5 40 435
5 41 261
5 42 437
5 43 140
5 44 378
5 45 348
5 46 130
5 47 73
5 48 430
5 49 281
5 50 128
5 51 438
5 52 375
5 53 435
5 54 420
5 55 41
5 56 237
5 57 237
5 58 225
5 59 135
5 60 259
5 61 389
5 62 67
5 63 343
5 64 271
5 65 360
5 66 489
5 67 31
5 68 180
5 69 230
5 70 70
5 71 118
5 72 384
5 73 37
5 74 325
5 75 463
5 76 443
5 77 108
5 78 394
5 79 108
5 80 299
5 81 341
5 82 509
5 83 197
5 84 445
5 85 123
5 86 211
5 87 304
5 88 276
5 89 254
5 90 178
5 91 195
5 92 143
5 93 236
5 94 426
5 95 409
5 96 368
5 97 255
5 98 311
5 99 434
6 7 374
6 8 181
6 9 467
6 10 337
6 11 114
6 12 315
6 13 170
6 14 235
6 15 131
6 16 476
6 17 371
6 18 391
6 19 348
6 20 40
6 21 329
6 22 313
6 23 133
6 24 463
6 25 388
6 26 557
6 27 359
6 28 296
6 29 26
6 30 57
6 31 432
6 32 108
6 33 122
6 34 102
6 35 218
6 36 220
6 37 517
6 38 459
6 39 273
6 40 487
6 41 408
6 42 417
6 43 386
6 44 558
6 45 546
6 46 131
6 47 282
6 48 603
6 49 370
6 50 371
6 51 596
6 52 523
6 53 529
6 54 401
6 55 282
6 56 118
6 57 342
6 58 437
6 59 130
6 60 467
6 61 318
6 62 215
6 63 230
6 64 43
6 65 307
6 66 466
6 67 249
6 68 250
6 69 22
6 70 284
6 71 349
6 72 276
6 73 251
6 74 290
6 75 416
6 76 400
6 77 343
6 78 398
6 79 217
6 80 149
6 81 377
6 82 461
6 83 272
6 84 612
6 85 208
6 86 160
6 87 511
6 88 25
6 89 365
6 90 183
6 91 398
