100 4950
0 1 362
0 2 199
0 3 73
0 4 164
0 5 257
0 6 292
0 7 336
0 8 199
0 9 216
0 10 328
0 11 300
0 12 100
0 13 186
0 14 133
0 15 415
0 16 310
0 17 54
0 18 168
0 19 202
0 20 268
0 21 95
0 22 262
0 23 155
0 24 195
0 25 312
0 26 40
0 27 110
0 28 7
0 29 393
0 30 301
0 31 90
0 32 229
0 33 302
0 34 133
0 35 292
0 36 287
0 37 262
0 38 138
0 39 100
0 40 277
0 41 334
0 42 64
0 43 115
0 44 290
0 45 105
0 46 225
0 47 113
0 48 140
0 49 183
0 50 334
0 51 405
0 52 231
0 53 413
0 54 101
0 55 205
0 56 208
0 57 370
0 58 385
0 59 180
0 60 199
0 61 294
0 62 222
0 63 257
0 64 299
0 65 97
0 66 315
0 67 310
0 68 248
0 69 179
0 70 172
0 71 194
0 72 385
0 73 186
0 74 334
0 75 106
0 76 348
0 77 355
0 78 75
0 79 173
0 80 282
0 81 265
0 82 25
0 83 268
0 84 264
0 85 66
0 86 367
0 87 370
0 88 147
0 89 117
0 90 73
0 91 229
0 92 17
0 93 206
0 94 208
0 95 103
0 96 260
0 97 178
0 98 317
0 99 212
1 2 400
1 3 379
1 4 424
1 5 148
1 6 100
1 7 38
1 8 163
1 9 382
1 10 462
1 11 279
1 12 462
1 13 200
1 14 300
1 15 76
1 16 180
1 17 336
1 18 307
1 19 272
1 20 358
1 21 448
1 22 222
1 23 341
1 24 258
1 25 132
1 26 328
1 27 472
1 28 360
1 29 75
1 30 167
1 31 333
1 32 231
1 33 112
1 34 481
1 35 352
1 36 271
1 37 183
1 38 477
1 39 445
1 40 280
1 41 184
1 42 371
1 43 378
1 44 313
1 45 417
1 46 138
1 47 374
1 48 500
1 49 251
1 50 482
1 51 69
1 52 399
1 53 80
1 54 458
1 55 558
1 56 428
1 57 349
1 58 86
1 59 321
1 60 184
1 61 167
1 62 210
1 63 341
1 64 372
1 65 458
1 66 305
1 67 69
1 68 161
1 69 184
1 70 213
1 71 341
1 72 123
1 73 228
1 74 56
1 75 277
1 76 353
1 77 19
1 78 380
1 79 197
1 80 146
1 81 135
1 82 387
1 83 362
1 84 104
1 85 299
1 86 41
1 87 39
1 88 235
1 89 467
1 90 432
1 91 333
1 92 349
1 93 217
1 94 331
1 95 418
1 96 365
1 97 305
1 98 79
1 99 425
2 3 273
2 4 363
2 5 252
2 6 301
2 7 392
2 8 266
2 9 31
2 10 129
2 11 184
2 12 235
2 13 205
2 14 312
2 15 419
2 16 257
2 17 154
2 18 93
2 19 129
2 20 456
2 21 264
2 22 196
2 23 347
2 24 142
2 25 416
2 26 220
2 27 231
2 28 192
2 29 393
2 30 259
2 31 282
2 32 173
2 33 297
2 34 298
2 35 128
2 36 448
2 37 390
2 38 165
2 39 278
2 40 443
2 41 274
2 42 135
2 43 84
2 44 464
2 45 119
2 46 279
2 47 313
2 48 273
2 49 340
2 50 134
2 51 411
2 52 36
2 53 415
2 54 260
2 55 342
2 56 28
2 57 543
2 58 378
2 59 79
2 60 315
2 61 415
2 62 361
2 63 101
2 64 125
2 65 245
2 66 483
2 67 331
2 68 239
2 69 270
2 70 302
2 71 60
2 72 357
2 73 172
2 74 350
2 75 162
2 76 525
2 77 403
2 78 275
2 79 220
2 80 392
2 81 366
2 82 200
2 83 97
2 84 337
2 85 185
2 86 424
2 87 387
2 88 286
2 89 283
2 90 196
2 91 414
2 92 210
2 93 183
2 94 74
2 95 298
2 96 87
2 97 359
2 98 394
2 99 25
3 4 90
3 5 298
3 6 326
3 7 348
3 8 223
3 9 290
3 10 402
3 11 364
3 12 112
3 13 231
3 14 96
3 15 441
3 16 360
3 17 125
3 18 237
3 19 267
3 20 208
3 21 78
3 22 319
3 23 96
3 24 257
3 25 304
3 26 68
3 27 127
3 28 81
3 29 422
3 30 349
3 31 50
3 32 287
3 33 340
3 34 104
3 35 363
3 36 246
3 37 245
3 38 188
3 39 70
3 40 235
3 41 384
3 42 138
3 43 189
3 44 240
3 45 172
3 46 250
3 47 43
3 48 135
3 49 156
3 50 407
3 51 431
3 52 305
3 53 441
3 54 91
3 55 181
3 56 280
3 57 318
3 58 417
3 59 251
3 60 199
3 61 278
3 62 203
3 63 328
3 64 371
3 65 101
3 66 267
3 67 338
3 68 292
3 69 197
3 70 169
3 71 266
3 72 423
3 73 241
3 74 362
3 75 163
3 76 294
3 77 369
3 78 2
3 79 212
3 80 273
3 81 262
3 82 77
3 83 340
3 84 276
3 85 118
3 86 376
3 87 394
3 88 145
3 89 91
3 90 112
3 91 173
3 92 66
3 93 260
3 94 280
3 95 40
3 96 333
