100 4950
0 1 193
0 2 30
0 3 246
0 4 347
0 5 423
0 6 410
0 7 431
0 8 470
0 9 113
0 10 572
0 11 85
0 12 280
0 13 341
0 14 419
0 15 306
0 16 417
0 17 213
0 18 325
0 19 561
0 20 577
0 21 71
0 22 372
0 23 458
0 24 355
0 25 326
0 26 171
0 27 447
0 28 446
0 29 94
0 30 377
0 31 172
0 32 445
0 33 367
0 34 391
0 35 105
0 36 220
0 37 303
0 38 288
0 39 37
0 40 34
0 41 376
0 42 448
0 43 88
0 44 497
0 45 412
0 46 12
0 47 392
0 48 318
0 49 312
0 50 206
0 51 551
0 52 418
0 53 329
0 54 101
0 55 392
0 56 261
0 57 550
0 58 187
0 59 208
0 60 368
0 61 141
0 62 409
0 63 365
0 64 369
0 65 253
0 66 310
0 67 395
0 68 405
0 69 372
0 70 468
0 71 526
0 72 347
0 73 420
0 74 401
0 75 404
0 76 243
0 77 467
0 78 316
0 79 515
0 80 344
0 81 358
0 82 209
0 83 372
0 84 442
0 85 316
0 86 392
0 87 129
0 88 388
0 89 526
0 90 447
0 91 425
0 92 120
0 93 228
0 94 600
0 95 121
0 96 31
0 97 580
0 98 231
0 99 218
1 2 220
1 3 213
1 4 357
1 5 449
1 6 226
1 7 325
1 8 291
1 9 80
1 10 428
1 11 167
1 12 319
1 13 182
1 14 457
1 15 180
1 16 238
1 17 59
1 18 135
1 19 442
1 20 430
1 21 205
1 22 361
1 23 286
1 24 254
1 25 202
1 26 23
1 27 481
1 28 321
1 29 103
1 30 185
1 31 22
1 32 259
1 33 395
1 34 197
1 35 260
1 36 298
1 37 259
1 38 288
1 39 201
1 40 158
1 41 192
1 42 447
1 43 154
1 44 393
1 45 403
1 46 205
1 47 201
1 48 144
1 49 325
1 50 51
1 51 419
1 52 225
1 53 138
1 54 211
1 55 281
1 56 250
1 57 393
1 58 70
1 59 220
1 60 385
1 61 145
1 62 252
1 63 223
1 64 176
1 65 157
1 66 141
1 67 286
1 68 225
1 69 188
1 70 363
1 71 421
1 72 301
1 73 227
1 74 208
1 75 220
1 76 324
1 77 361
1 78 366
1 79 417
1 80 152
1 81 225
1 82 86
1 83 284
1 84 321
1 85 147
1 86 295
1 87 138
1 88 254
1 89 419
1 90 291
1 91 395
1 92 228
1 93 321
1 94 464
1 95 71
1 96 216
1 97 442
1 98 194
1 99 39
2 3 251
2 4 340
2 5 412
2 6 433
2 7 441
2 8 492
2 9 141
2 10 586
2 11 92
2 12 272
2 13 361
2 14 406
2 15 321
2 16 439
2 17 242
2 18 351
2 19 572
2 20 592
2 21 63
2 22 368
2 23 479
2 24 366
2 25 341
2 26 198
2 27 435
2 28 458
2 29 123
2 30 403
2 31 200
2 32 469
2 33 358
2 34 418
2 35 82
2 36 207
2 37 307
2 38 285
2 39 31
2 40 63
2 41 405
2 42 441
2 43 98
2 44 505
2 45 407
2 46 19
2 47 420
2 48 340
2 49 306
2 50 229
2 51 563
2 52 445
2 53 355
2 54 94
2 55 403
2 56 262
2 57 568
2 58 208
2 59 208
2 60 360
2 61 151
2 62 428
2 63 382
2 64 396
2 65 267
2 66 332
2 67 406
2 68 427
2 69 401
2 70 477
2 71 534
2 72 349
2 73 448
2 74 427
2 75 427
2 76 229
2 77 476
2 78 304
2 79 523
2 80 372
2 81 373
2 82 229
2 83 380
2 84 454
2 85 338
2 86 401
2 87 140
2 88 403
2 89 535
2 90 464
2 91 423
2 92 110
2 93 211
2 94 613
2 95 149
2 96 10
2 97 594
2 98 238
2 99 247
3 4 145
3 5 237
3 6 287
3 7 196
3 8 321
3 9 212
3 10 355
3 11 160
3 12 123
3 13 190
3 14 247
3 15 124
3 16 277
3 17 272
3 18 255
3 19 326
3 20 362
3 21 189
3 22 149
3 23 295
3 24 127
3 25 131
3 26 200
3 27 269
3 28 223
3 29 231
3 30 299
3 31 218
3 32 320
3 33 185
3 34 329
3 35 216
3 36 143
3 37 57
3 38 77
3 39 219
3 40 229
3 41 368
3 42 235
3 43 158
3 44 256
3 45 191
3 46 252
3 47 352
3 48 205
3 49 114
3 50 167
3 51 324
3 52 342
3 53 263
3 54 164
3 55 165
3 56 39
3 57 351
3 58 142
3 59 55
3 60 173
3 61 108
3 62 231
3 63 179
3 64 312
3 65 79
3 66 192
3 67 165
3 68 270
3 69 367
3 70 230
3 71 285
3 72 102
3 73 366
3 74 321
3 75 283
3 76 162
3 77 229
3 78 169
3 79 273
3 80 302
3 81 162
3 82 131
3 83 132
3 84 216
3 85 193
3 86 155
3 87 121
3 88 184
3 89 287
3 90 258
3 91 190
3 92 160
3 93 172
3 94 374
3 95 211
3 96 240
3 97 357
3 98 18
3 99 251
4 5 92
4 6 406
4 7 230
4 8 422
4 9 345
4 10 392
4 11 266
4 12 72
4 13 310
4 14 104
4 15 245
4 16 389
4 17 416
4 18 392
4 19 333
4 20 401
4 21 277
4 22 42
4 23 392
4 24 202
4 25 241
4 26 343
4 27 124
4 28 273
4 29 360
4 30 432
4 31 361
4 32 434
4 33 44
4 34 463
4 35 275
4 36 145
4 37 116
4 38 69
4 39 312
4 40 342
4 41 510
4 42 101
4 43 270
4 44 259
4 45 68
4 46 349
4 47 490
4 48 337
4 49 35
4 50 312
4 51 350
4 52 472
4 53 400
4 54 246
4 55 226
4 56 107
4 57 411
4 58 287
4 59 147
4 60 28
4 61 232
4 62 327
4 63 280
4 64 448
4 65 218
4 66 324
4 67 222
4 68 386
4 69 509
4 70 245
4 71 282
4 72 104
4 73 500
4 74 451
4 75 402
4 76 137
4 77 247
4 78 72
4 79 264
4 80 442
4 81 261
4 82 276
4 83 179
4 84 263
4 85 324
4 86 199
4 87 246
4 88 269
4 89 286
4 90 342
4 91 100
4 92 231
4 93 159
4 94 395
4 95 346
4 96 330
4 97 385
4 98 163
4 99 396
5 6 489
5 7 291
5 8 499
5 9 433
5 10 442
5 11 347
5 12 142
5 13 396
5 14 27
5 15 332
5 16 471
5 17 507
5 18 482
5 19 370
5 20 452
5 21 351
5 22 104
5 23 468
5 24 280
5 25 326
5 26 434
5 27 33
5 28 336
5 29 446
5 30 520
5 31 452
5 32 516
5 33 56
5 34 551
5 35 339
5 36 206
5 37 205
5 38 160
5 39 386
5 40 422
5 41 601
5 42 61
5 43 352
5 44 302
5 45 81
5 46 423
5 47 580
5 48 425
5 49 124
5 50 404
5 51 397
5 52 559
5 53 490
5 54 321
5 55 298
5 56 198
5 57 470
5 58 379
5 59 234
5 60 63
5 61 320
5 62 405
5 63 361
5 64 538
5 65 309
5 66 413
5 67 293
5 68 469
5 69 600
5 70 296
5 71 318
5 72 182
5 73 589
5 74 538
5 75 487
5 76 188
5 77 298
5 78 109
5 79 299
5 80 532
5 81 342
5 82 368
5 83 252
5 84 326
5 85 413
5 86 268
5 87 333
5 88 346
5 89 324
5 90 414
5 91 126
5 92 303
5 93 209
5 94 436
5 95 435
5 96 402
5 97 430
5 98 255
5 99 487
6 7 233
6 8 68
6 9 302
6 10 245
6 11 357
6 12 408
6 13 97
6 14 508
6 15 164
6 16 27
6 17 245
6 18 95
6 19 296
6 20 243
6 21 399
6 22 385
6 23 77
6 24 210
6 25 165
6 26 243
6 27 522
6 28 199
6 29 328
6 30 68
6 31 249
6 32 35
6 33 450
6 34 94
6 35 449
6 36 426
6 37 290
6 38 352
6 39 408
6 40 377
6 41 177
6 42 459
6 43 346
6 44 283
6 45 416
6 46 421
6 47 131
6 48 94
6 49 386
6 50 204
6 51 257
6 52 81
6 53 96
