100 4950
0 1 452
0 2 471
0 3 131
0 4 97
0 5 165
0 6 372
0 7 442
0 8 416
0 9 428
0 10 377
0 11 435
0 12 121
0 13 471
0 14 500
0 15 302
0 16 312
0 17 434
0 18 522
0 19 307
0 20 125
0 21 458
0 22 373
0 23 164
0 24 181
0 25 246
0 26 44
0 27 219
0 28 412
0 29 342
0 30 327
0 31 421
0 32 404
0 33 569
0 34 385
0 35 299
0 36 203
0 37 123
0 38 349
0 39 271
0 40 393
0 41 345
0 42 469
0 43 317
0 44 550
0 45 285
0 46 535
0 47 366
0 48 326
0 49 196
0 50 271
0 51 212
0 52 353
0 53 427
0 54 160
0 55 362
0 56 219
0 57 73
0 58 381
0 59 237
0 60 203
0 61 400
0 62 385
0 63 242
0 64 473
0 65 503
0 66 301
0 67 403
0 68 509
0 69 178
0 70 370
0 71 432
0 72 477
0 73 129
0 74 219
0 75 485
0 76 217
0 77 523
0 78 355
0 79 409
0 80 402
0 81 403
0 82 30
0 83 409
0 84 416
0 85 458
0 86 237
0 87 373
0 88 77
0 89 508
0 90 235
0 91 113
0 92 515
0 93 369
0 94 465
0 95 309
0 96 517
0 97 300
0 98 455
0 99 408
1 2 314
1 3 326
1 4 362
1 5 387
1 6 209
1 7 505
1 8 213
1 9 483
1 10 239
1 11 428
1 12 390
1 13 33
1 14 257
1 15 393
1 16 422
1 17 144
1 18 228
1 19 344
1 20 412
1 21 47
1 22 438
1 23 303
1 24 280
1 25 286
1 26 424
1 27 269
1 28 168
1 29 134
1 30 388
1 31 380
1 32 394
1 33 199
1 34 202
1 35 284
1 36 261
1 37 335
1 38 132
1 39 237
1 40 141
1 41 109
1 42 254
1 43 147
1 44 209
1 45 440
1 46 249
1 47 144
1 48 144
1 49 324
1 50 278
1 51 383
1 52 213
1 53 44
1 54 305
1 55 272
1 56 284
1 57 391
1 58 89
1 59 300
1 60 321
1 61 385
1 62 85
1 63 210
1 64 138
1 65 151
1 66 269
1 67 319
1 68 188
1 69 287
1 70 457
1 71 128
1 72 217
1 73 412
1 74 241
1 75 244
1 76 387
1 77 163
1 78 236
1 79 125
1 80 65
1 81 443
1 82 455
1 83 248
1 84 473
1 85 164
1 86 215
1 87 443
1 88 376
1 89 78
1 90 322
1 91 366
1 92 170
1 93 136
1 94 13
1 95 152
1 96 88
1 97 411
1 98 36
1 99 378
2 3 358
2 4 429
2 5 316
2 6 133
2 7 231
2 8 104
2 9 213
2 10 110
2 11 146
2 12 490
2 13 346
2 14 80
2 15 210
2 16 227
2 17 442
2 18 129
2 19 176
2 20 360
2 21 269
2 22 197
2 23 321
2 24 317
2 25 226
2 26 427
2 27 425
2 28 454
2 29 236
2 30 186
2 31 104
2 32 131
2 33 215
2 34 472
2 35 172
2 36 389
2 37 363
2 38 374
2 39 432
2 40 183
2 41 278
2 42 62
2 43 256
2 44 180
2 45 262
2 46 123
2 47 198
2 48 245
2 49 274
2 50 201
2 51 276
2 52 465
2 53 273
2 54 411
2 55 110
2 56 445
2 57 452
2 58 251
2 59 234
2 60 475
2 61 125
2 62 252
2 63 323
2 64 186
2 65 192
2 66 171
2 67 73
2 68 159
2 69 403
2 70 219
2 71 426
2 72 105
2 73 357
2 74 298
2 75 81
2 76 275
2 77 197
2 78 488
2 79 412
2 80 342
2 81 182
2 82 454
2 83 80
2 84 207
2 85 153
2 86 314
2 87 203
2 88 424
2 89 281
2 90 237
2 91 455
2 92 183
2 93 203
2 94 321
2 95 263
2 96 280
2 97 226
2 98 279
2 99 112
3 4 72
3 5 115
3 6 247
3 7 384
3 8 291
3 9 366
3 10 256
3 11 354
3 12 136
3 13 347
3 14 377
3 15 231
3 16 251
3 17 329
3 18 395
3 19 216
3 20 109
3 21 328
3 22 306
3 23 37
3 24 50
3 25 133
3 26 98
3 27 140
3 28 314
3 29 211
3 30 250
3 31 328
3 32 317
3 33 438
3 34 295
3 35 188
3 36 105
3 37 9
3 38 237
3 39 186
3 40 262
3 41 217
3 42 347
3 43 186
3 44 421
3 45 238
3 46 410
3 47 235
3 48 195
3 49 97
3 50 157
3 51 150
3 52 266
3 53 298
3 54 85
3 55 248
3 56 152
3 57 93
3 58 251
3 59 129
3 60 160
3 61 311
3 62 255
3 63 118
3 64 342
3 65 372
3 66 187
3 67 297
3 68 380
3 69 93
3 70 311
3 71 325
3 72 351
3 73 112
3 74 88
3 75 362
3 76 157
3 77 392
3 78 277
3 79 301
3 80 281
3 81 332
3 82 130
3 83 289
3 84 353
3 85 328
3 86 110
3 87 308
3 88 66
3 89 378
3 90 137
3 91 101
3 92 385
3 93 238
3 94 338
3 95 178
3 96 387
3 97 236
3 98 325
3 99 316
4 5 171
4 6 314
4 7 450
4 8 358
4 9 433
4 10 325
4 11 425
4 12 65
4 13 378
4 14 444
4 15 299
4 16 316
4 17 336
4 18 459
4 19 287
4 20 149
4 21 372
4 22 373
