100 4950
0 1 138
0 2 159
0 3 286
0 4 192
0 5 242
0 6 77
0 7 175
0 8 331
0 9 235
0 10 156
0 11 223
0 12 41
0 13 277
0 14 176
0 15 70
0 16 185
0 17 254
0 18 142
0 19 104
0 20 229
0 21 238
0 22 134
0 23 349
0 24 131
0 25 100
0 26 298
0 27 216
0 28 118
0 29 197
0 30 90
0 31 174
0 32 119
0 33 216
0 34 149
0 35 138
0 36 200
0 37 73
0 38 221
0 39 166
0 40 95
0 41 108
0 42 40
0 43 58
0 44 176
0 45 325
0 46 85
0 47 313
0 48 334
0 49 242
0 50 216
0 51 170
0 52 348
0 53 278
0 54 216
0 55 219
0 56 292
0 57 273
0 58 243
0 59 138
0 60 204
0 61 133
0 62 169
0 63 195
0 64 254
0 65 232
0 66 144
0 67 327
0 68 197
0 69 241
0 70 353
0 71 297
0 72 31
0 73 158
0 74 303
0 75 201
0 76 311
0 77 245
0 78 244
0 79 151
0 80 217
0 81 269
0 82 211
0 83 224
0 84 223
0 85 201
0 86 281
0 87 260
0 88 48
0 89 271
0 90 231
0 91 78
0 92 252
0 93 238
0 94 46
0 95 124
0 96 191
0 97 228
0 98 136
0 99 311
1 2 243
1 3 412
1 4 68
1 5 358
1 6 83
1 7 263
1 8 392
1 9 370
1 10 104
1 11 125
1 12 177
1 13 207
1 14 143
1 15 199
1 16 317
1 17 260
1 18 188
1 19 124
1 20 257
1 21 370
1 22 176
1 23 488
1 24 87
1 25 83
1 26 435
1 27 282
1 28 246
1 29 72
1 30 195
1 31 311
1 32 247
1 33 225
1 34 152
1 35 165
1 36 289
1 37 79
1 38 293
1 39 259
1 40 213
1 41 243
1 42 97
1 43 81
1 44 313
1 45 364
1 46 207
1 47 451
1 48 472
1 49 109
1 50 198
1 51 304
1 52 486
1 53 300
1 54 80
1 55 214
1 56 403
1 57 247
1 58 317
1 59 264
1 60 341
1 61 133
1 62 284
1 63 246
1 64 392
1 65 250
1 66 150
1 67 465
1 68 158
1 69 109
1 70 491
1 71 395
1 72 144
1 73 249
1 74 366
1 75 67
1 76 372
1 77 371
1 78 294
1 79 33
1 80 307
1 81 162
1 82 267
1 83 86
1 84 93
1 85 91
1 86 418
1 87 155
1 88 170
1 89 403
1 90 98
1 91 83
1 92 196
1 93 361
1 94 184
1 95 182
1 96 324
1 97 355
1 98 16
1 99 362
2 3 351
2 4 311
2 5 334
2 6 161
2 7 312
2 8 470
2 9 195
2 10 305
2 11 360
2 12 165
2 13 427
2 14 160
2 15 190
2 16 251
2 17 147
2 18 299
2 19 121
2 20 106
2 21 289
2 22 76
2 23 336
2 24 171
2 25 160
2 26 267
2 27 59
2 28 99
2 29 263
2 30 232
2 31 208
2 32 217
2 33 123
2 34 120
2 35 93
2 36 46
2 37 218
2 38 62
2 39 21
2 40 79
2 41 126
2 42 180
2 43 196
2 44 217
2 45 474
2 46 211
2 47 320
2 48 303
2 49 350
2 50 156
2 51 234
2 52 319
2 53 434
2 54 319
2 55 140
2 56 388
2 57 432
2 58 380
2 59 95
2 60 233
2 61 128
2 62 72
2 63 61
2 64 269
2 65 390
2 66 118
2 67 313
2 68 171
2 69 351
2 70 338
2 71 407
2 72 129
2 73 13
2 74 443
2 75 279
2 76 452
2 77 161
2 78 394
2 79 233
2 80 346
2 81 402
2 82 361
2 83 316
2 84 335
2 85 330
2 86 254
2 87 394
2 88 192
2 89 208
2 90 339
2 91 226
2 92 406
2 93 145
2 94 153
2 95 62
2 96 251
2 97 298
2 98 231
2 99 457
3 4 444
3 5 66
3 6 363
3 7 179
3 8 236
3 9 204
3 10 368
3 11 442
3 12 245
3 13 445
3 14 454
3 15 216
3 16 104
3 17 495
3 18 262
3 19 380
3 20 456
3 21 62
3 22 384
3 23 166
3 24 417
3 25 386
3 26 184
3 27 403
3 28 252
3 29 479
3 30 217
3 31 143
3 32 167
3 33 463
3 34 418
3 35 396
3 36 359
3 37 332
3 38 398
3 39 338
3 40 283
3 41 228
3 42 320
3 43 332
3 44 133
3 45 285
3 46 205
3 47 120
3 48 193
3 49 497
3 50 481
3 51 121
3 52 194
3 53 302
3 54 479
3 55 475
3 56 76
3 57 381
3 58 188
3 59 256
3 60 121
3 61 408
3 62 292
3 63 412
3 64 110
3 65 300
3 66 413
3 67 161
3 68 473
3 69 493
3 70 171
3 71 119
3 72 300
3 73 339
3 74 224
3 75 479
3 76 233
3 77 267
3 78 243
3 79 433
3 80 156
3 81 486
3 82 231
3 83 493
3 84 476
3 85 439
3 86 177
3 87 476
3 88 243
3 89 235
3 90 488
3 91 330
3 92 411
3 93 278
3 94 245
3 95 366
3 96 101
