100 4950
0 1 538
0 2 426
0 3 284
0 4 112
0 5 443
0 6 132
0 7 468
0 8 63
0 9 328
0 10 394
0 11 219
0 12 195
0 13 441
0 14 294
0 15 438
0 16 386
0 17 469
0 18 411
0 19 278
0 20 420
0 21 447
0 22 328
0 23 504
0 24 362
0 25 298
0 26 270
0 27 244
0 28 433
0 29 206
0 30 475
0 31 32
0 32 438
0 33 403
0 34 147
0 35 476
0 36 239
0 37 344
0 38 197
0 39 342
0 40 435
0 41 155
0 42 12
0 43 392
0 44 182
0 45 348
0 46 482
0 47 185
0 48 138
0 49 562
0 50 62
0 51 421
0 52 131
0 53 227
0 54 191
0 55 81
0 56 373
0 57 413
0 58 164
0 59 212
0 60 169
0 61 124
0 62 233
0 63 291
0 64 198
0 65 350
0 66 465
0 67 214
0 68 376
0 69 412
0 70 359
0 71 109
0 72 196
0 73 408
0 74 240
0 75 74
0 76 281
0 77 248
0 78 200
0 79 216
0 80 178
0 81 191
0 82 217
0 83 249
0 84 294
0 85 477
0 86 294
0 87 294
0 88 235
0 89 453
0 90 182
0 91 437
0 92 202
0 93 358
0 94 174
0 95 62
0 96 121
0 97 145
0 98 440
0 99 454
1 2 206
1 3 338
1 4 605
1 5 237
1 6 415
1 7 72
1 8 489
1 9 412
1 10 255
1 11 413
1 12 469
1 13 367
1 14 459
1 15 399
1 16 162
1 17 159
1 18 182
1 19 351
1 20 151
1 21 320
1 22 455
1 23 57
1 24 276
1 25 431
1 26 267
1 27 355
1 28 165
1 29 436
1 30 126
1 31 506
1 32 148
1 33 413
1 34 393
1 35 229
1 36 323
1 37 313
1 38 483
1 39 473
1 40 103
1 41 407
1 42 536
1 43 284
1 44 404
1 45 357
1 46 372
1 47 374
1 48 449
1 49 30
1 50 510
1 51 126
1 52 412
1 53 440
1 54 430
1 55 522
1 56 224
1 57 327
1 58 390
1 59 386
1 60 373
1 61 503
1 62 342
1 63 303
1 64 359
1 65 301
1 66 274
1 67 323
1 68 292
1 69 156
1 70 347
1 71 470
1 72 399
1 73 215
1 74 320
1 75 484
1 76 291
1 77 483
1 78 474
1 79 473
1 80 373
1 81 448
1 82 484
1 83 461
1 84 298
1 85 240
1 86 413
1 87 290
1 88 490
1 89 127
1 90 355
1 91 186
1 92 375
1 93 272
1 94 419
1 95 585
1 96 484
1 97 395
1 98 207
1 99 260
2 3 161
2 4 462
2 5 40
2 6 294
2 7 184
2 8 366
2 9 444
2 10 331
2 11 393
2 12 438
2 13 164
2 14 471
2 15 195
2 16 201
2 17 55
2 18 38
2 19 172
2 20 235
2 21 120
2 22 482
2 23 149
2 24 331
2 25 236
2 26 191
2 27 341
2 28 43
2 29 267
2 30 82
2 31 395
2 32 61
2 33 206
2 34 284
2 35 59
2 36 291
2 37 358
2 38 311
2 39 504
2 40 171
2 41 273
2 42 420
2 43 78
2 44 359
2 45 404
2 46 177
2 47 241
2 48 389
2 49 236
2 50 422
2 51 111
2 52 296
2 53 263
2 54 396
2 55 383
2 56 281
2 57 121
2 58 327
2 59 358
2 60 260
2 61 352
2 62 194
2 63 138
2 64 308
2 65 104
2 66 84
2 67 245
2 68 357
2 69 233
2 70 144
2 71 398
2 72 243
2 73 299
2 74 286
2 75 397
2 76 145
2 77 297
2 78 302
2 79 296
2 80 248
2 81 282
2 82 306
2 83 454
2 84 306
2 85 67
2 86 220
2 87 295
2 88 307
2 89 244
2 90 262
2 91 20
2 92 336
2 93 80
2 94 374
2 95 458
2 96 419
2 97 286
2 98 15
2 99 66
3 4 303
3 5 166
3 6 159
3 7 289
3 8 221
3 9 407
3 10 351
3 11 322
3 12 351
3 13 168
3 14 415
3 15 175
3 16 250
3 17 214
3 18 163
3 19 12
3 20 295
3 21 164
3 22 436
3 23 287
3 24 335
3 25 102
3 26 149
3 27 287
3 28 185
3 29 105
3 30 233
3 31 254
3 32 198
3 33 153
3 34 160
3 35 198
3 36 237
3 37 347
3 38 150
3 39 458
3 40 261
3 41 130
3 42 276
3 43 108
3 44 276
3 45 385
3 46 206
3 47 105
3 48 287
3 49 368
3 50 295
3 51 214
3 52 164
3 53 103
3 54 314
3 55 229
3 56 303
3 57 132
3 58 235
3 59 288
3 60 141
3 61 194
3 62 61
3 63 37
3 64 232
3 65 66
3 66 181
3 67 167
3 68 361
3 69 289
3 70 83
3 71 286
3 72 88
3 73 335
3 74 233
3 75 273
3 76 63
3 77 144
3 78 141
3 79 137
3 80 119
3 81 121
3 82 147
3 83 384
3 84 281
3 85 197
3 86 83
3 87 272
3 88 152
3 89 319
3 90 161
3 91 177
3 92 263
3 93 81
3 94 287
3 95 305
3 96 310
3 97 162
3 98 172
3 99 172
4 5 469
4 6 191
4 7 540
4 8 123
4 9 439
4 10 493
4 11 329
4 12 307
4 13 435
4 14 406
4 15 424
4 16 465
4 17 512
4 18 455
4 19 294
4 20 504
4 21 453
4 22 440
4 23 565
4 24 462
4 25 279
4 26 340
4 27 349
4 28 478
4 29 202
4 30 524
4 31 127
4 32 487
4 33 385
4 34 216
4 35 502
4 36 334
4 37 448
4 38 169
4 39 454
4 40 507
4 41 198
4 42 102
4 43 410
4 44 288
4 45 456
4 46 475
4 47 231
4 48 248
4 49 632
4 50 174
4 51 482
4 52 196
4 53 215
