100 4950
0 1 456
0 2 374
0 3 253
0 4 300
0 5 298
0 6 455
0 7 198
0 8 351
0 9 401
0 10 314
0 11 233
0 12 181
0 13 406
0 14 160
0 15 426
0 16 191
0 17 128
0 18 352
0 19 324
0 20 306
0 21 111
0 22 213
0 23 80
0 24 475
0 25 314
0 26 430
0 27 462
0 28 133
0 29 395
0 30 292
0 31 391
0 32 32
0 33 151
0 34 226
0 35 546
0 36 323
0 37 496
0 38 141
0 39 390
0 40 465
0 41 610
0 42 218
0 43 212
0 44 467
0 45 75
0 46 84
0 47 179
0 48 241
0 49 280
0 50 490
0 51 405
0 52 283
0 53 385
0 54 296
0 55 313
0 56 349
0 57 263
0 58 182
0 59 175
0 60 429
0 61 226
0 62 334
0 63 470
0 64 600
0 65 313
0 66 85
0 67 491
0 68 249
0 69 133
0 70 190
0 71 433
0 72 143
0 73 400
0 74 91
0 75 142
0 76 483
0 77 213
0 78 312
0 79 250
0 80 218
0 81 130
0 82 388
0 83 382
0 84 101
0 85 182
0 86 204
0 87 209
0 88 432
0 89 459
0 90 325
0 91 412
0 92 262
0 93 383
0 94 436
0 95 420
0 96 146
0 97 370
0 98 392
0 99 249
1 2 420
1 3 219
1 4 269
1 5 506
1 6 88
1 7 462
1 8 211
1 9 453
1 10 563
1 11 252
1 12 460
1 13 198
1 14 297
1 15 249
1 16 278
1 17 480
1 18 192
1 19 429
1 20 515
1 21 346
1 22 539
1 23 484
1 24 380
1 25 282
1 26 494
1 27 169
1 28 344
1 29 134
1 30 435
1 31 106
1 32 428
1 33 307
1 34 441
1 35 410
1 36 138
1 37 249
1 38 366
1 39 122
1 40 256
1 41 453
1 42 238
1 43 399
1 44 433
1 45 391
1 46 415
1 47 289
1 48 389
1 49 281
1 50 268
1 51 331
1 52 482
1 53 444
1 54 581
1 55 243
1 56 231
1 57 193
1 58 274
1 59 300
1 60 340
1 61 334
1 62 134
1 63 474
1 64 413
1 65 236
1 66 403
1 67 264
1 68 549
1 69 354
1 70 347
1 71 552
1 72 433
1 73 354
1 74 409
1 75 489
1 76 398
1 77 473
1 78 185
1 79 267
1 80 240
1 81 387
1 82 72
1 83 204
1 84 378
1 85 380
1 86 339
1 87 376
1 88 136
1 89 470
1 90 429
1 91 508
1 92 326
1 93 536
1 94 79
1 95 466
1 96 348
1 97 91
1 98 379
1 99 344
2 3 266
2 4 164
2 5 146
2 6 350
2 7 197
2 8 208
2 9 36
2 10 200
2 11 242
2 12 212
2 13 230
2 14 314
2 15 194
2 16 269
2 17 276
2 18 228
2 19 56
2 20 149
2 21 316
2 22 256
2 23 322
2 24 133
2 25 145
2 26 78
2 27 288
2 28 269
2 29 286
2 30 91
2 31 314
2 32 373
2 33 305
2 34 159
2 35 198
2 36 319
2 37 253
2 38 241
2 39 298
2 40 218
2 41 257
2 42 316
2 43 161
2 44 96
2 45 378
2 46 290
2 47 374
2 48 132
2 49 163
2 50 231
2 51 106
2 52 135
2 53 24
2 54 235
2 55 185
2 56 189
2 57 329
2 58 318
2 59 259
2 60 116
2 61 167
2 62 309
2 63 97
2 64 263
2 65 193
2 66 406
2 67 236
2 68 234
2 69 259
2 70 197
2 71 132
2 72 235
2 73 81
2 74 283
2 75 270
2 76 130
2 77 191
2 78 252
2 79 202
2 80 301
2 81 245
2 82 361
2 83 218
2 84 285
2 85 193
2 86 185
2 87 166
2 88 297
2 89 86
2 90 54
2 91 88
2 92 139
2 93 125
2 94 346
2 95 55
2 96 247
2 97 346
2 98 53
2 99 139
3 4 107
3 5 307
3 6 202
3 7 246
3 8 115
3 9 303
3 10 359
3 11 34
3 12 242
3 13 165
3 14 101
3 15 202
3 16 63
3 17 260
3 18 109
3 19 251
3 20 316
3 21 143
3 22 322
3 23 267
3 24 299
3 25 128
3 26 345
3 27 212
3 28 128
3 29 141
3 30 244
3 31 138
3 32 230
3 33 105
3 34 231
3 35 360
3 36 81
3 37 261
3 38 147
3 39 136
3 40 237
3 41 422
3 42 61
3 43 188
3 44 324
3 45 204
3 46 198
3 47 136
3 48 186
3 49 102
3 50 261
3 51 226
3 52 282
3 53 289
3 54 371
3 55 97
3 56 124
3 57 62
3 58 86
3 59 83
3 60 248
3 61 126
3 62 86
3 63 351
3 64 397
3 65 92
3 66 225
3 67 261
3 68 335
3 69 136
3 70 130
3 71 387
3 72 214
3 73 237
3 74 192
3 75 270
3 76 314
3 77 259
3 78 60
3 79 65
3 80 49
3 81 167
3 82 147
3 83 143
3 84 163
3 85 163
3 86 126
3 87 164
3 88 179
3 89 343
3 90 252
3 91 347
3 92 134
3 93 357
3 94 184
3 95 321
3 96 129
3 97 128
3 98 248
3 99 146
4 5 237
4 6 216
4 7 211
4 8 68
4 9 200
4 10 296
4 11 92
4 12 214
4 13 119
4 14 182
4 15 127
4 16 132
4 17 257
4 18 82
4 19 161
4 20 246
4 21 205
4 22 291
4 23 283
4 24 196
4 25 21
4 26 242
4 27 183
4 28 168
4 29 145
4 30 166
4 31 164
4 32 286
4 33 179
4 34 182
4 35 262
4 36 156
4 37 198
4 38 161
4 39 151
4 40 165
4 41 325
4 42 164
4 43 144
4 44 217
4 45 273
4 46 223
4 47 233
4 48 126
4 49 20
4 50 190
4 51 122
4 52 214
4 53 188
4 54 317
4 55 26
4 56 56
4 57 168
4 58 178
4 59 135
4 60 145
4 61 86
4 62 147
4 63 244
4 64 306
4 65 33
4 66 299
4 67 192
4 68 291
4 69 166
4 70 117
4 71 291
4 72 205
4 73 130
4 74 215
4 75 261
4 76 210
4 77 218
4 78 89
4 79 55
4 80 149
4 81 178
4 82 204
4 83 95
4 84 198
4 85 142
4 86 103
4 87 126
4 88 170
4 89 236
4 90 161
4 91 249
4 92 62
4 93 269
4 94 205
4 95 217
4 96 154
4 97 187
4 98 141
4 99 82
5 6 452
5 7 99
5 8 302
5 9 149
5 10 59
5 11 274
5 12 116
5 13 342
5 14 306
5 15 321
5 16 278
5 17 174
5 18 319
5 19 97
5 20 9
5 21 285
5 22 121
5 23 226
5 24 279
5 25 229
5 26 157
5 27 406
5 28 242
5 29 382
5 30 73
5 31 402
5 32 309
5 33 294
5 34 83
5 35 343
5 36 381
5 37 388
5 38 205
5 39 389
5 40 351
5 41 399
5 42 334
5 43 123
5 44 235
5 45 331
5 46 225
5 47 368
5 48 120
5 49 224
5 50 369
5 51 242
5 52 24
5 53 138
5 54 90
5 55 264
5 56 285
5 57 364
5 58 321
5 59 258
5 60 259
5 61 180
5 62 377
5 63 215
5 64 408
5 65 271
5 66 357
5 67 373
5 68 91
5 69 228
5 70 185
5 71 138
5 72 158
5 73 222
5 74 221
5 75 163
5 76 276
5 77 84
5 78 321
5 79 244
5 80 321
5 81 197
5 82 438
5 83 323
5 84 239
5 85 159
5 86 184
5 87 145
5 88 403
5 89 205
5 90 98
5 91 130
5 92 180
5 93 86
5 94 443
5 95 162
5 96 222
5 97 420
5 98 196
5 99 163
6 7 423
6 8 149
6 9 381
6 10 511
6 11 229
6 12 424
6 13 120
6 14 297
6 15 167
6 16 265
6 17 455
6 18 133
6 19 367
6 20 460
6 21 344
6 22 502
6 23 468
6 24 296
6 25 223
6 26 420
6 27 81
6 28 330
6 29 70
6 30 379
6 31 64
6 32 430
6 33 304
6 34 397
6 35 322
6 36 136
6 37 161
6 38 344
6 39 68
6 40 170
6 41 365
6 42 242
6 43 357
6 44 352
6 45 399
6 46 400
6 47 308
6 48 341
6 49 232
6 50 180
6 51 254
6 52 429
6 53 374
6 54 533
6 55 189
6 56 167
6 57 202
6 58 277
6 59 285
6 60 260
6 61 293
6 62 122
6 63 394
6 64 325
6 65 183
6 66 416
6 67 176
6 68 506
6 69 337
6 70 314
6 71 481
6 72 405
6 73 278
6 74 393
6 75 462
6 76 314
6 77 432
6 78 149
6 79 230
6 80 238
6 81 364
6 82 89
6 83 132
6 84 365
6 85 345
6 86 304
6 87 336
6 88 53
6 89 391
6 90 367
6 91 437
6 92 277
6 93 471
6 94 21
6 95 391
6 96 328
6 97 98
6 98 304
6 99 297
7 8 279
7 9 216
7 10 128
7 11 212
7 12 17
7 13 328
7 14 221
7 15 323
7 16 203
7 17 80
7 18 291
7 19 141
7 20 108
7 21 192
7 22 80
7 23 131
7 24 321
7 25 211
7 26 238
7 27 393
7 28 154
7 29 352
7 30 106
7 31 365
7 32 209
7 33 208
7 34 38
7 35 392
7 36 327
7 37 396
7 38 117
7 39 355
7 40 359
7 41 453
7 42 259
7 43 66
7 44 294
7 45 232
7 46 126
7 47 280
7 48 89
7 49 192
7 50 381
7 51 265
7 52 84
7 53 201
7 54 128
7 55 236
7 56 266
7 57 296
7 58 239
7 59 180
7 60 287
7 61 129
7 62 327
7 63 287
7 64 453
7 65 240
7 66 258
7 67 384
7 68 88
7 69 139
7 70 116
7 71 234
7 72 59
7 73 251
7 74 122
7 75 73
7 76 323
7 77 16
7 78 278
7 79 195
7 80 248
7 81 104
7 82 390
7 83 305
7 84 144
7 85 83
7 86 122
7 87 86
7 88 380
7 89 276
7 90 143
7 91 217
7 92 149
7 93 184
7 94 410
7 95 234
7 96 136
7 97 371
7 98 233
7 99 128
8 9 243
8 10 361
8 11 121
8 12 282
8 13 55
8 14 212
8 15 86
8 16 166
8 17 322
8 18 20
8 19 219
8 20 310
8 21 247
8 22 359
8 23 344
8 24 197
8 25 73
8 26 284
8 27 117
8 28 217
8 29 80
8 30 229
8 31 105
8 32 332
8 33 213
8 34 250
8 35 250
8 36 124
8 37 147
8 38 219
8 39 89
8 40 121
8 41 310
8 42 176
8 43 212
8 44 236
8 45 313
8 46 280
8 47 251
8 48 194
8 49 86
8 50 146
8 51 131
8 52 279
8 53 233
8 54 384
8 55 43
8 56 19
8 57 162
8 58 201
8 59 177
8 60 148
8 61 152
8 62 109
8 63 271
8 64 283
8 65 40
8 66 336
8 67 146
8 68 359
8 69 219
8 70 179
8 71 340
8 72 270
8 73 150
8 74 272
8 75 327
8 76 214
8 77 286
8 78 63
8 79 101
8 80 164
8 81 237
8 82 153
8 83 31
8 84 251
8 85 208
8 86 167
8 87 193
8 88 102
8 89 266
8 90 218
8 91 297
8 92 130
8 93 325
8 94 141
8 95 256
8 96 208
8 97 140
8 98 171
8 99 150
9 10 196
9 11 279
9 12 232
9 13 261
9 14 349
9 15 221
9 16 305
9 17 296
9 18 263
9 19 76
9 20 149
9 21 349
9 22 266
9 23 345
9 24 138
9 25 181
9 26 42
9 27 315
9 28 301
9 29 319
9 30 110
9 31 347
9 32 402
9 33 340
9 34 180
9 35 196
9 36 355
9 37 274
9 38 272
9 39 331
9 40 240
9 41 250
9 42 352
9 43 189
9 44 86
9 45 410
9 46 318
9 47 410
9 48 161
9 49 200
9 50 251
9 51 130
9 52 143
9 53 16
9 54 234
9 55 221
9 56 223
9 57 365
9 58 354
9 59 294
9 60 135
9 61 201
9 62 345
9 63 70
9 64 262
9 65 228
9 66 438
9 67 256
9 68 240
9 69 291
9 70 229
9 71 101
9 72 259
9 73 105
9 74 311
9 75 289
9 76 131
9 77 208
9 78 288
9 79 239
9 80 337
9 81 274
9 82 396
9 83 250
9 84 315
9 85 223
9 86 219
9 87 197
9 88 327
9 89 60
9 90 75
9 91 57
9 92 175
9 93 106
9 94 378
9 95 19
9 96 280
9 97 381
9 98 77
9 99 173
10 11 325
10 12 141
10 13 401
10 14 348
10 15 380
10 16 325
10 17 186
10 18 378
10 19 154
10 20 52
10 21 321
10 22 108
10 23 236
10 24 331
10 25 288
10 26 194
10 27 465
10 28 281
10 29 441
10 30 133
10 31 460
10 32 330
10 33 335
10 34 128
10 35 392
10 36 435
10 37 446
10 38 244
10 39 447
10 40 410
10 41 445
10 42 381
10 43 172
10 44 282
10 45 358
10 46 251
10 47 408
10 48 175
10 49 282
10 50 426
10 51 300
10 52 81
10 53 188
10 54 39
10 55 322
10 56 344
10 57 414
10 58 364
10 59 304
10 60 315
10 61 233
10 62 433
10 63 256
10 64 458
10 65 329
10 66 382
10 67 431
10 68 70
10 69 267
10 70 233
10 71 155
10 72 186
10 73 278
10 74 248
10 75 172
10 76 326
10 77 112
10 78 378
10 79 299
10 80 369
10 81 232
10 82 494
10 83 382
10 84 272
10 85 203
10 86 234
10 87 195
10 88 462
10 89 246
10 90 155
10 91 162
10 92 236
10 93 106
10 94 501
10 95 206
10 96 262
10 97 476
10 98 251
10 99 219
11 12 208
11 13 175
11 14 92
11 15 204
11 16 45
11 17 229
11 18 120
11 19 222
11 20 283
11 21 126
11 22 288
11 23 239
11 24 289
11 25 113
11 26 320
11 27 229
11 28 101
11 29 164
11 30 213
11 31 165
11 32 212
11 33 92
11 34 197
11 35 353
11 36 115
11 37 269
11 38 115
11 39 161
11 40 241
11 41 416
11 42 74
11 43 154
11 44 307
11 45 191
11 46 171
11 47 141
11 48 153
11 49 82
11 50 266
11 51 214
11 52 249
11 53 264
11 54 337
11 55 91
11 56 124
11 57 91
11 58 85
11 59 57
11 60 237
11 61 93
11 62 117
11 63 330
11 64 395
11 65 88
11 66 215
11 67 267
11 68 301
11 69 108
11 70 96
11 71 359
11 72 181
11 73 222
11 74 164
11 75 237
11 76 302
11 77 225
11 78 80
11 79 40
11 80 59
11 81 136
11 82 180
11 83 151
11 84 137
11 85 129
11 86 91
11 87 130
11 88 200
11 89 322
11 90 223
11 91 320
11 92 106
11 93 327
11 94 211
11 95 297
11 96 99
11 97 160
11 98 229
11 99 115
12 13 333
12 14 211
12 15 330
12 16 196
12 17 64
12 18 294
12 19 157
12 20 124
12 21 179
12 22 79
12 23 114
12 24 334
12 25 217
12 26 255
12 27 398
12 28 143
12 29 353
12 30 121
12 31 365
12 32 193
12 33 197
12 34 52
12 35 405
12 36 323
12 37 403
12 38 107
12 39 356
12 40 367
12 41 466
12 42 251
12 43 71
12 44 309
12 45 217
12 46 110
12 47 268
12 48 97
12 49 195
