100 4950
0 1 333
0 2 418
0 3 140
0 4 416
0 5 456
0 6 26
0 7 196
0 8 246
0 9 86
0 10 366
0 11 150
0 12 369
0 13 352
0 14 147
0 15 257
0 16 55
0 17 342
0 18 232
0 19 165
0 20 300
0 21 258
0 22 398
0 23 136
0 24 464
0 25 356
0 26 316
0 27 257
0 28 125
0 29 212
0 30 339
0 31 288
0 32 416
0 33 36
0 34 102
0 35 409
0 36 157
0 37 35
0 38 385
0 39 367
0 40 422
0 41 214
0 42 161
0 43 366
0 44 280
0 45 38
0 46 459
0 47 243
0 48 341
0 49 289
0 50 324
0 51 291
0 52 84
0 53 270
0 54 129
0 55 186
0 56 301
0 57 191
0 58 193
0 59 385
0 60 50
0 61 413
0 62 135
0 63 267
0 64 318
0 65 434
0 66 169
0 67 308
0 68 374
0 69 379
0 70 179
0 71 298
0 72 253
0 73 82
0 74 332
0 75 225
0 76 332
0 77 142
0 78 215
0 79 181
0 80 326
0 81 322
0 82 258
0 83 433
0 84 169
0 85 464
0 86 398
0 87 425
0 88 147
0 89 312
0 90 429
0 91 272
0 92 173
0 93 250
0 94 145
0 95 434
0 96 436
0 97 275
0 98 137
0 99 229
1 2 219
1 3 359
1 4 251
1 5 247
1 6 313
1 7 358
1 8 92
1 9 317
1 10 102
1 11 213
1 12 318
1 13 169
1 14 206
1 15 297
1 16 332
1 17 26
1 18 210
1 19 284
1 20 254
1 21 260
1 22 152
1 23 222
1 24 163
1 25 211
1 26 229
1 27 234
1 28 434
1 29 286
1 30 253
1 31 390
1 32 424
1 33 369
1 34 233
1 35 78
1 36 190
1 37 336
1 38 107
1 39 207
1 40 118
1 41 189
1 42 196
1 43 86
1 44 194
1 45 295
1 46 465
1 47 351
1 48 17
1 49 53
1 50 371
1 51 230
1 52 260
1 53 121
1 54 258
1 55 230
1 56 109
1 57 463
1 58 334
1 59 414
1 60 384
1 61 460
1 62 241
1 63 148
1 64 426
1 65 336
1 66 443
1 67 123
1 68 42
1 69 353
1 70 154
1 71 264
1 72 177
1 73 295
1 74 267
1 75 383
1 76 150
1 77 439
1 78 118
1 79 436
1 80 331
1 81 323
1 82 249
1 83 396
1 84 391
1 85 145
1 86 130
1 87 338
1 88 197
1 89 251
1 90 282
1 91 110
1 92 463
1 93 231
1 94 275
1 95 449
1 96 224
1 97 77
1 98 250
1 99 104
2 3 362
2 4 41
2 5 38
2 6 391
2 7 325
2 8 270
2 9 357
2 10 118
2 11 268
2 12 157
2 13 69
2 14 355
2 15 223
2 16 444
2 17 244
2 18 404
2 19 281
2 20 151
2 21 458
2 22 71
2 23 282
2 24 140
2 25 67
2 26 118
2 27 434
2 28 468
2 29 247
2 30 115
2 31 300
2 32 261
2 33 451
2 34 323
2 35 205
2 36 339
2 37 401
2 38 119
2 39 53
2 40 143
2 41 375
2 42 259
2 43 135
2 44 140
2 45 389
2 46 290
2 47 286
2 48 235
2 49 202
2 50 253
2 51 439
2 52 380
2 53 326
2 54 293
2 55 237
2 56 325
2 57 460
2 58 303
2 59 266
2 60 461
2 61 309
2 62 284
2 63 353
2 64 325
2 65 136
2 66 448
2 67 125
2 68 207
2 69 193
2 70 276
2 71 472
2 72 164
2 73 345
2 74 134
2 75 334
2 76 93
2 77 461
2 78 255
2 79 429
2 80 205
2 81 199
2 82 185
2 83 214
2 84 379
2 85 176
2 86 98
2 87 145
2 88 277
2 89 138
2 90 72
2 91 167
2 92 474
2 93 430
2 94 433
2 95 283
2 96 20
2 97 278
2 98 403
2 99 260
3 4 347
3 5 398
3 6 125
3 7 60
3 8 294
3 9 62
3 10 352
3 11 147
3 12 267
3 13 308
3 14 239
3 15 153
3 16 195
3 17 377
3 18 336
3 19 83
3 20 217
3 21 375
3 22 366
3 23 140
3 24 448
3 25 295
3 26 245
3 27 368
3 28 110
3 29 116
3 30 259
3 31 153
3 32 290
3 33 148
3 34 155
3 35 423
3 36 240
3 37 105
3 38 371
3 39 309
3 40 414
3 41 311
3 42 164
3 43 359
3 44 226
3 45 151
3 46 329
3 47 115
3 48 373
3 49 307
3 50 198
3 51 398
3 52 192
3 53 342
3 54 101
3 55 137
3 56 370
3 57 105
3 58 69
3 59 256
3 60 148
3 61 279
3 62 118
3 63 349
3 64 179
3 65 336
3 66 88
3 67 285
3 68 393
3 69 267
3 70 221
3 71 413
3 72 213
3 73 84
3 74 245
3 75 86
3 76 296
3 77 99
3 78 251
3 79 76
3 80 213
3 81 212
3 82 178
3 83 317
3 84 35
3 85 460
3 86 376
3 87 325
3 88 168
3 89 231
3 90 351
3 91 263
3 92 112
3 93 361
3 94 271
3 95 305
3 96 383
3 97 327
3 98 253
3 99 271
4 5 56
4 6 389
4 7 305
4 8 292
4 9 348
4 10 152
4 11 269
4 12 121
4 13 86
4 14 367
4 15 201
4 16 447
4 17 277
4 18 424
4 19 269
4 20 130
4 21 479
4 22 109
4 23 282
4 24 182
4 25 61
4 26 102
4 27 456
4 28 455
4 29 231
4 30 89
4 31 270
4 32 221
4 33 447
4 34 326
4 35 243
4 36 352
4 37 396
4 38 156
4 39 53
4 40 183
4 41 395
4 42 262
4 43 169
4 44 136
4 45 390
4 46 249
4 47 261
4 48 268
4 49 227
4 50 220
4 51 463
4 52 386
4 53 351
4 54 288
4 55 230
4 56 353
4 57 441
4 58 284
4 59 228
4 60 456
4 61 270
4 62 280
4 63 378
4 64 293
4 65 95
4 66 430
4 67 144
4 68 243
4 69 155
4 70 288
4 71 496
4 72 165
4 73 339
4 74 106
4 75 310
4 76 110
4 77 446
4 78 271
4 79 409
4 80 173
4 81 168
4 82 169
4 83 173
4 84 361
4 85 218
4 86 136
4 87 104
4 88 281
4 89 117
4 90 32
4 91 183
4 92 457
4 93 451
4 94 444
4 95 243
4 96 55
4 97 304
4 98 414
4 99 279
5 6 430
5 7 358
5 8 304
5 9 394
5 10 145
5 11 307
5 12 177
5 13 107
5 14 392
5 15 255
5 16 483
5 17 270
5 18 438
5 19 317
5 20 183
5 21 492
5 22 94
5 23 321
5 24 142
5 25 103
5 26 152
5 27 467
5 28 505
5 29 282
5 30 144
5 31 326
5 32 272
5 33 489
5 34 362
5 35 222
5 36 376
5 37 439
5 38 142
5 39 90
5 40 156
5 41 410
5 42 297
5 43 160
5 44 178
5 45 428
5 46 298
5 47 317
5 48 261
5 49 234
5 50 277
5 51 471
5 52 418
5 53 358
5 54 331
5 55 274
5 56 354
5 57 494
5 58 337
5 59 282
5 60 499
5 61 323
5 62 322
5 63 385
5 64 350
5 65 141
5 66 482
5 67 162
5 68 229
5 69 210
5 70 313
5 71 504
5 72 203
5 73 383
5 74 162
5 75 365
5 76 130
5 77 497
5 78 291
5 79 463
5 80 230
5 81 224
5 82 220
5 83 222
5 84 413
5 85 181
5 86 118
5 87 152
5 88 315
5 89 170
5 90 76
5 91 204
5 92 508
5 93 463
5 94 470
5 95 293
5 96 23
5 97 310
5 98 440
5 99 295
6 7 177
6 8 228
6 9 66
6 10 342
6 11 123
6 12 343
6 13 326
6 14 136
6 15 232
6 16 72
6 17 323
6 18 227
6 19 140
6 20 274
6 21 258
6 22 372
6 23 110
6 24 440
6 25 329
6 26 290
6 27 255
6 28 132
6 29 187
6 30 312
6 31 268
6 32 393
6 33 60
6 34 80
6 35 387
6 36 144
6 37 29
6 38 360
6 39 340
6 40 399
6 41 207
6 42 135
6 43 342
6 44 253
6 45 28
6 46 436
6 47 222
6 48 321
6 49 267
6 50 301
6 51 288
6 52 77
6 53 257
6 54 103
6 55 159
6 56 288
6 57 189
6 58 172
6 59 363
6 60 73
6 61 392
6 62 108
6 63 256
6 64 299
6 65 408
6 66 167
6 67 283
6 68 353
6 69 354
6 70 158
6 71 298
6 72 227
6 73 57
6 74 306
6 75 207
6 76 306
6 77 146
6 78 194
6 79 175
6 80 301
6 81 297
6 82 232
6 83 409
6 84 157
6 85 441
6 86 373
6 87 399
6 88 123
6 89 286
6 90 402
6 91 247
6 92 176
6 93 248
6 94 148
6 95 412
6 96 410
6 97 258
6 98 135
6 99 209
7 8 306
7 9 111
7 10 333
7 11 158
7 12 213
7 13 278
7 14 272
7 15 104
7 16 249
7 17 378
7 18 369
7 19 75
7 20 174
7 21 413
7 22 340
7 23 156
7 24 425
7 25 258
7 26 206
7 27 402
7 28 165
7 29 80
7 30 215
7 31 93
7 32 229
7 33 208
7 34 186
7 35 414
7 36 270
7 37 161
7 38 352
7 39 272
7 40 396
7 41 341
7 42 173
7 43 342
7 44 197
7 45 200
7 46 268
7 47 55
7 48 373
7 49 304
7 50 138
7 51 431
7 52 235
7 53 361
7 54 117
7 55 127
7 56 386
7 57 136
7 58 24
7 59 196
7 60 208
7 61 219
7 62 132
7 63 372
7 64 122
7 65 283
7 66 127
7 67 266
7 68 386
7 69 209
7 70 237
7 71 449
7 72 193
7 73 125
7 74 199
7 75 32
7 76 270
7 77 149
7 78 261
7 79 105
7 80 157
7 81 156
7 82 141
7 83 258
7 84 57
7 85 442
7 86 353
7 87 271
7 88 184
7 89 188
7 90 304
7 91 253
7 92 153
7 93 396
7 94 315
7 95 244
7 96 345
7 97 339
7 98 294
7 99 282
8 9 244
8 10 167
8 11 149
8 12 325
8 13 205
8 14 114
8 15 271
8 16 240
8 17 96
8 18 134
8 19 231
8 20 250
8 21 188
