100 4950
0 1 144
0 2 220
0 3 444
0 4 328
0 5 345
0 6 217
0 7 507
0 8 426
0 9 513
0 10 464
0 11 163
0 12 312
0 13 238
0 14 472
0 15 366
0 16 235
0 17 209
0 18 30
0 19 239
0 20 311
0 21 408
0 22 471
0 23 425
0 24 463
0 25 200
0 26 337
0 27 255
0 28 211
0 29 392
0 30 218
0 31 367
0 32 336
0 33 340
0 34 409
0 35 465
0 36 317
0 37 415
0 38 410
0 39 144
0 40 389
0 41 332
0 42 149
0 43 137
0 44 160
0 45 305
0 46 422
0 47 391
0 48 113
0 49 197
0 50 182
0 51 408
0 52 289
0 53 371
0 54 281
0 55 160
0 56 419
0 57 214
0 58 289
0 59 161
0 60 491
0 61 317
0 62 313
0 63 280
0 64 189
0 65 244
0 66 356
0 67 272
0 68 244
0 69 292
0 70 263
0 71 272
0 72 1
0 73 422
0 74 293
0 75 129
0 76 320
0 77 508
0 78 353
0 79 275
0 80 196
0 81 217
0 82 369
0 83 258
0 84 252
0 85 398
0 86 259
0 87 360
0 88 353
0 89 316
0 90 447
0 91 446
0 92 56
0 93 406
0 94 450
0 95 157
0 96 190
0 97 43
0 98 390
0 99 392
1 2 243
1 3 332
1 4 183
1 5 229
1 6 178
1 7 396
1 8 298
1 9 401
1 10 321
1 11 231
1 12 170
1 13 287
1 14 383
1 15 273
1 16 267
1 17 233
1 18 127
1 19 309
1 20 188
1 21 297
1 22 377
1 23 320
1 24 347
1 25 232
1 26 267
1 27 136
1 28 106
1 29 272
1 30 124
1 31 231
1 32 289
1 33 261
1 34 322
1 35 338
1 36 196
1 37 309
1 38 275
1 39 129
1 40 289
1 41 236
1 42 122
1 43 124
1 44 204
1 45 161
1 46 335
1 47 249
1 48 101
1 49 63
1 50 56
1 51 266
1 52 182
1 53 318
1 54 136
1 55 164
1 56 295
1 57 161
1 58 158
1 59 189
1 60 368
1 61 185
1 62 195
1 63 140
1 64 170
1 65 163
1 66 226
1 67 144
1 68 110
1 69 160
1 70 120
1 71 337
1 72 145
1 73 293
1 74 178
1 75 19
1 76 274
1 77 404
1 78 228
1 79 242
1 80 218
1 81 189
1 82 314
1 83 287
1 84 162
1 85 264
1 86 327
1 87 264
1 88 222
1 89 193
1 90 315
1 91 365
1 92 88
1 93 274
1 94 309
1 95 138
1 96 160
1 97 159
1 98 287
1 99 259
2 3 337
2 4 352
2 5 271
2 6 97
2 7 390
2 8 362
2 9 395
2 10 507
2 11 78
2 12 323
2 13 56
2 14 321
2 15 241
2 16 25
2 17 423
2 18 240
2 19 97
2 20 424
2 21 307
2 22 327
2 23 307
2 24 362
2 25 22
2 26 187
2 27 227
2 28 194
2 29 311
2 30 178
2 31 340
2 32 155
2 33 202
2 34 265
2 35 390
2 36 262
2 37 304
2 38 367
2 39 113
2 40 269
2 41 225
2 42 121
2 43 329
2 44 60
2 45 361
2 46 275
2 47 378
2 48 145
2 49 234
2 50 299
2 51 397
2 52 425
2 53 188
2 54 324
2 55 364
2 56 344
2 57 392
2 58 389
2 59 60
2 60 402
2 61 413
2 62 433
2 63 289
2 64 385
2 65 404
2 66 311
2 67 253
2 68 343
2 69 390
2 70 294
2 71 110
2 72 221
2 73 361
2 74 238
2 75 246
2 76 142
2 77 374
2 78 461
2 79 98
2 80 26
2 81 82
2 82 189
2 83 44
2 84 405
2 85 484
2 86 106
2 87 243
2 88 448
2 89 270
2 90 390
2 91 286
2 92 215
2 93 495
2 94 508
2 95 350
2 96 381
2 97 181
2 98 276
2 99 349
3 4 228
3 5 103
3 6 256
3 7 63
3 8 82
3 9 68
3 10 314
3 11 401
3 12 208
3 13 389
3 14 96
3 15 96
3 16 355
3 17 561
3 18 441
3 19 433
3 20 379
3 21 36
3 22 80
3 23 33
3 24 26
3 25 352
3 26 154
3 27 197
3 28 235
3 29 64
3 30 226
3 31 145
3 32 203
3 33 136
3 34 92
3 35 76
3 36 136
3 37 33
3 38 121
3 39 313
3 40 68
3 41 117
3 42 304
3 43 454
3 44 365
3 45 275
3 46 92
3 47 173
3 48 333
3 49 269
3 50 350
3 51 180
3 52 414
3 53 188
3 54 254
3 55 493
3 56 61
3 57 465
3 58 347
3 59 344
3 60 68
3 61 349
3 62 394
3 63 213
3 64 491
3 65 441
3 66 124
3 67 190
3 68 332
3 69 344
3 70 241
3 71 437
3 72 446
3 73 88
3 74 155
3 75 351
3 76 207
3 77 77
3 78 388
3 79 241
3 80 334
3 81 266
3 82 183
3 83 356
3 84 430
3 85 367
3 86 437
3 87 95
3 88 363
3 89 142
3 90 103
3 91 115
3 92 396
3 93 378
3 94 340
3 95 465
3 96 478
3 97 431
3 98 61
3 99 118
4 5 150
4 6 257
4 7 281
4 8 158
4 9 285
4 10 154
4 11 376
4 12 30
4 13 408
4 14 313
4 15 227
4 16 378
4 17 368
4 18 310
4 19 442
4 20 151
4 21 202
4 22 300
4 23 234
4 24 229
4 25 353
4 26 261
4 27 127
4 28 159
4 29 166
4 30 174
4 31 83
4 32 309
4 33 243
4 34 270
4 35 195
4 36 125
4 37 221
4 38 121
4 39 259
4 40 224
4 41 198
4 42 248
4 43 274
4 44 340
4 45 49
4 46 280
4 47 76
4 48 253
4 49 137
4 50 165
4 51 88
4 52 189
4 53 322
4 54 48
4 55 307
4 56 170
4 57 259
4 58 122
4 59 319
4 60 232
4 61 121
4 62 166
4 63 62
4 64 295
4 65 225
4 66 105
4 67 102
4 68 120
4 69 118
4 70 66
4 71 462
4 72 329
4 73 152
