100 4950
0 1 262
0 2 108
0 3 46
0 4 200
0 5 246
0 6 183
0 7 329
0 8 283
0 9 301
0 10 152
0 11 143
0 12 233
0 13 139
0 14 282
0 15 161
0 16 269
0 17 181
0 18 205
0 19 225
0 20 106
0 21 167
0 22 150
0 23 130
0 24 195
0 25 207
0 26 342
0 27 104
0 28 289
0 29 256
0 30 114
0 31 35
0 32 328
0 33 298
0 34 215
0 35 240
0 36 242
0 37 217
0 38 55
0 39 150
0 40 232
0 41 98
0 42 289
0 43 225
0 44 299
0 45 198
0 46 257
0 47 226
0 48 219
0 49 61
0 50 401
0 51 193
0 52 208
0 53 95
0 54 341
0 55 153
0 56 340
0 57 366
0 58 159
0 59 300
0 60 243
0 61 75
0 62 337
0 63 358
0 64 130
0 65 198
0 66 266
0 67 328
0 68 279
0 69 301
0 70 303
0 71 110
0 72 180
0 73 291
0 74 201
0 75 226
0 76 131
0 77 159
0 78 153
0 79 392
0 80 219
0 81 92
0 82 151
0 83 206
0 84 182
0 85 205
0 86 169
0 87 188
0 88 230
0 89 75
0 90 172
0 91 185
0 92 234
0 93 187
0 94 103
0 95 246
0 96 67
0 97 30
0 98 94
0 99 101
1 2 155
1 3 308
1 4 229
1 5 173
1 6 79
1 7 125
1 8 394
1 9 106
1 10 123
1 11 402
1 12 269
1 13 242
1 14 358
1 15 407
1 16 481
1 17 166
1 18 418
1 19 168
1 20 293
1 21 416
1 22 239
1 23 198
1 24 440
1 25 56
1 26 513
1 27 271
1 28 341
1 29 338
1 30 195
1 31 269
1 32 189
1 33 166
1 34 143
1 35 292
1 36 117
1 37 204
1 38 243
1 39 171
1 40 138
1 41 289
1 42 170
1 43 76
1 44 369
1 45 392
1 46 70
1 47 465
1 48 445
1 49 261
1 50 240
1 51 443
1 52 373
1 53 168
1 54 511
1 55 159
1 56 487
1 57 266
1 58 263
1 59 75
1 60 352
1 61 328
1 62 478
1 63 241
1 64 161
1 65 419
1 66 142
1 67 208
1 68 142
1 69 421
1 70 472
1 71 360
1 72 243
1 73 185
1 74 106
1 75 347
1 76 269
1 77 421
1 78 317
1 79 273
1 80 252
1 81 303
1 82 400
1 83 320
1 84 444
1 85 172
1 86 355
1 87 428
1 88 149
1 89 300
1 90 361
1 91 447
1 92 365
1 93 172
1 94 218
1 95 363
1 96 329
1 97 262
1 98 336
1 99 361
2 3 154
2 4 179
2 5 186
2 6 76
2 7 237
2 8 316
2 9 199
2 10 65
2 11 247
2 12 222
2 13 128
2 14 297
2 15 261
2 16 353
2 17 127
2 18 288
2 19 167
2 20 152
2 21 263
2 22 132
2 23 106
2 24 295
2 25 101
2 26 408
2 27 147
2 28 293
2 29 272
2 30 72
2 31 114
2 32 240
2 33 209
2 34 146
2 35 238
2 36 161
2 37 158
2 38 92
2 39 83
2 40 144
2 41 159
2 42 219
2 43 121
2 44 313
2 45 270
2 46 152
2 47 323
2 48 310
2 49 121
2 50 326
2 51 296
2 52 265
2 53 25
2 54 406
2 55 96
2 56 394
2 57 311
2 58 172
2 59 201
2 60 272
2 61 173
2 62 387
2 63 296
2 64 53
2 65 285
2 66 176
2 67 262
2 68 187
2 69 339
2 70 366
2 71 206
2 72 154
2 73 209
2 74 116
2 75 259
2 76 160
2 77 265
2 78 203
2 79 331
2 80 184
2 81 166
2 82 246
2 83 233
2 84 290
2 85 134
2 86 235
2 87 285
2 88 162
2 89 158
2 90 239
2 91 293
2 92 273
2 93 137
2 94 104
2 95 279
2 96 175
2 97 112
2 98 190
2 99 205
3 4 222
3 5 278
3 6 229
3 7 369
3 8 277
3 9 346
3 10 195
