100 4950
4 43 198
4 44 78
4 45 120
4 46 236
4 47 193
4 48 65
4 49 111
4 50 230
4 51 197
4 52 316
4 53 206
4 54 30
4 55 117
4 56 47
4 57 153
4 58 280
4 59 335
4 60 271
4 61 243
4 62 102
4 63 146
4 64 324
4 65 181
4 66 199
4 67 126
4 68 253
4 69 150
4 70 263
4 71 190
4 72 247
4 73 318
4 74 334
4 75 201
4 76 231
4 77 41
4 78 116
4 79 320
4 80 165
4 81 123
4 82 192
4 83 293
4 84 244
4 85 220
4 86 194
4 87 228
4 88 280
4 89 294
4 90 80
4 91 265
4 92 176
4 93 248
4 94 110
4 95 81
4 96 79
4 97 290
4 98 207
4 99 82
5 6 180
5 7 448
5 8 281
5 9 396
5 10 93
5 11 408
5 12 263
5 13 408
5 14 125
5 15 306
5 16 418
5 17 282
5 18 214
5 19 289
5 20 96
5 21 315
5 22 449
5 23 373
5 24 254
5 25 284
5 26 342
5 27 177
5 28 88
5 29 242
5 30 218
5 31 271
5 32 319
5 33 308
5 34 249
5 35 195
5 36 348
5 37 89
5 38 205
5 39 33
5 40 253
5 41 358
5 42 297
5 43 267
5 44 165
5 45 150
5 46 404
5 47 195
5 48 138
5 49 312
5 50 164
5 51 346
5 52 254
5 53 41
5 54 218
5 55 85
5 56 245
5 57 139
5 58 282
5 59 238
5 60 96
5 61 374
5 62 264
5 63 347
5 64 485
5 65 378
5 66 57
5 67 303
5 68 143
5 69 135
5 70 98
5 71 144
5 72 272
5 73 479
5 74 293
5 75 28
5 76 308
5 77 171
5 78 280
5 79 485
5 80 327
5 81 272
5 82 89
5 83 121
5 84 89
5 85 168
5 86 243
5 87 217
5 88 122
5 89 99
5 90 282
5 91 156
5 92 364
5 93 57
5 94 142
5 95 280
5 96 265
5 97 428
5 98 279
5 99 135
6 7 399
6 8 420
6 9 283
6 10 265
6 11 309
6 12 256
6 13 320
6 14 269
6 15 169
6 16 358
6 17 376
6 18 189
6 19 287
6 20 153
6 21 137
6 22 406
6 23 305
6 24 385
6 25 270
6 26 193
6 27 136
6 28 199
6 29 387
6 30 61
6 31 96
6 32 456
6 33 161
6 34 79
6 35 340
6 36 168
6 37 97
6 38 312
6 39 148
6 40 82
6 41 179
6 42 125
6 43 105
6 44 33
6 45 187
6 46 339
6 47 86
6 48 84
6 49 192
6 50 133
6 51 303
6 52 376
6 53 163
6 54 136
6 55 125
6 56 119
6 57 63
6 58 361
6 59 382
6 60 273
6 61 195
6 62 209
6 63 226
6 64 427
6 65 223
6 66 148
6 67 135
6 68 287
6 69 64
6 70 200
6 71 97
6 72 333
6 73 421
6 74 403
6 75 194
6 76 331
6 77 122
6 78 108
6 79 422
6 80 271
6 81 230
6 82 124
6 83 298
6 84 255
6 85 275
6 86 93
6 87 121
6 88 292
6 89 280
6 90 159
6 91 301
6 92 199
6 93 205
6 94 173
6 95 171
6 96 183
6 97 397
6 98 304
6 99 61
7 8 424
7 9 173
7 10 450
7 11 137
7 12 187
7 13 110
7 14 573
7 15 264
7 16 46
7 17 314
7 18 236
7 19 167
7 20 504
7 21 380
7 22 13
7 23 97
7 24 393
7 25 165
7 26 277
7 27 285
7 28 527
7 29 426
7 30 452
7 31 367
7 32 435
7 33 282
7 34 355
7 35 413
7 36 441
7 37 438
7 38 335
7 39 441
7 40 446
7 41 400
7 42 353
7 43 474
7 44 372
7 45 298
7 46 65
7 47 486
7 48 346
7 49 229
7 50 523
7 51 102
7 52 371
7 53 471
7 54 264
7 55 372
7 56 285
7 57 447
7 58 283
7 59 422
7 60 469
7 61 461
7 62 194
7 63 212
7 64 40
7 65 289
7 66 471
7 67 336
7 68 401
7 69 443
7 70 535
7 71 483
7 72 251
7 73 36
7 74 352
7 75 432
7 76 180
7 77 297
7 78 352
7 79 48
7 80 129
7 81 179
7 82 475
7 83 479
7 84 436
7 85 340
7 86 478
7 87 521
7 88 458
7 89 507
7 90 254
7 91 403
7 92 322
7 93 505
7 94 305
7 95 235
7 96 216
7 97 42
7 98 197
7 99 371
8 9 484
8 10 195
8 11 473
8 12 280
8 13 456
8 14 342
8 15 456
8 16 422
8 17 110
8 18 300
8 19 277
8 20 377
8 21 525
8 22 417
8 23 407
8 24 38
8 25 295
8 26 495
8 27 319
8 28 354
8 29 40
8 30 475
8 31 482
8 32 37
8 33 469
8 34 457
8 35 86
8 36 577
8 37 357
8 38 118
8 39 309
8 40 502
8 41 568
8 42 498
8 43 524
8 44 391
8 45 247
8 46 420
8 47 466
8 48 340
8 49 439
8 50 445
8 51 356
8 52 56
8 53 322
8 54 359
8 55 296
8 56 410
8 57 406
8 58 141
8 59 43
8 60 204
8 61 605
8 62 342
8 63 461
8 64 464
8 65 531
8 66 338
8 67 493
8 68 139
8 69 400
8 70 365
8 71 421
8 72 175
8 73 460
8 74 75
8 75 254
8 76 246
8 77 327
8 78 482
8 79 472
8 80 367
8 81 328
8 82 370
8 83 187
8 84 194
8 85 147
8 86 505
8 87 493
8 88 172
8 89 238
8 90 426
8 91 125
8 92 537
8 93 316
8 94 258
8 95 409
8 96 372
8 97 385
8 98 237
8 99 359
9 10 435
9 11 37
9 12 203
9 13 63
9 14 517
9 15 117
9 16 129
9 17 385
9 18 200
9 19 211
9 20 421
9 21 222
9 22 186
9 23 96
9 24 447
9 25 190
9 26 112
9 27 220
9 28 457
9 29 471
9 30 322
9 31 221
9 32 506
9 33 131
9 34 218
9 35 441
9 36 278
9 37 353
9 38 370
9 39 378
9 40 306
9 41 232
9 42 199
9 43 331
9 44 267
9 45 273
9 46 113
9 47 365
9 48 264
9 49 91
9 50 417
9 51 144
9 52 427
9 53 405
9 54 178
9 55 311
9 56 165
9 57 343
9 58 355
9 59 465
9 60 452
9 61 294
9 62 148
9 63 58
9 64 181
9 65 117
9 66 399
9 67 181
9 68 409
9 69 342
9 70 462
9 71 379
9 72 316
9 73 176
9 74 425
9 75 391
9 76 257
9 77 225
9 78 203
9 79 170
9 80 119
9 81 156
9 82 390
9 83 469
9 84 421
9 85 356
9 86 342
9 87 397
9 88 452
9 89 481
9 90 125
9 91 417
9 92 152
9 93 446
9 94 272
9 95 118
9 96 133
9 97 199
9 98 253
9 99 280
10 11 439
10 12 264
10 13 433
10 14 156
10 15 363
10 16 428
10 17 220
10 18 237
10 19 283
10 20 185
10 21 393
10 22 449
10 23 391
10 24 174
10 25 286
10 26 401
10 27 219
10 28 159
10 29 155
10 30 309
10 31 349
10 32 232
10 33 368
10 34 324
10 35 110
10 36 433
10 37 181
10 38 147
10 39 126
10 40 342
10 41 437
10 42 372
10 43 358
10 44 244
10 45 163
10 46 417
10 47 289
10 48 203
10 49 361
10 50 256
10 51 354
10 52 178
10 53 131
10 54 265
10 55 146
10 56 304
10 57 231
10 58 229
10 59 151
10 60 19
10 61 460
10 62 290
10 63 393
10 64 490
10 65 438
10 66 149
10 67 374
10 68 68
10 69 226
10 70 170
10 71 238
10 72 232
10 73 485
10 74 221
10 75 71
10 76 286
10 77 219
10 78 355
10 79 493
10 80 345
10 81 290
10 82 183
10 83 35
10 84 14
10 85 120
10 86 335
10 87 310
10 88 28
10 89 60
10 90 335
10 91 77
10 92 431
10 93 121
10 94 162
10 95 328
10 96 302
10 97 423
10 98 261
10 99 210
11 12 194
11 13 27
11 14 531
11 15 147
11 16 94
11 17 370
11 18 202
11 19 196
11 20 440
11 21 256
11 22 150
11 23 70
11 24 436
11 25 177
11 26 148
11 27 231
11 28 474
11 29 463
11 30 351
11 31 253
11 32 493
11 33 163
11 34 247
11 35 436
11 36 314
11 37 372
11 38 363
11 39 392
11 40 337
11 41 269
11 42 233
11 43 363
11 44 289
11 45 276
11 46 79
11 47 393
11 48 281
11 49 117
11 50 441
11 51 122
11 52 416
11 53 421
11 54 193
11 55 324
11 56 189
11 57 366
11 58 340
11 59 458
11 60 457
11 61 330
11 62 149
11 63 88
11 64 144
11 65 154
11 66 416
11 67 215
11 68 408
11 69 364
11 70 479
11 71 403
11 72 301
11 73 139
11 74 410
11 75 400
11 76 237
11 77 238
11 78 236
11 79 133
11 80 105
11 81 152
11 82 409
11 83 473
11 84 425
11 85 353
11 86 373
11 87 425
11 88 455
11 89 488
11 90 150
11 91 415
11 92 189
11 93 460
11 94 277
11 95 138
11 96 144
11 97 165
11 98 237
11 99 299
12 13 180
12 14 387
12 15 198
12 16 164
12 17 183
12 18 67
12 19 31
12 20 328
12 21 299
12 22 187
12 23 133
12 24 243
12 25 22
12 26 233
12 27 121
12 28 345
12 29 269
12 30 317
12 31 266
12 32 302
12 33 215
12 34 245
12 35 244
12 36 361
12 37 266
12 38 168
12 39 260
12 40 325
12 41 335
12 42 268
12 43 352
12 44 224
12 45 112
12 46 154
12 47 338
12 48 183
12 49 172
12 50 360
12 51 90
12 52 223
12 53 289
12 54 128
12 55 193
12 56 175
12 57 287
12 58 155
12 59 263
12 60 283
12 61 386
12 62 71
12 63 187
12 64 226
12 65 265
12 66 292
12 67 257
12 68 221
12 69 283
12 70 354
12 71 321
12 72 115
12 73 221
12 74 222
12 75 245
12 76 78
12 77 135
12 78 258
12 79 228
12 80 89
12 81 51
12 82 301
12 83 294
12 84 250
12 85 162
12 86 348
12 87 373
12 88 274
12 89 320
12 90 171
12 91 225
12 92 281
12 93 320
12 94 121
12 95 149
12 96 110
12 97 165
12 98 58
12 99 210
13 14 532
13 15 165
13 16 67
13 17 351
13 18 197
13 19 178
13 20 446
13 21 278
13 22 123
13 23 48
13 24 420
13 25 161
13 26 170
13 27 232
13 28 477
13 29 448
13 30 365
13 31 270
13 32 474
13 33 182
13 34 263
13 35 424
13 36 336
13 37 377
13 38 348
13 39 394
13 40 354
13 41 292
13 42 252
13 43 380
13 44 298
13 45 270
13 46 52
13 47 405
13 48 285
13 49 132
13 50 451
13 51 100
13 52 400
13 53 423
13 54 197
13 55 325
13 56 200
13 57 375
13 58 320
13 59 443
13 60 451
13 61 354
13 62 144
13 63 107
13 64 119
13 65 179
13 66 419
13 67 235
13 68 398
13 69 373
13 70 483
13 71 412
13 72 282
13 73 114
13 74 391
13 75 398
13 76 216
13 77 240
13 78 254
13 79 110
13 80 91
13 81 142
13 82 415
13 83 466
13 84 419
13 85 341
13 86 389
13 87 438
13 88 447
13 89 484
13 90 163
13 91 404
13 92 214
13 93 461
13 94 272
13 95 148
13 96 146
13 97 137
13 98 219
13 99 305
14 15 419
14 16 543
14 17 376
14 18 340
14 19 412
14 20 120
14 21 405
14 22 574
14 23 498
14 24 327
14 25 409
14 26 452
14 27 300
14 28 70
14 29 302
14 30 283
14 31 365
14 32 378
14 33 418
14 34 346
14 35 262
14 36 424
14 37 174
14 38 302
14 39 139
14 40 321
14 41 445
14 42 394
14 43 326
14 44 266
14 45 274
14 46 529
14 47 242
14 48 253
14 49 430
14 50 182
14 51 471
14 52 334
14 53 112
14 54 339
14 55 207
14 56 359
14 57 209
14 58 383
14 59 300
14 60 141
14 61 446
14 62 389
14 63 465
14 64 610
14 65 486
14 66 122
14 67 403
14 68 224
14 69 207
14 70 72
14 71 190
14 72 381
14 73 605
14 74 377
14 75 142
14 76 427
14 77 293
14 78 377
14 79 611
14 80 453
14 81 398
14 82 145
14 83 155
14 84 163
14 85 271
14 86 298
14 87 246
14 88 172
14 89 104
14 90 398
14 91 233
14 92 466
14 93 71
14 94 267
14 95 399
14 96 387
14 97 552
14 98 399
14 99 242
15 16 218
15 17 375
15 18 156
15 19 221
15 20 314
15 21 117
15 22 274
15 23 167
15 24 418
15 25 197
15 26 39
15 27 146
15 28 354
15 29 434
15 30 204
15 31 105
15 32 485
15 33 19
15 34 100
15 35 396
15 36 179
15 37 248
15 38 337
15 39 282
15 40 189
15 41 142
15 42 88
15 43 215
15 44 157
15 45 215
15 46 199
15 47 248
15 48 168
15 49 35
15 50 303
15 51 191
15 52 402
15 53 307
15 54 100
15 55 223
15 56 60
15 57 231
15 58 349
15 59 428
15 60 377
15 61 201
15 62 126
15 63 59
15 64 283
15 65 77
15 66 297
15 67 72
15 68 353
15 69 230
15 70 358
15 71 266
15 72 311
15 73 277
15 74 411
15 75 307
15 76 272
15 77 144
15 78 89
15 79 275
15 80 154
15 81 148
15 82 283
15 83 398
15 84 349
15 85 313
15 86 225
15 87 279
15 88 385
15 89 400
15 90 30
15 91 364
15 92 83
15 93 349
15 94 208
15 95 48
15 96 88
15 97 276
15 98 256
15 99 177
16 17 314
16 18 203
16 19 151
16 20 468
16 21 334
16 22 57
16 23 53
16 24 389
16 25 142
16 26 231
16 27 249
16 28 494
16 29 420
16 30 408
16 31 322
16 32 437
16 33 237
16 34 310
16 35 402
16 36 395
16 37 401
16 38 324
16 39 409
16 40 402
16 41 354
16 42 307
16 43 429
16 44 332
16 45 271
16 46 19
16 47 444
16 48 309
16 49 183
16 50 484
16 51 74
16 52 368
16 53 438
16 54 224
16 55 339
16 56 242
16 57 407
16 58 282
16 59 415
16 60 447
16 61 415
16 62 157
16 63 166
16 64 70
16 65 244
16 66 437
16 67 290
16 68 384
16 69 404
16 70 501
16 71 444
16 72 247
16 73 64
16 74 353
16 75 404
16 76 176
16 77 260
16 78 306
16 79 67
16 80 91
16 81 145
16 82 438
16 83 458
16 84 414
16 85 324
16 86 434
16 87 478
16 88 438
16 89 483
16 90 209
16 91 388
16 92 277
16 93 474
16 94 276
16 95 190
16 96 175
16 97 71
16 98 187
16 99 332
17 18 220
17 19 174
17 20 376
17 21 460
17 22 306
17 23 303
17 24 83
17 25 195
17 26 412
17 27 254
17 28 367
17 29 119
17 30 437
17 31 421
17 32 123
17 33 390
17 34 396
17 35 128
17 36 518
17 37 337
17 38 76
17 39 301
17 40 457
17 41 501
17 42 431
17 43 482
17 44 344
17 45 189
17 46 312
17 47 439
17 48 292
17 49 353
17 50 434
17 51 251
17 52 62
17 53 322
17 54 286
17 55 263
17 56 338
17 57 379
17 58 31
17 59 116
17 60 237
17 61 545
17 62 252
17 63 370
17 64 353
17 65 447
17 66 335
17 67 423
17 68 152
17 69 374
17 70 378
17 71 402
17 72 69
17 73 350
17 74 39
17 75 254
17 76 137
17 77 265
17 78 417
17 79 362
17 80 266
17 81 235
17 82 360
17 83 230
17 84 213
17 85 114
17 86 468
17 87 471
17 88 209
17 89 278
17 90 345
17 91 144
17 92 458
17 93 331
17 94 203
17 95 326
17 96 287
17 97 275
17 98 133
17 99 316
18 19 98
18 20 269
18 21 242
18 22 239
18 23 159
18 24 262
18 25 83
18 26 195
18 27 54
18 28 291
18 29 281
18 30 250
18 31 206
18 32 328
18 33 170
18 34 183
18 35 246
18 36 302
18 37 204
18 38 182
18 39 205
18 40 259
18 41 281
18 42 212
18 43 286
18 44 156
18 45 73
18 46 189
18 47 271
18 48 117
18 49 139
18 50 295
18 51 133
18 52 246
18 53 235
18 54 67
18 55 136
18 56 118
18 57 221
18 58 196
18 59 275
18 60 255
18 61 329
18 62 53
18 63 165
18 64 271
18 65 231
18 66 235
18 67 203
18 68 209
18 69 217
18 70 299
18 71 256
18 72 160
18 73 266
18 74 256
18 75 202
18 76 142
18 77 68
18 78 200
18 79 271
18 80 113
18 81 58
18 82 240
18 83 270
18 84 222
18 85 161
18 86 281
18 87 306
18 88 253
18 89 287
18 90 126
18 91 218
18 92 238
18 93 270
18 94 75
18 95 109
18 96 73
18 97 222
18 98 117
18 99 143
19 20 358
19 21 326
19 22 165
19 23 129
19 24 242
19 25 23
19 26 254
19 27 153
19 28 373
19 29 271
19 30 348
19 31 295
19 32 297
19 33 239
19 34 274
19 35 251
19 36 388
19 37 296
19 38 173
19 39 288
19 40 355
19 41 360
19 42 295
19 43 383
19 44 255
19 45 139
19 46 145
19 47 370
19 48 214
19 49 192
19 50 391
19 51 80
19 52 221
19 53 317
19 54 158
19 55 222
19 56 203
19 57 318
19 58 144
19 59 266
19 60 302
19 61 413
19 62 95
19 63 203
19 64 207
19 65 284
19 66 321
19 67 283
19 68 234
19 69 314
19 70 382
19 71 352
19 72 105
19 73 203
19 74 214
19 75 270
19 76 51
19 77 167
19 78 285
19 79 211
19 80 92
19 81 72
19 82 331
19 83 311
19 84 269
19 85 173
19 86 379
19 87 405
19 88 290
19 89 340
19 90 195
19 91 237
19 92 303
19 93 346
19 94 149
19 95 173
19 96 134
19 97 141
19 98 41
19 99 241
20 21 287
20 22 508
20 23 419
20 24 351
20 25 348
20 26 343
20 27 219
20 28 49
20 29 338
20 30 163
20 31 248
20 32 414
20 33 310
20 34 232
20 35 290
20 36 304
20 37 68
20 38 300
20 39 75
20 40 201
20 41 326
20 42 278
20 43 207
20 44 157
20 45 221
20 46 452
20 47 124
20 48 160
20 49 330
20 50 73
20 51 402
20 52 350
20 53 54
20 54 248
20 55 135
20 56 257
20 57 91
20 58 373
20 59 333
20 60 182
20 61 326
20 62 311
20 63 366
20 64 538
20 65 375
20 66 41
20 67 288
20 68 239
20 69 89
20 70 48
20 71 70
20 72 359
20 73 532
20 74 388
20 75 124
20 76 386
20 77 208
20 78 262
20 79 536
20 80 377
20 81 325
20 82 31
20 83 206
20 84 183
20 85 262
20 86 179
20 87 134
20 88 212
20 89 167
20 90 297
20 91 252
20 92 352
20 93 73
20 94 209
20 95 303
20 96 299
20 97 491
20 98 356
20 99 141
21 22 391
21 23 284
21 24 488
21 25 303
21 26 109
21 27 208
21 28 335
21 29 497
21 30 133
21 31 44
21 32 558
21 33 98
21 34 69
21 35 454
21 36 63
21 37 234
21 38 409
21 39 284
21 40 102
21 41 44
21 42 31
21 43 119
21 44 150
21 45 278
21 46 315
21 47 183
21 48 191
21 49 152
21 50 249
21 51 306
21 52 475
21 53 300
21 54 175
21 55 247
21 56 124
21 57 196
21 58 438
21 59 492
21 60 404
21 61 87
21 62 230
21 63 170
21 64 397
21 65 118
21 66 286
21 67 45
21 68 404
21 69 198
21 70 335
21 71 222
21 72 403
21 73 392
21 74 493
21 75 326
21 76 376
21 77 198
21 78 43
21 79 388
21 80 269
21 81 254
21 82 260
21 83 428
21 84 382
21 85 377
21 86 140
21 87 205
21 88 419
21 89 415
21 90 134
21 91 416
21 92 82
21 93 342
21 94 267
21 95 156
21 96 192
21 97 393
21 98 356
21 99 183
22 23 107
22 24 386
22 25 165
22 26 288
22 27 289
22 28 529
22 29 420
22 30 459
22 31 376
22 32 427
22 33 293
22 34 364
22 35 408
22 36 452
22 37 442
22 38 330
22 39 444
22 40 455
22 41 411
22 42 363
22 43 482
22 44 378
22 45 299
22 46 76
22 47 493
22 48 351
22 49 239
22 50 528
22 51 105
22 52 365
22 53 473
22 54 270
22 55 375
22 56 293
22 57 452
22 58 276
22 59 416
22 60 468
22 61 472
22 62 199
22 63 223
22 64 47
22 65 301
22 66 474
22 67 346
22 68 398
22 69 449
22 70 537
22 71 488
22 72 245
22 73 44
22 74 344
22 75 432
22 76 174
22 77 301
22 78 361
22 79 57
22 80 135
22 81 183
22 82 478
22 83 476
22 84 435
22 85 337
22 86 486
22 87 527
22 88 455
22 89 506
22 90 263
22 91 400
22 92 334
22 93 506
22 94 307
22 95 243
22 96 223
22 97 32
22 98 193
22 99 375
23 24 371
23 25 114
23 26 183
23 27 200
23 28 446
23 29 400
23 30 355
23 31 269
23 32 426
23 33 186
23 34 257
23 35 377
23 36 346
23 37 351
23 38 301
23 39 362
23 40 349
23 41 305
23 42 256
23 43 376
23 44 279
23 45 230
23 46 34
23 47 391
23 48 258
23 49 132
23 50 432
23 51 52
23 52 351
23 53 391
23 54 172
23 55 292
23 56 188
23 57 355
23 58 272
23 59 395
23 60 410
23 61 366
23 62 109
23 63 118
23 64 122
23 65 201
23 66 389
23 67 239
23 68 353
23 69 352
23 70 453
23 71 392
23 72 233
23 73 116
23 74 343
23 75 361
23 76 168
23 77 210
23 78 254
23 79 118
23 80 46
23 81 102
23 82 388
23 83 423
23 84 377
23 85 295
23 86 381
23 87 425
23 88 404
23 89 444
23 90 156
23 91 358
23 92 231
23 93 428
23 94 234
23 95 137
23 96 122
23 97 110
23 98 170
23 99 281
24 25 259
24 26 457
24 27 281
24 28 332
24 29 37
24 30 442
24 31 446
24 32 70
24 33 431
24 34 420
24 35 64
24 36 541
24 37 327
24 38 80
24 39 280
24 40 467
24 41 531
24 42 460
24 43 490
24 44 356
24 45 210
24 46 385
24 47 435
24 48 304
24 49 401
24 50 417
24 51 321
24 52 21
24 53 296
24 54 321
24 55 262
24 56 372
24 57 374
24 58 111
24 59 35
24 60 186
24 61 569
24 62 304
24 63 424
24 64 433
24 65 493
24 66 311
24 67 456
24 68 111
24 69 369
24 70 343
24 71 391
24 72 142
24 73 429
24 74 58
24 75 227
24 76 213
24 77 290
24 78 445
24 79 440
24 80 331
24 81 291
24 82 341
24 83 172
24 84 171
24 85 111
24 86 472
24 87 463
24 88 154
24 89 223
24 90 388
24 91 98
24 92 499
24 93 294
24 94 221
24 95 371
24 96 334
24 97 355
24 98 202
24 99 324
25 26 230
25 27 137
25 28 366
25 29 286
25 30 330
25 31 273
25 32 316
25 33 215
25 34 253
25 35 263
25 36 366
25 37 285
25 38 187
25 39 281
25 40 336
25 41 337
25 42 272
25 43 364
25 44 238
25 45 134
25 46 133
25 47 354
25 48 200
25 49 169
25 50 378
25 51 68
25 52 239
25 53 311
25 54 138
25 55 214
25 56 181
25 57 304
25 58 165
25 59 281
25 60 305
25 61 391
25 62 72
25 63 179
25 64 203
25 65 261
25 66 313
25 67 260
25 68 242
25 69 300
25 70 375
25 71 339
25 72 125
25 73 198
25 74 234
25 75 267
25 76 75
25 77 151
25 78 263
25 79 206
25 80 72
25 81 49
25 82 321
25 83 316
25 84 272
25 85 182
25 86 360
25 87 389
25 88 296
25 89 342
25 90 172
25 91 246
25 92 279
25 93 342
25 94 142
25 95 149
25 96 111
25 97 143
25 98 63
25 99 227
26 27 185
26 28 386
26 29 474
26 30 219
26 31 113
26 32 524
26 33 34
26 34 117
26 35 436
26 36 166
26 37 279
26 38 376
26 39 316
26 40 198
26 41 123
26 42 88
26 43 221
26 44 186
26 45 254
26 46 212
26 47 267
26 48 204
26 49 61
26 50 325
26 51 215
26 52 441
26 53 340
26 54 140
26 55 260
26 56 97
26 57 256
26 58 386
26 59 468
26 60 416
26 61 184
26 62 161
26 63 65
26 64 290
26 65 37
26 66 330
26 67 70
26 68 393
26 69 256
26 70 389
26 71 290
26 72 347
26 73 285
26 74 449
26 75 344
26 76 305
26 77 183
26 78 96
26 79 280
26 80 179
26 81 182
26 82 313
26 83 437
26 84 388
26 85 352
26 86 236
26 87 295
26 88 424
26 89 437
26 90 69
26 91 404
26 92 49
26 93 383
26 94 248
26 95 86
26 96 125
26 97 293
26 98 291
26 99 210
27 28 246
27 29 293
27 30 197
27 31 167
27 32 351
27 33 154
27 34 142
27 35 252
27 36 264
