100 4950
0 1 237
0 2 38
0 3 478
0 4 276
0 5 163
0 6 416
0 7 38
0 8 330
0 9 155
0 10 307
0 11 378
0 12 434
0 13 100
0 14 181
0 15 85
0 16 317
0 17 210
0 18 329
0 19 371
0 20 336
0 21 341
0 22 79
0 23 227
0 24 290
0 25 106
0 26 277
0 27 156
0 28 184
0 29 350
0 30 370
0 31 57
0 32 410
0 33 91
0 34 423
0 35 436
0 36 78
0 37 188
0 38 167
0 39 89
0 40 172
0 41 191
0 42 30
0 43 183
0 44 216
0 45 149
0 46 228
0 47 245
0 48 261
0 49 189
0 50 132
0 51 224
0 52 347
0 53 176
0 54 78
0 55 311
0 56 164
0 57 230
0 58 46
0 59 215
0 60 429
0 61 74
0 62 69
0 63 323
0 64 180
0 65 375
0 66 97
0 67 421
0 68 84
0 69 392
0 70 110
0 71 121
0 72 72
0 73 456
0 74 413
0 75 297
0 76 296
0 77 84
0 78 292
0 79 210
0 80 387
0 81 139
0 82 123
0 83 230
0 84 391
0 85 163
0 86 193
0 87 306
0 88 468
0 89 314
0 90 145
0 91 111
0 92 22
0 93 67
0 94 59
0 95 448
0 96 278
0 97 297
0 98 489
0 99 280
1 2 265
1 3 498
1 4 483
1 5 194
1 6 342
1 7 206
1 8 166
1 9 374
1 10 298
1 11 317
1 12 495
1 13 208
1 14 150
1 15 151
1 16 368
1 17 149
1 18 210
1 19 415
1 20 257
1 21 295
1 22 171
1 23 174
1 24 98
1 25 150
1 26 474
1 27 184
1 28 140
1 29 442
1 30 383
1 31 220
1 32 353
1 33 161
1 34 376
1 35 330
1 36 193
1 37 228
1 38 378
1 39 168
1 40 251
1 41 244
1 42 249
1 43 358
1 44 371
1 45 122
1 46 433
1 47 273
1 48 455
1 49 250
1 50 190
1 51 393
1 52 412
1 53 83
1 54 239
1 55 360
1 56 129
1 57 456
1 58 279
1 59 339
1 60 458
1 61 187
1 62 233
1 63 257
1 64 207
1 65 176
1 66 173
1 67 271
1 68 239
1 69 463
1 70 219
1 71 311
1 72 262
1 73 271
1 74 398
1 75 430
1 76 280
1 77 296
1 78 286
1 79 29
1 80 351
1 81 127
1 82 129
1 83 422
1 84 293
1 85 150
1 86 75
1 87 451
1 88 465
1 89 432
1 90 129
1 91 155
1 92 253
1 93 304
1 94 284
1 95 479
1 96 171
1 97 441
1 98 529
1 99 328
2 3 509
2 4 274
2 5 163
2 6 453
2 7 59
2 8 367
2 9 153
2 10 343
2 11 416
2 12 462
2 13 136
2 14 189
2 15 117
2 16 348
2 17 248
2 18 367
2 19 401
2 20 374
2 21 378
2 22 98
2 23 265
2 24 324
2 25 143
2 26 278
2 27 158
2 28 194
2 29 375
2 30 403
2 31 93
2 32 447
2 33 109
2 34 460
2 35 474
2 36 86
2 37 224
2 38 168
2 39 105
2 40 206
2 41 226
2 42 16
2 43 198
2 44 234
2 45 166
2 46 228
2 47 280
2 48 265
2 49 224
2 50 133
2 51 237
2 52 375
2 53 211
2 54 110
2 55 343
2 56 201
2 57 220
2 58 48
2 59 240
2 60 460
2 61 113
2 62 59
2 63 361
2 64 176
2 65 410
2 66 108
2 67 459
2 68 117
2 69 419
2 70 145
2 71 136
2 72 98
2 73 492
2 74 448
2 75 316
2 76 332
2 77 96
2 78 328
2 79 238
2 80 423
2 81 156
2 82 159
2 83 236
2 84 429
2 85 172
2 86 214
2 87 323
2 88 501
2 89 335
2 90 161
2 91 148
2 92 16
2 93 45
2 94 66
2 95 479
2 96 316
2 97 314
2 98 517
2 99 312
3 4 416
3 5 605
3 6 204
3 7 495
3 8 379
3 9 433
3 10 199
3 11 203
3 12 86
3 13 385
3 14 589
3 15 465
3 16 161
3 17 351
3 18 316
3 19 108
3 20 256
3 21 209
3 22 510
3 23 324
3 24 429
3 25 423
3 26 388
3 27 594
3 28 585
3 29 167
3 30 116
3 31 423
3 32 178
3 33 514
3 34 154
3 35 257
3 36 531
3 37 302
3 38 415
3 39 520
3 40 307
3 41 293
3 42 508
3 43 346
3 44 309
3 45 541
3 46 403
3 47 242
3 48 376
3 49 293
3 50 578
3 51 327
3 52 140
3 53 432
3 54 400
3 55 166
3 56 391
3 57 470
3 58 467
3 59 277
3 60 49
3 61 423
3 62 544
3 63 248
3 64 624
3 65 433
3 66 533
3 67 340
3 68 394
3 69 119
3 70 372
3 71 388
3 72 411
3 73 413
3 74 107
3 75 248
3 76 218
3 77 425
3 78 213
3 79 502
3 80 158
3 81 535
3 82 428
3 83 369
3 84 255
3 85 576
3 86 537
3 87 266
3 88 50
3 89 221
3 90 544
3 91 412
3 92 496
3 93 499
3 94 451
3 95 33
3 96 333
3 97 267
3 98 49
3 99 198
4 5 436
4 6 479
4 7 314
4 8 504
4 9 121
4 10 358
4 11 444
4 12 336
4 13 275
4 14 457
4 15 343
4 16 293
4 17 380
4 18 468
4 19 323
4 20 437
4 21 410
4 22 354
4 23 376
4 24 496
4 25 333
4 26 28
4 27 430
4 28 460
4 29 249
4 30 360
4 31 266
4 32 459
4 33 365
4 34 457
4 35 525
4 36 354
4 37 296
4 38 109
4 39 365
4 40 262
4 41 282
4 42 287
4 43 132
4 44 141
4 45 422
4 46 49
4 47 306
4 48 42
4 49 275
4 50 405
4 51 113
4 52 285
4 53 403
