100 4950
0 1 173
0 2 158
0 3 62
0 4 367
0 5 483
0 6 302
0 7 363
0 8 120
0 9 363
0 10 403
0 11 463
0 12 159
0 13 327
0 14 314
0 15 243
0 16 234
0 17 173
0 18 102
0 19 200
0 20 243
0 21 314
0 22 442
0 23 259
0 24 432
0 25 227
0 26 502
0 27 270
0 28 148
0 29 14
0 30 351
0 31 245
0 32 476
0 33 419
0 34 213
0 35 502
0 36 294
0 37 317
0 38 103
0 39 448
0 40 345
0 41 300
0 42 168
0 43 110
0 44 418
0 45 194
0 46 541
0 47 130
0 48 472
0 49 96
0 50 373
0 51 269
0 52 89
0 53 235
0 54 198
0 55 352
0 56 145
0 57 148
0 58 292
0 59 544
0 60 403
0 61 153
0 62 406
0 63 353
0 64 58
0 65 133
0 66 216
0 67 108
0 68 296
0 69 194
0 70 166
0 71 273
0 72 465
0 73 141
0 74 221
0 75 209
0 76 69
0 77 275
0 78 281
0 79 332
0 80 295
0 81 368
0 82 243
0 83 298
0 84 449
0 85 372
0 86 225
0 87 454
0 88 467
0 89 224
0 90 373
0 91 331
0 92 170
0 93 285
0 94 201
0 95 374
0 96 38
0 97 213
0 98 484
0 99 106
1 2 121
1 3 112
1 4 331
1 5 480
1 6 374
1 7 246
1 8 188
1 9 247
1 10 240
1 11 391
1 12 281
1 13 333
1 14 164
1 15 206
1 16 61
1 17 12
1 18 177
1 19 54
1 20 87
1 21 152
1 22 347
1 23 88
1 24 436
1 25 310
1 26 444
1 27 114
1 28 41
1 29 172
1 30 317
1 31 353
1 32 421
1 33 395
1 34 59
1 35 485
1 36 218
1 37 298
1 38 170
1 39 362
1 40 341
1 41 199
1 42 119
1 43 227
1 44 255
1 45 312
1 46 510
1 47 103
1 48 311
1 49 237
1 50 206
1 51 372
1 52 184
1 53 61
1 54 222
1 55 420
1 56 46
1 57 169
1 58 324
1 59 510
1 60 252
1 61 21
1 62 313
1 63 196
1 64 183
1 65 162
1 66 310
1 67 257
1 68 319
1 69 21
1 70 191
1 71 148
1 72 301
1 73 223
1 74 323
1 75 69
1 76 221
1 77 163
1 78 415
1 79 349
1 80 200
1 81 257
1 82 165
1 83 425
1 84 417
1 85 362
1 86 279
1 87 388
1 88 312
1 89 51
1 90 252
1 91 166
1 92 278
1 93 115
1 94 37
1 95 224
1 96 152
1 97 217
1 98 431
1 99 202
2 3 129
2 4 227
2 5 366
2 6 254
2 7 206
2 8 90
2 9 206
2 10 273
2 11 310
2 12 188
2 13 214
2 14 176
2 15 96
2 16 151
2 17 133
2 18 90
2 19 176
2 20 128
2 21 190
2 22 284
2 23 165
2 24 320
2 25 196
2 26 355
2 27 147
2 28 141
2 29 167
2 30 212
2 31 245
2 32 330
2 33 287
2 34 109
2 35 377
2 36 137
