100 4950
0 1 73
0 2 141
0 3 285
0 4 325
0 5 187
0 6 226
0 7 108
0 8 142
0 9 7
0 10 83
0 11 173
0 12 215
0 13 357
0 14 71
0 15 404
0 16 239
0 17 299
0 18 154
0 19 331
0 20 281
0 21 368
0 22 111
0 23 273
0 24 309
0 25 366
0 26 184
0 27 327
0 28 121
0 29 261
0 30 263
0 31 380
0 32 265
0 33 312
0 34 41
0 35 178
0 36 367
0 37 81
0 38 198
0 39 146
0 40 364
0 41 137
0 42 211
0 43 299
0 44 267
0 45 259
0 46 73
0 47 114
0 48 279
0 49 217
0 50 74
0 51 70
0 52 106
0 53 448
0 54 110
0 55 360
0 56 139
0 57 139
0 58 274
0 59 261
0 60 295
0 61 80
0 62 301
0 63 383
0 64 342
0 65 152
0 66 359
0 67 271
0 68 194
0 69 371
0 70 112
0 71 348
0 72 105
0 73 328
0 74 252
0 75 76
0 76 148
0 77 226
0 78 122
0 79 216
0 80 21
0 81 304
0 82 62
0 83 402
0 84 89
0 85 229
0 86 399
0 87 147
0 88 58
0 89 82
0 90 198
0 91 373
0 92 346
0 93 262
0 94 141
0 95 306
0 96 471
0 97 148
0 98 279
0 99 319
1 2 151
1 3 351
1 4 283
1 5 115
1 6 215
1 7 149
1 8 68
1 9 66
1 10 148
1 11 231
1 12 149
1 13 308
1 14 60
1 15 407
1 16 229
1 17 368
1 18 145
1 19 300
1 20 260
1 21 365
1 22 164
1 23 331
1 24 332
1 25 412
1 26 226
1 27 260
1 28 172
1 29 263
1 30 313
1 31 417
1 32 315
1 33 376
1 34 114
1 35 136
1 36 366
1 37 126
1 38 208
1 39 145
1 40 383
1 41 71
1 42 232
1 43 343
1 44 226
1 45 228
1 46 135
1 47 138
1 48 326
1 49 219
1 50 134
1 51 131
1 52 160
1 53 443
1 54 159
1 55 411
1 56 84
1 57 188
1 58 287
1 59 331
1 60 363
1 61 122
1 62 347
1 63 371
1 64 355
1 65 81
1 66 405
1 67 277
1 68 223
1 69 373
1 70 186
1 71 350
1 72 42
1 73 280
1 74 201
1 75 40
1 76 222
1 77 278
1 78 169
1 79 175
1 80 54
1 81 304
1 82 132
1 83 426
1 84 146
1 85 299
1 86 402
1 87 175
1 88 129
1 89 151
1 90 183
1 91 414
1 92 277
1 93 252
1 94 141
1 95 243
1 96 468
1 97 221
1 98 299
1 99 352
2 3 388
2 4 434
2 5 237
2 6 359
2 7 248
2 8 194
2 9 143
2 10 121
2 11 298
2 12 286
2 13 456
2 14 91
2 15 544
2 16 373
2 17 392
2 18 287
2 19 451
2 20 409
2 21 506
2 22 246
2 23 392
2 24 451
2 25 496
2 26 321
2 27 389
2 28 89
2 29 400
2 30 392
2 31 516
2 32 394
2 33 418
2 34 146
2 35 287
2 36 505
2 37 221
2 38 338
2 39 282
2 40 506
2 41 149
2 42 353
2 43 433
2 44 376
2 45 379
2 46 111
2 47 255
2 48 410
2 49 355
2 50 106
2 51 108
2 52 241
2 53 586
2 54 248
2 55 484
2 56 123
2 57 91
2 58 416
2 59 351
2 60 390
2 61 72
2 62 432
2 63 517
2 64 483
2 65 213
2 66 488
2 67 411
2 68 335
2 69 511
2 70 180
2 71 487
2 72 135
2 73 428
2 74 350
2 75 111
2 76 224
2 77 354
2 78 260
2 79 326
2 80 149
2 81 442
2 82 184
2 83 542
2 84 222
2 85 324
2 86 539
2 87 289
2 88 177
2 89 137
2 90 328
2 91 506
2 92 400
2 93 396
2 94 277
2 95 380
2 96 609
2 97 238
2 98 421
2 99 458
3 4 466
3 5 447
3 6 325
3 7 214
3 8 410
3 9 290
3 10 267
3 11 126
3 12 449
3 13 515
3 14 353
3 15 371
3 16 328
3 17 35
3 18 301
3 19 440
3 20 377
3 21 372
3 22 190
3 23 62
3 24 245
3 25 165
3 26 167
3 27 549
3 28 307
3 29 297
3 30 111
3 31 215
3 32 110
3 33 30
3 34 254
3 35 373
3 36 362
3 37 229
3 38 260
3 39 285
3 40 285
3 41 421
3 42 228
3 43 148
3 44 426
3 45 390
3 46 277
3 47 243
3 48 125
3 49 286
3 50 282
3 51 280
3 52 194
3 53 432
