100 4950
0 1 88
0 2 406
0 3 336
0 4 334
0 5 525
0 6 553
0 7 504
0 8 568
0 9 336
0 10 507
0 11 401
0 12 230
0 13 301
0 14 506
0 15 386
0 16 310
0 17 272
0 18 232
0 19 483
0 20 489
0 21 294
0 22 257
0 23 184
0 24 685
0 25 416
0 26 495
0 27 408
0 28 332
0 29 443
0 30 600
0 31 542
0 32 166
0 33 298
0 34 351
0 35 412
0 36 327
0 37 253
0 38 389
0 39 406
0 40 475
0 41 572
0 42 299
0 43 275
0 44 593
0 45 248
0 46 493
0 47 454
0 48 363
0 49 480
0 50 78
0 51 140
0 52 471
0 53 557
0 54 660
0 55 445
0 56 503
0 57 249
0 58 505
0 59 224
0 60 368
0 61 525
0 62 142
0 63 250
0 64 291
0 65 403
0 66 378
0 67 478
0 68 505
0 69 111
0 70 447
0 71 127
0 72 380
0 73 495
0 74 262
0 75 202
0 76 437
0 77 376
0 78 594
0 79 417
0 80 584
0 81 596
0 82 579
0 83 247
0 84 442
0 85 445
0 86 414
0 87 432
0 88 426
0 89 257
0 90 352
0 91 500
0 92 41
0 93 486
0 94 581
0 95 384
0 96 178
0 97 429
0 98 457
0 99 406
1 2 320
1 3 315
1 4 300
1 5 464
1 6 474
1 7 421
1 8 485
1 9 307
1 10 419
1 11 313
1 12 190
1 13 213
1 14 456
1 15 332
1 16 225
1 17 217
1 18 197
1 19 395
1 20 414
1 21 208
1 22 227
1 23 156
1 24 608
1 25 333
1 26 422
1 27 320
1 28 244
1 29 355
1 30 516
1 31 456
1 32 83
1 33 230
1 34 284
1 35 327
1 36 278
1 37 211
1 38 322
1 39 348
1 40 392
1 41 488
1 42 267
1 43 188
1 44 522
1 45 175
1 46 464
1 47 366
1 48 296
1 49 394
1 50 80
1 51 62
1 52 396
1 53 472
1 54 580
1 55 357
1 56 415
1 57 161
1 58 421
1 59 140
1 60 285
1 61 460
1 62 139
1 63 168
1 64 248
1 65 354
1 66 353
1 67 392
1 68 465
1 69 78
1 70 387
1 71 40
1 72 292
1 73 466
1 74 205
1 75 114
1 76 391
1 77 339
1 78 511
1 79 330
1 80 507
1 81 527
1 82 501
1 83 200
1 84 365
1 85 372
1 86 342
1 87 405
1 88 364
1 89 229
1 90 264
1 91 414
1 92 64
1 93 447
1 94 516
1 95 347
1 96 104
1 97 386
1 98 376
1 99 318
2 3 365
2 4 315
2 5 281
2 6 186
2 7 111
2 8 174
2 9 335
2 10 126
2 11 128
2 12 281
2 13 150
2 14 330
2 15 242
2 16 98
2 17 231
2 18 292
2 19 86
2 20 161
2 21 112
2 22 311
2 23 311
2 24 316
2 25 55
2 26 188
2 27 91
2 28 105
2 29 75
2 30 201
2 31 135
2 32 241
2 33 181
2 34 174
2 35 24
2 36 254
2 37 274
2 38 178
2 39 235
2 40 89
2 41 171
2 42 314
2 43 132
2 44 271
2 45 183
2 46 420
2 47 56
2 48 175
2 49 75
2 50 357
2 51 268
2 52 153
2 53 152
2 54 280
2 55 54
2 56 153
2 57 158
2 58 112
2 59 222
2 60 63
2 61 255
2 62 355
2 63 161
2 64 273
2 65 279
2 66 370
2 67 71
2 68 382
2 69 320
2 70 241
2 71 285
2 72 57
2 73 422
2 74 227
2 75 211
2 76 311
2 77 320
2 78 197
2 79 10
2 80 225
2 81 287
2 82 212
2 83 259
2 84 121
2 85 157
2 86 145
2 87 395
2 88 217
2 89 315
2 90 65
2 91 94
2 92 372
2 93 373
2 94 295
2 95 323
2 96 237
2 97 319
2 98 93
2 99 79
3 4 51
3 5 267
3 6 389
3 7 393
3 8 437
3 9 31
3 10 490
3 11 458
3 12 131
3 13 391
3 14 211
3 15 149
3 16 298
3 17 146
3 18 121
3 19 446
3 20 317
3 21 304
3 22 88
3 23 159
3 24 489
3 25 328
3 26 301
3 27 436
3 28 381
3 29 439
3 30 472
3 31 466
3 32 274
3 33 188
3 34 194
3 35 351
3 36 111
3 37 117
3 38 207
3 39 170
3 40 368
3 41 457
3 42 57
3 43 312
3 44 371
3 45 222
3 46 159
3 47 420
3 48 196
3 49 401
3 50 260
3 51 269
3 52 302
3 53 459
3 54 482
3 55 420
3 56 517
3 57 307
3 58 392
3 59 379
3 60 302
3 61 287
3 62 194
3 63 264
3 64 97
3 65 130
3 66 43
3 67 412
3 68 182
3 69 239
3 70 204
3 71 323
3 72 388
3 73 161
3 74 155
3 75 323
3 76 141
3 77 72
3 78 462
3 79 370
3 80 401
3 81 361
3 82 407
3 83 135
3 84 297
3 85 270
3 86 253
3 87 96
3 88 203
3 89 86
3 90 361
3 91 424
3 92 300
3 93 163
3 94 334
3 95 77
3 96 243
3 97 127
3 98 338
3 99 426
4 5 228
4 6 339
4 7 342
4 8 386
4 9 20
4 10 439
4 11 412
4 12 110
4 13 351
4 14 182
4 15 100
4 16 252
4 17 105
4 18 104
4 19 395
4 20 267
4 21 260
4 22 77
4 23 150
4 24 444
4 25 277
4 26 253
4 27 388
4 28 337
4 29 389
4 30 421
4 31 414
4 32 247
4 33 142
4 34 143
4 35 300
4 36 60
4 37 90
4 38 156
4 39 122
4 40 316
4 41 406
4 42 36
4 43 271
4 44 327
4 45 182
4 46 163
4 47 369
4 48 145
4 49 350
4 50 256
4 51 248
4 52 251
4 53 408
4 54 434
4 55 370
4 56 468
4 57 269
4 58 341
4 59 346
4 60 252
4 61 244
4 62 196
4 63 225
4 64 58
4 65 88
4 66 61
4 67 360
4 68 170
4 69 229
4 70 159
4 71 302
4 72 341
4 73 165
4 74 116
4 75 291
4 76 110
4 77 41
4 78 411
4 79 320
4 80 353
4 81 319
4 82 358
4 83 104
4 84 246
4 85 219
4 86 202
4 87 107
4 88 154
4 89 77
4 90 315
4 91 372
4 92 295
4 93 151
4 94 294
4 95 49
4 96 216
4 97 99
4 98 287
4 99 378
