100 4950
2 37 51
2 38 353
2 39 379
2 40 118
2 41 383
2 42 97
2 43 303
2 44 400
2 45 377
2 46 283
2 47 68
2 48 71
2 49 101
2 50 119
2 51 302
2 52 293
2 53 320
2 54 199
2 55 342
2 56 247
2 57 180
2 58 297
2 59 12
2 60 383
2 61 161
2 62 430
2 63 265
2 64 348
2 65 400
2 66 359
2 67 198
2 68 238
2 69 159
2 70 43
2 71 233
2 72 192
2 73 328
2 74 162
2 75 300
2 76 276
2 77 305
2 78 430
2 79 242
2 80 121
2 81 119
2 82 139
2 83 466
2 84 63
2 85 141
2 86 405
2 87 192
2 88 204
2 89 266
2 90 150
2 91 365
2 92 50
2 93 276
2 94 279
2 95 367
2 96 248
2 97 250
2 98 357
2 99 386
3 4 376
3 5 199
3 6 228
3 7 251
3 8 342
3 9 418
3 10 170
3 11 432
3 12 415
3 13 77
3 14 55
3 15 410
3 16 395
3 17 379
3 18 267
3 19 453
3 20 317
3 21 355
3 22 200
3 23 102
3 24 464
3 25 392
3 26 342
3 27 257
3 28 156
3 29 375
3 30 79
3 31 114
3 32 219
3 33 412
3 34 233
3 35 76
3 36 105
3 37 379
3 38 310
3 39 51
3 40 283
3 41 43
3 42 399
3 43 159
3 44 147
3 45 262
3 46 204
3 47 322
3 48 417
3 49 404
3 50 275
3 51 108
3 52 324
3 53 273
3 54 249
3 55 55
3 56 545
3 57 250
3 58 430
3 59 374
3 60 435
3 61 342
3 62 399
3 63 559
3 64 65
3 65 16
3 66 187
3 67 228
3 68 146
3 69 235
3 70 422
3 71 166
3 72 216
3 73 391
3 74 483
3 75 138
3 76 576
3 77 81
3 78 312
3 79 220
3 80 265
3 81 338
3 82 457
3 83 92
3 84 324
3 85 243
3 86 50
3 87 196
3 88 228
3 89 356
3 90 344
3 91 32
3 92 416
3 93 124
3 94 131
3 95 404
3 96 410
3 97 403
3 98 123
3 99 18
4 5 464
4 6 330
4 7 336
4 8 296
4 9 610
4 10 206
4 11 421
4 12 426
4 13 321
4 14 396
4 15 420
4 16 480
4 17 347
4 18 127
4 19 340
4 20 61
4 21 443
4 22 287
4 23 278
4 24 249
4 25 240
4 26 464
4 27 196
4 28 321
4 29 462
4 30 333
4 31 313
4 32 213
4 33 372
4 34 280
4 35 337
4 36 370
4 37 144
4 38 487
4 39 347
4 40 143
4 41 397
4 42 106
4 43 231
4 44 458
4 45 488
4 46 381
4 47 212
4 48 265
4 49 294
4 50 156
4 51 269
4 52 441
4 53 445
4 54 319
4 55 322
4 56 440
4 57 132
4 58 476
4 59 184
4 60 550
4 61 330
4 62 578
4 63 458
4 64 373
4 65 389
4 66 442
4 67 302
4 68 260
4 69 250
4 70 228
4 71 215
4 72 169
4 73 492
4 74 355
4 75 245
4 76 467
4 77 298
4 78 548
4 79 159
4 80 177
4 81 83
4 82 333
4 83 430
4 84 205
4 85 213
4 86 417
4 87 251
4 88 149
4 89 429
4 90 52
4 91 373
4 92 242
4 93 321
4 94 245
4 95 528
4 96 429
4 97 428
4 98 411
4 99 369
5 6 158
5 7 170
5 8 279
5 9 219
5 10 287
5 11 310
5 12 286
5 13 178
5 14 249
5 15 283
5 16 233
5 17 288
5 18 337
5 19 379
5 20 416
5 21 203
5 22 182
5 23 222
5 24 441
5 25 363
5 26 176
5 27 279
5 28 143
5 29 217
5 30 162
5 31 161
5 32 252
5 33 312
5 34 203
5 35 271
5 36 113
5 37 401
5 38 125
5 39 246
5 40 329
5 41 157
5 42 439
5 43 315
5 44 63
5 45 65
5 46 96
5 47 312
5 48 377
5 49 347
5 50 316
5 51 255
5 52 167
5 53 104
5 54 181
5 55 226
5 56 444
5 57 335
5 58 279
5 59 375
5 60 253
5 61 258
5 62 202
5 63 453
5 64 140
5 65 207
5 66 22
5 67 181
5 68 210
5 69 228
5 70 402
5 71 265
5 72 300
5 73 223
5 74 408
5 75 290
5 76 470
5 77 212
5 78 112
5 79 343
5 80 296
5 81 396
5 82 388
5 83 274
5 84 318
5 85 260
5 86 162
5 87 214
5 88 327
5 89 213
5 90 417
5 91 170
5 92 389
5 93 149
5 94 265
5 95 223
5 96 279
5 97 270
5 98 78
5 99 218
6 7 23
6 8 128
6 9 283
6 10 202
6 11 204
6 12 188
6 13 157
6 14 281
6 15 183
6 16 188
6 17 153
6 18 206
6 19 237
6 20 292
6 21 145
6 22 51
6 23 173
6 24 284
6 25 206
6 26 149
6 27 133
6 28 71
6 29 167
6 30 149
6 31 117
6 32 120
6 33 186
6 34 50
6 35 268
6 36 131
6 37 246
6 38 158
6 39 251
6 40 187
6 41 206
6 42 287
6 43 253
6 44 186
6 45 161
6 46 61
6 47 154
6 48 222
6 49 196
6 50 174
6 51 208
6 52 126
6 53 115
6 54 25
6 55 214
6 56 320
6 57 214
6 58 212
6 59 218
6 60 247
6 61 117
6 62 252
6 63 333
6 64 169
6 65 243
6 66 138
6 67 27
6 68 126
6 69 79
6 70 245
6 71 174
6 72 186
6 73 191
6 74 267
6 75 233
6 76 350
6 77 179
6 78 219
6 79 246
6 80 152
6 81 253
6 82 243
6 83 320
6 84 161
6 85 116
6 86 225
6 87 89
6 88 216
6 89 140
6 90 278
6 91 198
6 92 232
6 93 104
6 94 202
6 95 219
6 96 185
6 97 178
6 98 150
6 99 239
7 8 111
7 9 274
7 10 220
7 11 180
7 12 165
7 13 181
7 14 305
7 15 159
7 16 168
7 17 131
7 18 215
7 19 216
7 20 302
7 21 125
7 22 70
7 23 195
7 24 271
7 25 193
7 26 134
7 27 139
7 28 95
7 29 147
7 30 173
7 31 141
7 32 132
7 33 163
7 34 57
7 35 291
7 36 154
7 37 242
7 38 151
7 39 275
7 40 192
7 41 229
7 42 285
7 43 273
7 44 203
7 45 164
7 46 74
7 47 148
7 48 207
7 49 178
7 50 179
7 51 231
7 52 111
7 53 111
7 54 16
7 55 238
7 56 298
7 57 225
7 58 189
7 59 211
7 60 230
7 61 96
7 62 242
7 63 310
7 64 192
7 65 266
7 66 151
7 67 38
7 68 146
7 69 87
7 70 233
7 71 193
7 72 200
7 73 173
7 74 247
7 75 254
7 76 327
7 77 203
7 78 219
7 79 262
7 80 158
7 81 256
7 82 224
7 83 344
7 84 155
7 85 123
7 86 248
7 87 105
7 88 230
7 89 119
7 90 283
7 91 222
7 92 219
7 93 128
7 94 223
7 95 203
7 96 161
7 97 154
7 98 170
7 99 263
8 9 339
8 10 258
8 11 129
8 12 130
8 13 266
8 14 393
8 15 124
8 16 188
8 17 54
8 18 204
8 19 111
8 20 282
8 21 158
8 22 142
8 23 264
8 24 164
8 25 91
8 26 188
8 27 130
8 28 189
8 29 173
8 30 263
8 31 227
8 32 153
8 33 86
8 34 109
8 35 366
8 36 256
8 37 169
8 38 232
8 39 354
8 40 168
8 41 328
8 42 217
8 43 317
8 44 314
8 45 264
8 46 185
8 47 83
8 48 98
8 49 67
8 50 159
8 51 292
8 52 169
8 53 204
8 54 103
8 55 315
8 56 206
8 57 225
8 58 179
8 59 128
8 60 259
8 61 36
8 62 305
8 63 221
8 64 290
8 65 358
8 66 262
8 67 116
8 68 209
8 69 113
8 70 131
8 71 234
8 72 215
8 73 203
8 74 141
8 75 305
8 76 237
8 77 277
8 78 311
8 79 280
8 80 143
8 81 213
8 82 116
8 83 433
8 84 91
8 85 129
8 86 348
8 87 154
8 88 241
8 89 141
8 90 245
8 91 316
8 92 114
8 93 219
8 94 276
8 95 242
8 96 132
8 97 131
8 98 278
8 99 350
9 10 474
9 11 276
9 12 252
9 13 385
9 14 468
9 15 253
9 16 165
9 17 309
9 18 489
9 19 389
9 20 576
9 21 182
9 22 332
9 23 423
9 24 493
9 25 428
9 26 151
9 27 413
9 28 320
9 29 172
9 30 370
9 31 357
9 32 404
9 33 311
9 34 331
9 35 487
9 36 322
9 37 504
9 38 126
9 39 463
9 40 467
9 41 376
9 42 550
9 43 515
9 44 278
9 45 156
9 46 247
9 47 410
9 48 427
9 49 386
9 50 454
9 51 459
9 52 171
9 53 170
9 54 290
9 55 439
9 56 401
9 57 497
9 58 207
9 59 466
9 60 114
9 61 303
9 62 33
9 63 401
9 64 356
9 65 426
9 66 231
9 67 310
9 68 393
9 69 361
9 70 467
9 71 448
9 72 468
9 73 146
9 74 410
9 75 491
9 76 416
9 77 418
9 78 110
9 79 525
9 80 432
9 81 529
9 82 401
9 83 492
9 84 418
9 85 398
9 86 381
9 87 371
9 88 498
9 89 200
9 90 557
9 91 387
9 92 449
9 93 342
9 94 462
9 95 108
9 96 244
9 97 238
9 98 295
9 99 436
10 11 379
10 12 371
10 13 119
10 14 194
10 15 365
10 16 388
10 17 309
10 18 104
10 19 356
10 20 147
10 21 345
10 22 150
10 23 73
10 24 330
10 25 270
10 26 351
10 27 133
10 28 154
10 29 367
10 30 133
10 31 125
10 32 104
10 33 343
10 34 169
10 35 141
10 36 178
10 37 228
10 38 349
10 39 145
10 40 131
10 41 192
10 42 237
10 43 59
10 44 265
10 45 328
10 46 227
10 47 202
10 48 299
10 49 302
10 50 128
10 51 64
10 52 328
10 53 305
10 54 208
10 55 116
10 56 460
10 57 82
10 58 406
10 59 235
10 60 449
10 61 275
10 62 446
10 63 476
10 64 172
10 65 183
10 66 265
10 67 182
10 68 81
10 69 149
10 70 290
10 71 27
10 72 55
10 73 393
10 74 383
10 75 52
10 76 491
10 77 92
10 78 389
10 79 57
10 80 129
10 81 174
10 82 356
10 83 232
10 84 200
10 85 129
10 86 210
10 87 116
10 88 59
10 89 339
10 90 175
10 91 167
10 92 290
10 93 137
10 94 39
10 95 421
10 96 370
10 97 365
10 98 220
10 99 164
11 12 26
11 13 361
11 14 486
11 15 27
11 16 111
11 17 75
11 18 333
11 19 117
11 20 411
11 21 113
11 22 242
11 23 371
11 24 233
11 25 188
11 26 149
11 27 258
11 28 276
11 29 111
11 30 354
11 31 321
11 32 276
11 33 49
11 34 214
11 35 470
11 36 332
11 37 284
11 38 212
11 39 455
11 40 297
11 41 407
11 42 331
11 43 437
11 44 362
11 45 267
11 46 237
11 47 211
11 48 174
11 49 135
11 50 288
11 51 404
11 52 147
11 53 208
11 54 185
11 55 417
11 56 136
11 57 354
11 58 72
11 59 241
11 60 170
11 61 104
11 62 244
11 63 143
11 64 371
11 65 447
11 66 300
11 67 209
11 68 318
11 69 230
11 70 219
11 71 354
11 72 342
11 73 130
11 74 134
11 75 422
11 76 160
11 77 381
11 78 293
11 79 406
11 80 272
11 81 338
11 82 130
11 83 525
11 84 217
11 85 253
11 86 425
11 87 267
11 88 368
11 89 98
11 90 371
11 91 402
11 92 200
11 93 309
11 94 392
11 95 167
11 96 34
11 97 42
11 98 339
11 99 444
12 13 346
12 14 469
12 15 6
12 16 86
12 17 79
12 18 332
12 19 138
12 20 412
12 21 87
12 22 229
12 23 358
12 24 251
12 25 200
12 26 123
12 27 255
12 28 260
12 29 85
12 30 337
12 31 306
12 32 269
12 33 63
12 34 203
12 35 456
12 36 313
12 37 293
12 38 186
12 39 440
12 40 298
12 41 388
12 42 341
12 43 428
12 44 339
12 45 242
12 46 217
12 47 214
12 48 189
12 49 148
12 50 287
12 51 392
12 52 121
12 53 183
12 54 171
12 55 402
12 56 162
12 57 351
12 58 53
12 59 250
12 60 149
12 61 100
12 62 220
12 63 168
12 64 353
12 65 429
12 66 276
12 67 196
12 68 307
12 69 222
12 70 233
12 71 345
12 72 337
12 73 105
12 74 157
12 75 412
12 76 186
12 77 367
12 78 267
12 79 402
12 80 270
12 81 343
12 82 151
12 83 507
12 84 221
12 85 249
12 86 405
12 87 257
12 88 365
12 89 73
12 90 375
12 91 384
12 92 214
12 93 293
12 94 381
12 95 143
12 96 8
12 97 16
12 98 318
12 99 427
13 14 127
13 15 340
13 16 336
13 17 304
13 18 202
13 19 376
13 20 264
13 21 294
13 22 123
13 23 46
13 24 387
13 25 314
13 26 287
13 27 182
13 28 85
13 29 315
13 30 16
13 31 39
13 32 143
13 33 338
13 34 157
13 35 112
13 36 65
13 37 306
13 38 266
13 39 93
13 40 212
13 41 79
13 42 330
13 43 137
13 44 147
13 45 230
13 46 148
13 47 245
13 48 339
13 49 327
13 50 203
13 51 77
13 52 267
13 53 225
13 54 176
13 55 58
13 56 470
13 57 189
13 58 366
13 59 299
13 60 384
13 61 267
13 62 361
13 63 484
13 64 52
13 65 93
13 66 159
13 67 153
13 68 71
13 69 157
13 70 345
13 71 105
13 72 153
13 73 335
13 74 406
13 75 112
13 76 501
13 77 34
13 78 288
13 79 176
13 80 191
13 81 272
13 82 380
13 83 167
13 84 247
13 85 167
13 86 100
13 87 118
13 88 172
13 89 293
13 90 282
13 91 57
13 92 339
13 93 52
13 94 89
13 95 353
13 96 342
13 97 335
13 98 104
13 99 84
14 15 464
14 16 450
14 17 431
14 18 297
14 19 503
14 20 335
14 21 410
14 22 251
14 23 139
14 24 507
14 25 437
14 26 397
14 27 299
14 28 210
14 29 430
14 30 132
14 31 166
14 32 261
14 33 465
14 34 284
14 35 61
14 36 160
14 37 416
14 38 363
14 39 49
14 40 318
14 41 92
14 42 430
14 43 166
14 44 191
14 45 312
14 46 259
14 47 367
14 48 463
14 49 453
14 50 311
14 51 130
14 52 379
14 53 327
14 54 302
14 55 83
14 56 597
14 57 276
14 58 485
14 59 415
14 60 489
14 61 394
14 62 450
14 63 611
14 64 120
14 65 42
14 66 238
14 67 280
14 68 189
14 69 283
14 70 465
14 71 197
14 72 246
14 73 446
14 74 533
14 75 151
14 76 628
14 77 120
14 78 360
14 79 237
14 80 305
14 81 368
14 82 507
14 83 41
14 84 368
14 85 287
14 86 87
14 87 242
14 88 253
14 89 411
14 90 369
14 91 87
14 92 461
14 93 177
14 94 155
14 95 458
14 96 465
14 97 457
14 98 174
14 99 42
15 16 88
15 17 73
15 18 326
15 19 135
15 20 406
15 21 86
15 22 224
15 23 353
15 24 247
15 25 195
15 26 122
15 27 249
15 28 255
15 29 85
15 30 332
15 31 301
15 32 264
15 33 60
15 34 197
15 35 450
15 36 308
15 37 287
15 38 185
15 39 434
15 40 292
15 41 384
15 42 336
15 43 422
15 44 336
15 45 240
15 46 212
15 47 208
15 48 185
15 49 144
15 50 281
15 51 387
15 52 119
15 53 181
15 54 165
15 55 397
15 56 164
15 57 345
15 58 58
15 59 245
15 60 152
15 61 94
15 62 221
15 63 171
15 64 348
15 65 424
15 66 273
15 67 191
15 68 301
15 69 216
15 70 229
15 71 339
15 72 331
15 73 107
15 74 156
15 75 406
15 76 188
15 77 362
15 78 266
15 79 396
15 80 264
15 81 337
15 82 148
15 83 502
15 84 215
15 85 243
15 86 401
15 87 251
15 88 359
15 89 71
15 90 369
15 91 379
15 92 210
15 93 288
15 94 375
15 95 145
15 96 10
15 97 16
15 98 314
15 99 422
16 17 149
16 18 371
16 19 223
16 20 457
16 21 43
16 22 238
16 23 359
16 24 331
16 25 272
16 26 56
16 27 292
16 28 252
16 29 21
16 30 324
16 31 298
16 32 296
16 33 146
16 34 221
16 35 448
16 36 289
16 37 357
16 38 115
16 39 428
16 40 342
16 41 361
16 42 405
16 43 441
16 44 293
16 45 178
16 46 190
16 47 269
16 48 267
16 49 225
16 50 330
16 51 395
16 52 70
16 53 130
16 54 181
16 55 394
16 56 242
16 57 386
16 58 50
16 59 316
16 60 71
16 61 152
16 62 133
16 63 245
16 64 330
16 65 407
16 66 230
16 67 206
16 68 314
16 69 248
16 70 309
16 71 361
16 72 365
16 73 19
16 74 244
16 75 421
16 76 261
16 77 363
16 78 190
16 79 428
16 80 310
16 81 396
16 82 236
16 83 484
16 84 276
16 85 281
16 86 375
16 87 273
16 88 395
16 89 51
16 90 427
16 91 363
16 92 290
16 93 283
16 94 390
16 95 58
16 96 78
16 97 72
16 98 283
16 99 410
17 18 258
17 19 91
17 20 335
17 21 128
17 22 181
17 23 308
17 24 183
17 25 123
17 26 163
17 27 184
17 28 222
17 29 138
17 30 299
17 31 265
17 32 204
17 33 34
17 34 149
17 35 409
17 36 285
17 37 214
17 38 217
17 39 396
17 40 222
17 41 359
17 42 262
17 43 367
17 44 331
17 45 260
17 46 201
17 47 136
17 48 117
17 49 77
17 50 213
17 51 339
17 52 149
17 53 198
17 54 130
17 55 357
17 56 167
17 57 279
17 58 131
17 59 172
17 60 219
17 61 36
17 62 276
17 63 180
17 64 322
17 65 394
17 66 273
17 67 150
17 68 253
17 69 161
17 70 159
17 71 284
17 72 268
17 73 166
17 74 120
17 75 353
17 76 197
17 77 320
17 78 300
17 79 333
17 80 197
17 81 264
17 82 102
17 83 471
17 84 143
17 85 181
17 86 379
17 87 200
17 88 294
17 89 110
17 90 296
17 91 350
17 92 141
17 93 254
17 94 324
17 95 206
17 96 82
17 97 83
17 98 301
17 99 389
18 19 282
18 20 86
18 21 332
18 22 161
18 23 165
18 24 233
18 25 185
18 26 348
18 27 79
18 28 193
18 29 352
18 30 212
18 31 189
18 32 86
18 33 289
18 34 158
18 35 245
18 36 245
18 37 125
18 38 364
18 39 248
18 40 37
18 41 281
18 42 133
18 43 154
18 44 332
18 45 361
18 46 254
18 47 127
18 48 215
18 49 228
18 50 45
18 51 167
18 52 325
18 53 321
18 54 199
18 55 216
18 56 387
18 57 27
18 58 376
18 59 140
18 60 439
18 61 231
18 62 458
18 63 405
18 64 253
18 65 282
18 66 314
18 67 179
18 68 136
18 69 128
18 70 196
18 71 101
18 72 51
18 73 381
18 74 305
18 75 155
18 76 418
18 77 186
18 78 422
18 79 89
18 80 62
18 81 71
18 82 279
18 83 336
18 84 122
18 85 92
18 86 301
18 87 124
18 88 52
18 89 320
18 90 81
18 91 258
18 92 200
18 93 195
18 94 142
18 95 415
18 96 333
18 97 330
18 98 286
18 99 264
19 20 345
19 21 212
19 22 253
19 23 371
19 24 120
19 25 101
19 26 249
19 27 223
19 28 300
19 29 217
19 30 373
19 31 338
19 32 254
19 33 77
19 34 219
19 35 473
19 36 367
19 37 196
19 38 306
19 39 463
19 40 244
19 41 439
19 42 240
19 43 415
19 44 419
19 45 351
19 46 289
19 47 156
19 48 75
19 49 54
19 50 239
19 51 397
19 52 238
19 53 289
19 54 212
19 55 424
19 56 105
19 57 307
19 58 189
19 59 157
19 60 287
19 61 121
19 62 356
19 63 123
19 64 401
19 65 469
19 66 363
19 67 227
19 68 316
19 69 221
19 70 116
19 71 335
19 72 307
19 73 242
19 74 30
19 75 406
19 76 136
19 77 386
19 78 389
19 79 367
19 80 229
19 81 264
19 82 13
19 83 544
19 84 160
19 85 228
19 86 459
19 87 262
19 88 328
19 89 194
19 90 296
19 91 427
19 92 100
19 93 330
19 94 379
19 95 281
19 96 145
19 97 151
19 98 387
19 99 461
20 21 417
20 22 246
20 23 220
20 24 271
20 25 244
20 26 434
20 27 165
20 28 274
20 29 437
20 30 277
20 31 260
20 32 172
20 33 364
20 34 244
20 35 276
20 36 317
20 37 157
20 38 450
20 39 286
20 40 115
20 41 339
20 42 136
20 43 170
20 44 405
20 45 445
20 46 338
20 47 200
20 48 272
20 49 294
20 50 126
20 51 209
20 52 411
20 53 407
20 54 286
20 55 262
20 56 449
20 57 81
20 58 459
20 59 190
20 60 525
20 61 313
20 62 544
20 63 467
20 64 317
20 65 329
20 66 394
20 67 266
20 68 208
20 69 215
20 70 242
20 71 159
20 72 117
20 73 467
20 74 364
20 75 184
20 76 478
20 77 240
20 78 506
20 79 98
20 80 146
20 81 83
20 82 339
20 83 369
20 84 193
20 85 178
20 86 358
20 87 208
20 88 92
20 89 405
20 90 56
20 91 315
20 92 252
20 93 269
20 94 185
20 95 501
20 96 414
20 97 412
20 98 359
20 99 309
21 22 195
21 23 316
21 24 311
21 25 246
21 26 37
21 27 252
21 28 210
21 29 22
21 30 283
21 31 256
21 32 254
21 33 135
21 34 179
21 35 406
21 36 250
21 37 326
21 38 98
21 39 387
21 40 303
21 41 323
21 42 373
21 43 398
21 44 260
21 45 155
21 46 150
21 47 234
21 48 245
21 49 204
21 50 291
21 51 353
21 52 35
21 53 99
21 54 138
21 55 352
21 56 250
21 57 345
21 58 77
21 59 286
21 60 107
21 61 122
21 62 148
21 63 256
21 64 290
21 65 368
21 66 197
21 67 163
21 68 271
21 69 206
21 70 285
21 71 318
21 72 323
21 73 49
21 74 237
21 75 378
21 76 273
21 77 321
21 78 180
21 79 386
21 80 270
21 81 360
21 82 224
21 83 445
21 84 242
21 85 240
21 86 338
21 87 230
21 88 353
21 89 18
21 90 390
21 91 323
21 92 266
21 93 241
21 94 347
21 95 85
21 96 80
21 97 71
21 98 246
21 99 369
22 23 129
22 24 278
22 25 201
22 26 201
22 27 96
22 28 51
22 29 217
22 30 120
22 31 85
22 32 74
22 33 215
22 34 33
22 35 228
22 36 120
22 37 220
22 38 206
22 39 214
22 40 147
22 41 187
22 42 256
22 43 203
22 44 194
22 45 200
22 46 93
22 47 138
22 48 223
22 49 205
22 50 134
22 51 162
22 52 178
22 53 162
22 54 59
22 55 176
22 56 346
22 57 166
22 58 258
22 59 200
22 60 298
22 61 144
22 62 302
22 63 360
22 64 149
22 65 215
22 66 160
22 67 33
22 68 77
22 69 47
22 70 237
22 71 123
22 72 136
22 73 242
22 74 284
22 75 184
22 76 377
22 77 139
22 78 261
22 79 195
22 80 114
22 81 215
22 82 258
22 83 291
22 84 143
22 85 77
22 86 207
22 87 38
22 88 166
22 89 189
22 90 237
22 91 173
22 92 227
22 93 77
22 94 153
22 95 270
22 96 227
22 97 221
22 98 151
22 99 208
23 24 368
23 25 299
23 26 315
23 27 160
23 28 108
23 29 338
23 30 62
23 31 65
23 32 122
23 33 343
23 34 158
23 35 102
23 36 110
23 37 278
23 38 301
23 39 93
23 40 180
23 41 119
23 42 296
23 43 93
23 44 194
23 45 270
23 46 179
23 47 229
23 48 326
23 49 319
23 50 173
23 51 37
23 52 293
23 53 257
23 54 187
23 55 55
23 56 470
23 57 148
23 58 385
23 59 276
23 60 413
23 61 271
23 62 397
23 63 485
23 64 98
23 65 117
23 66 202
23 67 162
23 68 54
23 69 150
23 70 326
23 71 64
23 72 114
23 73 360
23 74 401
23 75 69
23 76 501
23 77 21
23 78 329
23 79 130
23 80 166
23 81 236
23 82 374
23 83 179
23 84 229
23 85 149
23 86 138
23 87 109
23 88 129
23 89 313
23 90 242
23 91 95
23 92 322
23 93 80
23 94 43
23 95 383
23 96 356
23 97 349
23 98 150
23 99 101
24 25 78
24 26 345
24 27 207
24 28 329
24 29 321
24 30 390
24 31 356
24 32 245
24 33 187
24 34 247
24 35 465
24 36 398
24 37 114
24 38 395
24 39 461
24 40 200
24 41 461
24 42 142
24 43 385
24 44 468
24 45 429
24 46 345
24 47 142
24 48 67
24 49 106
24 50 201
24 51 385
24 52 330
24 53 368
24 54 260
24 55 424
24 56 199
24 57 260
24 58 304
24 59 94
24 60 399
24 61 195
24 62 460
24 63 217
24 64 425
24 65 480
24 66 422
24 67 264
24 68 318
24 69 233
24 70 42
24 71 316
24 72 275
24 73 349
24 74 119
24 75 382
24 76 224
24 77 387
24 78 476
24 79 322
24 80 203
24 81 188
24 82 107
24 83 548
24 84 139
24 85 221
24 86 482
24 87 269
24 88 285
24 89 293
24 90 215
24 91 444
24 92 52
24 93 352
24 94 362
24 95 389
24 96 257
24 97 261
24 98 428
24 99 467
25 26 278
25 27 140
25 28 252
25 29 259
25 30 315
25 31 281
25 32 177
25 33 139
25 34 169
25 35 399
25 36 321
25 37 97
25 38 323
25 39 393
25 40 148
25 41 386
25 42 143
25 43 328
25 44 390
25 45 353
25 46 267
25 47 70
25 48 29
25 49 55
25 50 145
25 51 320
25 52 260
25 53 294
25 54 182
25 55 355
25 56 204
25 57 211
25 58 253
25 59 56
25 60 342
25 61 125
25 62 394
25 63 222
25 64 349
25 65 408
25 66 344
25 67 186
25 68 247
25 69 158
25 70 40
25 71 253
25 72 218
25 73 288
25 74 120
25 75 322
25 76 234
25 77 317
25 78 402
25 79 273
25 80 141
25 81 163
25 82 95
25 83 478
25 84 70
25 85 150
25 86 407
25 87 196
25 88 234
25 89 229
25 90 195
25 91 370
25 92 26
25 93 276
25 94 299
25 95 328
25 96 205
25 97 207
25 98 350
25 99 396
26 27 270
26 28 207
26 29 42
26 30 275
26 31 251
26 32 267
26 33 172
26 34 191
26 35 399
26 36 237
26 37 353
26 38 62
26 39 378
26 40 322
26 41 307
26 42 400
26 43 400
26 44 236
26 45 122
26 46 139
26 47 260
26 48 278
26 49 239
26 50 309
26 51 352
26 52 23
26 53 73
26 54 149
26 55 346
26 56 286
26 57 360
26 58 104
26 59 315
26 60 98
26 61 152
26 62 117
26 63 291
26 64 277
26 65 354
26 66 173
26 67 172
26 68 273
26 69 220
26 70 317
26 71 324
26 72 334
26 73 48
26 74 274
26 75 379
26 76 308
26 77 316
26 78 143
26 79 396
26 80 288
26 81 382
26 82 261
26 83 431
26 84 267
26 85 256
26 86 321
26 87 239
26 88 364
26 89 54
26 90 411
26 91 310
26 92 299
26 93 236
26 94 348
26 95 69
26 96 115
26 97 107
26 98 228
26 99 358
27 28 141
27 29 273
27 30 186
27 31 154
27 32 38
27 33 217
27 34 83
27 35 259
27 36 205
