100 4950
0 1 424
0 2 339
0 3 353
0 4 287
0 5 399
0 6 250
0 7 198
0 8 350
0 9 146
0 10 370
0 11 112
0 12 335
0 13 299
0 14 147
0 15 262
0 16 354
0 17 334
0 18 383
0 19 124
0 20 276
0 21 89
0 22 311
0 23 416
0 24 123
0 25 227
0 26 229
0 27 372
0 28 493
0 29 357
0 30 373
0 31 286
0 32 268
0 33 331
0 34 368
0 35 119
0 36 288
0 37 383
0 38 58
0 39 376
0 40 294
0 41 242
0 42 232
0 43 312
0 44 100
0 45 215
0 46 309
0 47 214
0 48 265
0 49 92
0 50 397
0 51 95
0 52 188
0 53 383
0 54 226
0 55 155
0 56 433
0 57 59
0 58 395
0 59 352
0 60 144
0 61 384
0 62 226
0 63 86
0 64 164
0 65 222
0 66 462
0 67 158
0 68 468
0 69 352
0 70 258
0 71 277
0 72 97
0 73 339
0 74 343
0 75 53
0 76 259
0 77 138
0 78 52
0 79 109
0 80 88
0 81 353
0 82 235
0 83 374
0 84 20
0 85 146
0 86 178
0 87 230
0 88 67
0 89 208
0 90 427
0 91 95
0 92 252
0 93 243
0 94 209
0 95 314
0 96 269
0 97 323
0 98 139
0 99 78
1 2 121
1 3 265
1 4 204
1 5 25
1 6 410
1 7 276
1 8 82
1 9 391
1 10 75
1 11 328
1 12 354
1 13 219
1 14 491
1 15 465
1 16 365
1 17 190
1 18 52
1 19 334
1 20 158
1 21 479
1 22 166
1 23 230
1 24 368
1 25 237
1 26 303
1 27 396
1 28 123
1 29 100
1 30 184
1 31 204
1 32 391
1 33 248
1 34 178
1 35 530
1 36 138
1 37 279
1 38 421
1 39 296
1 40 224
1 41 183
1 42 326
1 43 308
1 44 425
1 45 356
1 46 461
1 47 213
1 48 161
1 49 481
1 50 217
1 51 333
1 52 257
1 53 213
1 54 317
1 55 464
1 56 223
1 57 371
1 58 42
1 59 129
1 60 315
1 61 56
1 62 308
1 63 339
1 64 311
1 65 326
1 66 166
1 67 324
1 68 210
1 69 73
1 70 394
1 71 377
1 72 371
1 73 103
1 74 502
1 75 447
1 76 185
1 77 288
1 78 417
1 79 477
1 80 359
1 81 217
1 82 338
1 83 56
1 84 426
1 85 395
1 86 473
1 87 202
1 88 412
1 89 412
1 90 19
1 91 344
1 92 255
1 93 246
1 94 258
1 95 188
1 96 319
1 97 133
1 98 285
1 99 493
2 3 301
2 4 210
2 5 102
2 6 395
2 7 242
2 8 48
2 9 346
2 10 45
2 11 264
2 12 373
2 13 98
2 14 435
2 15 445
2 16 389
2 17 223
2 18 69
2 19 278
2 20 66
2 21 379
2 22 44
2 23 297
2 24 261
2 25 211
2 26 183
2 27 421
2 28 239
2 29 145
2 30 239
2 31 209
2 32 383
2 33 277
2 34 231
2 35 454
2 36 72
2 37 173
2 38 350
2 39 187
2 40 102
2 41 125
2 42 206
2 43 188
2 44 320
2 45 334
2 46 455
2 47 127
2 48 118
2 49 411
2 50 279
2 51 244
2 52 154
2 53 268
2 54 198
2 55 414
2 56 297
2 57 293
2 58 79
2 59 22
2 60 263
2 61 65
2 62 189
2 63 260
2 64 268
2 65 307
2 66 263
2 67 280
2 68 300
2 69 67
2 70 383
2 71 373
2 72 310
2 73 25
2 74 499
2 75 372
2 76 163
2 77 217
2 78 321
2 79 373
2 80 293
2 81 258
2 82 218
2 83 68
2 84 337
2 85 350
2 86 428
2 87 109
2 88 313
2 89 383
2 90 136
2 91 276
2 92 135
2 93 232
2 94 146
2 95 210
2 96 318
2 97 154
2 98 202
2 99 414
3 4 99
3 5 252
3 6 189
3 7 158
3 8 262
3 9 235
3 10 285
3 11 243
3 12 95
3 13 366
3 14 333
3 15 241
3 16 101
3 17 79
3 18 272
3 19 228
3 20 265
3 21 439
3 22 323
3 23 77
3 24 382
3 25 143
3 26 394
3 27 132
3 28 233
3 29 169
3 30 83
3 31 101
3 32 161
3 33 27
3 34 87
3 35 410
3 36 239
3 37 466
3 38 314
3 39 476
3 40 367
3 41 210
3 42 416
3 43 450
3 44 415
3 45 163
3 46 217
3 47 255
3 48 199
3 49 357
3 50 68
3 51 306
3 52 304
3 53 62
3 54 405
3 55 296
3 56 98
3 57 296
3 58 275
3 59 323
3 60 210
3 61 279
3 62 397
3 63 282
3 64 189
3 65 141
3 66 163
3 67 195
3 68 142
3 69 244
3 70 169
3 71 142
3 72 259
3 73 278
3 74 252
3 75 341
3 76 156
3 77 242
3 78 380
3 79 452
3 80 265
3 81 48
3 82 429
3 83 262
3 84 367
3 85 238
3 86 294
3 87 266
3 88 385
3 89 214
3 90 250
3 91 259
3 92 364
3 93 117
3 94 330
3 95 92
3 96 100
3 97 148
3 98 268
3 99 388
4 5 185
4 6 206
4 7 93
4 8 177
4 9 204
4 10 202
4 11 175
4 12 162
4 13 268
4 14 308
4 15 261
4 16 178
4 17 46
4 18 195
4 19 168
4 20 167
4 21 366
4 22 227
4 23 135
4 24 293
4 25 60
4 26 295
4 27 210
4 28 221
4 29 105
4 30 85
4 31 2
4 32 186
4 33 71
4 34 80
4 35 368
4 36 143
4 37 370
4 38 261
4 39 378
4 40 268
4 41 111
4 42 318
4 43 351
4 44 334
4 45 154
4 46 257
4 47 156
4 48 100
4 49 314
4 50 114
4 51 223
4 52 207
4 53 99
4 54 307
4 55 275
4 56 148
4 57 228
4 58 201
4 59 232
4 60 147
4 61 201
4 62 299
4 63 206
4 64 132
4 65 124
4 66 176
4 67 143
4 68 180
4 69 162
4 70 190
4 71 173
4 72 204
4 73 189
4 74 299
4 75 289
4 76 56
4 77 159
4 78 305
4 79 376
4 80 203
4 81 72
4 82 331
4 83 184
4 84 298
4 85 207
4 86 280
4 87 167
4 88 307
4 89 211
4 90 195
4 91 192
4 92 265
4 93 49
4 94 231
4 95 26
4 96 115
4 97 70
4 98 179
4 99 338
5 6 390
5 7 253
5 8 59
5 9 368
5 10 58
5 11 303
5 12 339
5 13 200
5 14 467
5 15 445
5 16 351
5 17 175
5 18 34
5 19 310
5 20 133
5 21 453
5 22 146
5 23 225
5 24 343
5 25 215
5 26 280
5 27 383
5 28 137
5 29 84
5 30 175
5 31 184
5 32 372
5 33 234
5 34 168
5 35 505
5 36 112
5 37 266
5 38 396
5 39 283
5 40 204
5 41 157
5 42 304
5 43 290
5 44 400
5 45 335
5 46 442
5 47 187
5 48 135
5 49 456
5 50 210
5 51 307
5 52 232
5 53 204
5 54 295
5 55 440
5 56 220
5 57 345
5 58 28
5 59 113
5 60 291
5 61 40
5 62 286
5 63 313
5 64 288
5 65 305
