100 4950
0 1 127
0 2 189
0 3 303
0 4 183
0 5 257
0 6 211
0 7 354
0 8 59
0 9 248
0 10 102
0 11 92
0 12 354
0 13 137
0 14 429
0 15 88
0 16 473
0 17 148
0 18 444
0 19 278
0 20 124
0 21 202
0 22 236
0 23 140
0 24 163
0 25 236
0 26 293
0 27 360
0 28 246
0 29 382
0 30 428
0 31 240
0 32 202
0 33 328
0 34 390
0 35 349
0 36 152
0 37 327
0 38 461
0 39 354
0 40 222
0 41 250
0 42 400
0 43 183
0 44 108
0 45 90
0 46 353
0 47 167
0 48 197
0 49 392
0 50 271
0 51 309
0 52 393
0 53 386
0 54 232
0 55 55
0 56 319
0 57 254
0 58 207
0 59 188
0 60 323
0 61 365
0 62 317
0 63 75
0 64 397
0 65 209
0 66 310
0 67 473
0 68 211
0 69 270
0 70 379
0 71 381
0 72 151
0 73 349
0 74 186
0 75 451
0 76 95
0 77 340
0 78 392
0 79 112
0 80 172
0 81 272
0 82 226
0 83 103
0 84 419
0 85 384
0 86 220
0 87 278
0 88 189
0 89 90
0 90 239
0 91 131
0 92 101
0 93 400
0 94 314
0 95 398
0 96 113
0 97 101
0 98 159
0 99 159
1 2 311
1 3 240
1 4 307
1 5 184
1 6 140
1 7 337
1 8 107
1 9 369
1 10 139
1 11 57
1 12 416
1 13 36
1 14 472
1 15 41
1 16 530
1 17 220
1 18 516
1 19 310
1 20 74
1 21 330
1 22 347
1 23 142
1 24 97
1 25 284
1 26 402
1 27 425
1 28 336
1 29 474
1 30 456
1 31 211
1 32 168
1 33 451
1 34 426
1 35 445
1 36 218
1 37 338
1 38 530
1 39 306
1 40 259
1 41 218
1 42 338
1 43 302
1 44 141
1 45 187
1 46 394
1 47 63
1 48 325
1 49 343
1 50 389
1 51 342
1 52 327
1 53 383
1 54 217
1 55 73
1 56 392
1 57 377
1 58 153
1 59 207
1 60 384
1 61 310
1 62 289
1 63 200
1 64 458
1 65 311
1 66 238
1 67 529
1 68 198
1 69 227
1 70 374
1 71 428
1 72 118
1 73 414
1 74 310
1 75 489
1 76 88
1 77 428
1 78 450
1 79 42
1 80 144
1 81 257
1 82 353
1 83 33
1 84 350
1 85 477
1 86 146
1 87 284
1 88 315
1 89 197
1 90 358
1 91 27
1 92 228
1 93 461
1 94 421
1 95 419
1 96 57
1 97 67
1 98 285
1 99 248
2 3 407
2 4 18
2 5 379
2 6 342
2 7 390
2 8 209
2 9 59
2 10 206
2 11 262
2 12 267
2 13 310
2 14 361
2 15 275
2 16 374
2 17 152
2 18 324
2 19 265
2 20 278
2 21 55
2 22 72
2 23 308
2 24 308
2 25 216
2 26 123
2 27 265
2 28 136
2 29 235
2 30 384
2 31 322
2 32 304
2 33 140
2 34 341
2 35 199
2 36 163
2 37 332
2 38 343
2 39 431
2 40 227
2 41 333
2 42 486
2 43 19
2 44 209
2 45 201
2 46 304
2 47 334
2 48 62
2 49 464
2 50 84
2 51 283
2 52 486
2 53 395
2 54 301
2 55 239
2 56 220
2 57 65
2 58 326
2 59 239
2 60 244
2 61 447
2 62 375
2 63 142
2 64 302
2 65 89
2 66 422
2 67 378
2 68 287
2 69 358
2 70 392
2 71 313
2 72 277
2 73 257
2 74 9
2 75 387
2 76 244
2 77 206
2 78 304
2 79 283
2 80 283
2 81 328
2 82 63
2 83 281
2 84 513
2 85 234
2 86 351
2 87 304
2 88 31
2 89 185
2 90 52
2 91 307
2 92 116
2 93 305
2 94 145
2 95 369
2 96 277
2 97 290
2 98 40
2 99 119
3 4 414
3 5 55
3 6 100
3 7 139
3 8 244
3 9 449
3 10 215
3 11 224
3 12 338
3 13 204
3 14 344
3 15 265
3 16 420
3 17 255
3 18 437
3 19 214
3 20 186
3 21 451
3 22 397
3 23 380
3 24 148
3 25 232
3 26 433
3 27 351
3 28 341
3 29 447
3 30 304
3 31 86
3 32 106
3 33 526
3 34 294
3 35 432
3 36 245
3 37 188
3 38 444
3 39 71
3 40 205
3 41 76
3 42 99
3 43 389
3 44 209
3 45 392
3 46 281
3 47 178
3 48 452
3 49 104
3 50 453
3 51 233
3 52 90
3 53 197
3 54 110
3 55 267
3 56 342
3 57 462
3 58 96
3 59 170
3 60 314
3 61 71
3 62 91
3 63 372
3 64 369
3 65 350
3 66 23
3 67 415
3 68 120
3 69 51
3 70 187
3 71 319
3 72 152
3 73 343
3 74 411
3 75 349
3 76 208
3 77 402
3 78 356
3 79 214
3 80 133
3 81 106
3 82 467
3 83 231
3 84 115
3 85 452
3 86 93
3 87 154
3 88 428
3 89 394
3 90 431
3 91 214
3 92 387
3 93 370
3 94 443
3 95 264
3 96 203
3 97 304
3 98 404
3 99 291
4 5 384
4 6 346
4 7 403
4 8 208
4 9 68
4 10 209
4 11 260
4 12 285
4 13 308
4 14 379
4 15 270
4 16 393
4 17 162
4 18 343
4 19 280
4 20 279
4 21 39
4 22 90
4 23 296
4 24 310
4 25 230
4 26 140
4 27 284
4 28 154
4 29 253
4 30 401
4 31 331
4 32 310
4 33 145
4 34 359
4 35 217
4 36 172
4 37 346
4 38 362
4 39 441
4 40 240
4 41 342
4 42 496
4 43 36
4 44 213
4 45 187
4 46 321
4 47 333
4 48 45
4 49 475
4 50 96
4 51 299
4 52 495
4 53 409
4 54 310
4 55 235
4 56 239
4 57 72
4 58 331
4 59 249
4 60 262
4 61 457
4 62 386
4 63 130
4 64 321
4 65 106
4 66 429
4 67 397
4 68 296
4 69 367
4 70 407
4 71 331
4 72 281
4 73 276
4 74 9
4 75 405
4 76 245
4 77 224
4 78 323
4 79 282
4 80 288
4 81 339
4 82 53
4 83 278
4 84 522
4 85 252
4 86 355
4 87 317
4 88 14
4 89 171
4 90 66
4 91 305
4 92 102
4 93 324
4 94 162
4 95 386
4 96 276
4 97 282
4 98 25
4 99 130
5 6 47
5 7 180
5 8 199
5 9 426
5 10 177
5 11 173
5 12 350
5 13 149
5 14 369
5 15 211
5 16 442
5 17 232
5 18 452
5 19 224
5 20 135
5 21 419
5 22 379
5 23 326
5 24 96
5 25 230
5 26 420
5 27 362
5 28 331
5 29 448
5 30 335
5 31 83
5 32 77
5 33 506
5 34 319
5 35 430
5 36 223
5 37 214
5 38 460
5 39 125
5 40 200
5 41 78
5 42 153
5 43 362
5 44 173
5 45 343
5 46 300
5 47 122
5 48 419
5 49 160
5 50 434
5 51 249
5 52 143
5 53 236
5 54 107
5 55 216
5 56 346
5 57 438
5 58 53
5 59 155
5 60 323
5 61 126
5 62 129
5 63 328
5 64 384
5 65 332
5 66 54
5 67 438
5 68 106
5 69 67
5 70 226
5 71 338
5 72 108
5 73 353
5 74 383
5 75 378
5 76 161
5 77 402
5 78 372
5 79 160
5 80 96
5 81 123
5 82 437
5 83 177
5 84 166
5 85 453
5 86 39
5 87 170
5 88 397
5 89 347
5 90 409
5 91 159
5 92 346
5 93 386
5 94 433
5 95 295
5 96 151
5 97 250
5 98 371
5 99 269
6 7 206
6 8 154
6 9 392
6 10 137
6 11 125
6 12 344
6 13 104
6 14 376
6 15 165
6 16 445
6 17 201
6 18 447
6 19 221
6 20 88
6 21 380
6 22 349
6 23 280
6 24 49
6 25 217
6 26 394
6 27 355
6 28 308
6 29 433
6 30 348
6 31 87
6 32 57
6 33 474
6 34 327
6 35 412
6 36 193
6 37 225
6 38 458
6 39 165
6 40 187
6 41 89
6 42 199
6 43 327
6 44 133
6 45 296
6 46 302
6 47 81
6 48 379
6 49 202
6 50 402
6 51 249
6 52 189
6 53 258
6 54 104
6 55 169
6 56 335
6 57 404
6 58 25
6 59 135
6 60 315
6 61 169
6 62 155
6 63 283
6 64 382
6 65 303
6 66 101
6 67 442
6 68 94
6 69 90
6 70 248
6 71 340
6 72 65
6 73 346
6 74 345
6 75 388
6 76 115
6 77 386
6 78 371
6 79 114
6 80 62
6 81 135
6 82 399
6 83 131
6 84 213
6 85 438
6 86 9
6 87 175
6 88 358
6 89 300
6 90 376
6 91 114
6 92 302
6 93 384
6 94 409
6 95 309
6 96 104
6 97 204
6 98 331
6 99 238
7 8 297
7 9 417
7 10 252
7 11 301
7 12 233
7 13 301
7 14 214
7 15 348
7 16 292
7 17 246
7 18 321
7 19 133
7 20 266
7 21 443
7 22 357
7 23 465
7 24 240
7 25 176
7 26 375
7 27 246
7 28 285
7 29 355
7 30 168
7 31 125
7 32 168
7 33 483
7 34 167
7 35 351
7 36 236
7 37 74
7 38 324
7 39 87
7 40 163
7 41 119
7 42 134
7 43 370
7 44 246
7 45 443
7 46 165
7 47 285
7 48 447
7 49 96
7 50 412
7 51 134
7 52 144
7 53 58
7 54 124
7 55 337
7 56 253
7 57 432
7 58 186
7 59 169
7 60 218
7 61 105
7 62 51
7 63 406
7 64 254
7 65 312
7 66 160
7 67 286
7 68 145
7 69 116
7 70 48
7 71 199
7 72 222
7 73 241
7 74 397
7 75 214
7 76 274
7 77 317
7 78 240
7 79 300
7 80 195
7 81 82
7 82 453
7 83 316
7 84 164
7 85 361
7 86 204
7 87 86
7 88 418
7 89 440
7 90 398
7 91 310
7 92 412
7 93 254
7 94 379
7 95 130
7 96 285
7 97 391
7 98 401
7 99 273
8 9 266
8 10 48
8 11 52
8 12 323
8 13 100
8 14 389
8 15 81
8 16 440
8 17 118
8 18 419
8 19 232
8 20 73
8 21 236
8 22 240
8 23 177
8 24 109
8 25 195
8 26 295
8 27 330
8 28 231
8 29 369
8 30 383
8 31 181
8 32 142
8 33 349
8 34 347
8 35 339
8 36 118
8 37 276
8 38 434
8 39 295
8 40 176
8 41 191
8 42 341
8 43 198
8 44 53
8 45 149
8 46 312
8 47 125
8 48 233
8 49 333
8 50 284
8 51 264
8 52 334
8 53 332
8 54 173
8 55 50
8 56 293
8 57 275
8 58 149
8 59 136
8 60 291
8 61 305
8 62 258
8 63 128
8 64 366
8 65 203
8 66 252
8 67 440
8 68 152
8 69 211
8 70 324
8 71 342
8 72 92
8 73 319
8 74 210
8 75 410
8 76 39
8 77 324
8 78 359
8 79 74
8 80 112
8 81 215
8 82 257
8 83 74
8 84 360
8 85 372
8 86 163
8 87 224
8 88 218
8 89 150
8 90 253
8 91 98
8 92 148
8 93 368
8 94 314
8 95 350
8 96 67
8 97 116
8 98 188
8 99 142
9 10 258
9 11 319
9 12 261
9 13 366
9 14 356
9 15 334
9 16 356
9 17 194
9 18 299
9 19 286
9 20 333
9 21 77
9 22 62
9 23 365
9 24 360
9 25 240
9 26 86
9 27 256
9 28 139
9 29 201
9 30 386
9 31 363
9 32 349
9 33 82
9 34 344
9 35 166
9 36 204
9 37 352
9 38 319
9 39 466
9 40 257
9 41 374
9 42 523
9 43 68
9 44 261
9 45 256
9 46 309
9 47 389
9 48 88
9 49 497
9 50 30
9 51 298
9 52 524
9 53 413
9 54 340
9 55 298
9 56 214
9 57 14
9 58 374
9 59 279
9 60 244
9 61 484
9 62 408
9 63 199
9 64 290
9 65 104
9 66 466
9 67 361
9 68 329
9 69 399
9 70 412
9 71 311
9 72 328
9 73 250
9 74 62
9 75 383
9 76 300
9 77 182
9 78 294
9 79 340
9 80 331
9 81 362
9 82 64
9 83 338
9 84 550
9 85 199
9 86 401
9 87 333
9 88 69
9 89 239
9 90 19
9 91 364
9 92 171
9 93 293
9 94 105
9 95 377
9 96 333
9 97 349
9 98 94
9 99 158
10 11 82
10 12 279
10 13 120
10 14 342
10 15 123
10 16 395
10 17 82
10 18 377
10 19 184
10 20 79
10 21 242
10 22 222
10 23 226
10 24 102
10 25 149
10 26 273
10 27 287
10 28 199
10 29 336
10 30 334
10 31 142
10 32 109
10 33 341
10 34 300
10 35 308
10 36 79
10 37 228
10 38 392
10 39 258
10 40 129
10 41 153
10 42 307
10 43 191
10 44 6
10 45 191
10 46 265
10 47 135
10 48 241
10 49 295
10 50 272
10 51 216
10 52 302
10 53 284
10 54 131
10 55 97
