100 4950
0 1 55
0 2 294
0 3 241
0 4 369
0 5 181
0 6 89
0 7 111
0 8 396
0 9 236
0 10 416
0 11 48
0 12 361
0 13 237
0 14 297
0 15 199
0 16 315
0 17 230
0 18 155
0 19 373
0 20 200
0 21 349
0 22 293
0 23 351
0 24 393
0 25 342
0 26 147
0 27 424
0 28 262
0 29 426
0 30 279
0 31 37
0 32 327
0 33 322
0 34 230
0 35 153
0 36 205
0 37 134
0 38 348
0 39 215
0 40 387
0 41 338
0 42 96
0 43 119
0 44 185
0 45 87
0 46 316
0 47 330
0 48 183
0 49 235
0 50 167
0 51 312
0 52 92
0 53 357
0 54 149
0 55 281
0 56 80
0 57 139
0 58 384
0 59 285
0 60 211
0 61 82
0 62 255
0 63 293
0 64 317
0 65 376
0 66 162
0 67 256
0 68 354
0 69 286
0 70 406
0 71 333
0 72 373
0 73 389
0 74 244
0 75 103
0 76 44
0 77 433
0 78 285
0 79 227
0 80 416
0 81 148
0 82 258
0 83 253
0 84 183
0 85 143
0 86 268
0 87 93
0 88 164
0 89 267
0 90 290
0 91 413
0 92 237
0 93 118
0 94 356
0 95 165
0 96 265
0 97 355
0 98 241
0 99 377
1 2 260
1 3 247
1 4 374
1 5 156
1 6 103
1 7 82
1 8 392
1 9 231
1 10 403
1 11 11
1 12 387
1 13 191
1 14 272
1 15 253
1 16 289
1 17 253
1 18 152
1 19 399
1 20 146
1 21 372
1 22 256
1 23 321
1 24 367
1 25 328
1 26 93
1 27 440
1 28 246
1 29 418
1 30 273
1 31 41
1 32 314
1 33 299
1 34 259
1 35 191
1 36 158
1 37 137
1 38 400
1 39 245
1 40 416
1 41 350
1 42 150
1 43 168
1 44 154
1 45 38
1 46 330
1 47 359
1 48 195
1 49 257
1 50 116
1 51 279
1 52 73
1 53 366
1 54 189
1 55 331
1 56 78
1 57 150
1 58 400
1 59 299
1 60 258
1 61 122
1 62 246
1 63 288
1 64 345
1 65 386
1 66 152
1 67 243
1 68 383
1 69 332
1 70 390
1 71 372
1 72 397
1 73 376
1 74 264
1 75 130
1 76 89
1 77 432
1 78 252
1 79 204
1 80 417
1 81 192
1 82 242
1 83 234
1 84 131
1 85 140
1 86 268
1 87 134
1 88 149
1 89 321
1 90 279
1 91 408
1 92 196
1 93 63
1 94 381
1 95 110
1 96 317
1 97 358
1 98 206
1 99 389
2 3 200
2 4 257
2 5 118
2 6 233
2 7 318
2 8 225
2 9 151
2 10 194
2 11 271
2 12 363
2 13 99
2 14 58
2 15 416
2 16 60
2 17 270
2 18 175
2 19 374
2 20 175
2 21 340
2 22 15
2 23 64
2 24 117
2 25 140
2 26 243
2 27 355
2 28 101
2 29 228
2 30 154
2 31 300
2 32 133
