100 4950
10 14 85
10 15 213
10 16 328
10 17 428
10 18 338
10 19 263
10 20 253
10 21 159
10 22 388
10 23 185
10 24 283
10 25 133
10 26 314
10 27 328
10 28 386
10 29 291
10 30 308
10 31 276
10 32 83
10 33 298
10 34 23
10 35 235
10 36 226
10 37 234
10 38 70
10 39 190
10 40 235
10 41 425
10 42 314
10 43 233
10 44 333
10 45 214
10 46 53
10 47 400
10 48 167
10 49 222
10 50 273
10 51 152
10 52 108
10 53 322
10 54 331
10 55 384
10 56 110
10 57 282
10 58 227
10 59 324
10 60 266
10 61 162
10 62 29
10 63 283
10 64 434
10 65 136
10 66 279
10 67 169
10 68 201
10 69 340
10 70 267
10 71 182
10 72 125
10 73 136
10 74 294
10 75 194
10 76 205
10 77 285
10 78 299
10 79 103
10 80 183
10 81 379
10 82 326
10 83 375
10 84 347
10 85 312
10 86 396
10 87 220
10 88 297
10 89 138
10 90 131
10 91 511
10 92 333
10 93 79
10 94 211
10 95 293
10 96 354
10 97 177
10 98 225
10 99 304
11 12 31
11 13 158
11 14 290
11 15 330
11 16 272
11 17 63
11 18 162
11 19 400
11 20 204
11 21 452
11 22 229
11 23 392
11 24 89
11 25 296
11 26 167
11 27 280
11 28 156
11 29 160
11 30 68
11 31 99
11 32 335
11 33 375
11 34 394
11 35 241
11 36 294
11 37 281
11 38 359
11 39 226
11 40 302
11 41 59
11 42 264
11 43 358
11 44 281
11 45 158
11 46 395
11 47 217
11 48 260
11 49 172
11 50 102
11 51 222
11 52 340
11 53 325
11 54 98
11 55 274
11 56 398
11 57 263
11 58 337
11 59 89
11 60 423
11 61 269
11 62 352
11 63 90
11 64 63
11 65 273
11 66 386
11 67 479
11 68 404
11 69 258
11 70 152
11 71 283
11 72 345
11 73 289
11 74 162
11 75 178
11 76 347
11 77 195
11 78 80
11 79 272
11 80 237
11 81 16
11 82 114
11 83 328
11 84 263
11 85 61
11 86 197
11 87 215
11 88 153
11 89 264
11 90 355
11 91 166
11 92 41
11 93 307
11 94 295
11 95 237
11 96 18
11 97 211
11 98 154
11 99 206
12 13 144
12 14 259
12 15 304
12 16 256
12 17 91
12 18 150
12 19 377
12 20 180
12 21 422
12 22 222
12 23 364
12 24 58
12 25 268
12 26 154
12 27 264
12 28 154
12 29 139
12 30 39
12 31 68
12 32 305
12 33 355
12 34 363
12 35 216
12 36 271
12 37 259
12 38 328
12 39 198
12 40 277
12 41 87
12 42 246
12 43 332
12 44 268
12 45 126
12 46 364
12 47 212
12 48 231
12 49 143
12 50 73
12 51 192
12 52 310
12 53 307
12 54 87
12 55 264
12 56 369
12 57 243
12 58 314
12 59 73
12 60 400
12 61 241
12 62 321
12 63 59
12 64 94
12 65 244
12 66 365
12 67 449
12 68 378
12 69 244
12 70 129
12 71 257
12 72 317
12 73 259
12 74 143
12 75 147
12 76 320
12 77 178
12 78 53
12 79 241
12 80 209
12 81 40
12 82 102
12 83 314
12 84 252
12 85 33
12 86 197
12 87 189
12 88 137
12 89 234
12 90 327
12 91 192
12 92 14
12 93 277
12 94 270
12 95 220
12 96 13
12 97 181
12 98 124
12 99 188
13 14 255
13 15 371
13 16 369
13 17 216
13 18 280
13 19 254
13 20 274
13 21 442
13 22 357
13 23 410
13 24 126
13 25 198
13 26 9
13 27 376
13 28 295
13 29 252
13 30 157
13 31 152
13 32 250
13 33 221
13 34 339
13 35 300
13 36 154
13 37 140
13 38 274
13 39 126
13 40 356
13 41 211
13 42 357
13 43 402
13 44 123
13 45 145
13 46 317
13 47 350
13 48 280
13 49 211
13 50 109
13 51 175
13 52 333
13 53 411
13 54 59
13 55 392
13 56 298
13 57 343
13 58 197
13 59 205
13 60 277
13 61 164
13 62 288
13 63 145
13 64 209
13 65 183
13 66 236
13 67 464
13 68 273
13 69 363
13 70 54
13 71 164
13 72 240
13 73 294
13 74 257
13 75 160
13 76 381
13 77 45
13 78 103
13 79 216
13 80 135
13 81 174
13 82 43
13 83 432
13 84 107
13 85 121
13 86 85
13 87 265
13 88 19
13 89 265
13 90 246
13 91 215
13 92 153
13 93 237
13 94 161
13 95 80
13 96 150
13 97 140
13 98 181
13 99 302
14 15 168
14 16 259
14 17 344
14 18 255
14 19 277
14 20 173
14 21 187
14 22 310
14 23 172
14 24 202
14 25 118
14 26 256
14 27 261
14 28 302
14 29 207
14 30 225
14 31 192
14 32 99
14 33 297
14 34 105
14 35 162
14 36 208
14 37 210
14 38 108
14 39 141
14 40 178
14 41 342
14 42 244
14 43 195
14 44 301
14 45 134
14 46 124
14 47 320
14 48 95
14 49 137
14 50 195
14 51 80
14 52 85
14 53 264
14 54 260
14 55 312
14 56 160
14 57 213
14 58 224
14 59 239
14 60 287
14 61 132
14 62 74
14 63 200
14 64 351
14 65 105
14 66 285
14 67 209
14 68 229
14 69 268
14 70 202
14 71 161
14 72 141
14 73 74
14 74 210
14 75 114
14 76 167
14 77 234
14 78 221
14 79 47
14 80 138
14 81 296
14 82 257
14 83 312
14 84 309
14 85 232
14 86 340
14 87 141
14 88 236
14 89 62
14 90 152
14 91 436
14 92 250
14 93 64
14 94 193
14 95 252
14 96 272
14 97 115
14 98 140
14 99 225
15 16 138
15 17 361
15 18 208
15 19 445
15 20 128
15 21 159
15 22 220
15 23 75
15 24 267
15 25 285
15 26 375
15 27 135
15 28 254
15 29 178
15 30 265
15 31 243
15 32 265
15 33 463
15 34 218
15 35 90
15 36 369
15 37 369
15 38 268
15 39 288
15 40 37
15 41 362
15 42 128
15 43 31
15 44 449
15 45 225
15 46 266
15 47 239
15 48 92
15 49 166
15 50 273
15 51 216
15 52 105
15 53 113
15 54 350
15 55 196
15 56 318
15 57 99
15 58 391
15 59 246
15 60 455
15 61 294
15 62 223
15 63 252
15 64 375
15 65 268
15 66 452
15 67 188
15 68 396
15 69 156
15 70 317
15 71 324
15 72 309
15 73 94
15 74 178
15 75 212
15 76 19
15 77 366
15 78 294
15 79 210
15 80 290
15 81 327
15 82 354
15 83 169
15 84 451
15 85 293
15 86 455
15 87 115
15 88 351
15 89 117
15 90 319
15 91 496
15 92 290
15 93 232
15 94 356
15 95 395
15 96 314
15 97 253
15 98 194
15 99 154
16 17 279
16 18 112
16 19 516
16 20 102
16 21 297
16 22 86
16 23 212
16 24 244
16 25 358
16 26 376
16 27 8
16 28 144
16 29 118
16 30 223
16 31 217
16 32 357
16 33 520
16 34 339
16 35 97
16 36 422
16 37 417
16 38 367
16 39 332
16 40 103
16 41 282
16 42 14
16 43 145
16 44 475
16 45 239
16 46 378
16 47 108
16 48 163
16 49 168
16 50 260
16 51 267
16 52 229
16 53 57
16 54 329
16 55 58
16 56 419
16 57 46
16 58 454
16 59 183
16 60 531
16 61 354
16 62 329
16 63 225
16 64 296
16 65 335
16 66 517
16 67 326
16 68 481
16 69 20
16 70 325
16 71 383
16 72 395
16 73 192
16 74 114
16 75 237
16 76 157
16 77 381
16 78 270
16 79 287
16 80 338
16 81 262
16 82 339
16 83 63
16 84 469
16 85 260
16 86 443
16 87 126
16 88 353
16 89 196
16 90 406
16 91 432
16 92 242
16 93 319
16 94 413
16 95 419
16 96 261
16 97 295
16 98 196
16 99 68
17 18 167
17 19 463
17 20 233
17 21 495
17 22 219
17 23 429
17 24 148
17 25 359
17 26 226
17 27 288
17 28 143
17 29 183
17 30 119
17 31 152
17 32 396
17 33 436
17 34 449
17 35 270
17 36 357
17 37 344
17 38 419
17 39 289
17 40 329
17 41 5
17 42 274
17 43 386
17 44 338
17 45 215
17 46 454
17 47 202
17 48 302
17 49 216
17 50 164
17 51 281
17 52 386
17 53 336
17 54 157
17 55 268
17 56 460
17 57 281
17 58 401
17 59 116
17 60 486
17 61 332
17 62 409
17 63 145
17 64 18
17 65 335
17 66 449
17 67 523
17 68 467
17 69 262
17 70 215
17 71 347
17 72 408
17 73 333
17 74 184
17 75 235
17 76 379
17 77 257
17 78 143
17 79 331
17 80 300
17 81 51
17 82 173
17 83 328
17 84 318
17 85 124
17 86 242
17 87 251
17 88 214
17 89 311
17 90 418
17 91 157
17 92 96
17 93 367
17 94 358
17 95 297
17 96 79
17 97 272
17 98 204
17 99 220
18 19 468
18 20 89
18 21 358
18 22 77
18 23 281
18 24 154
18 25 323
18 26 288
18 27 121
18 28 49
18 29 48
18 30 124
18 31 130
18 32 339
18 33 461
18 34 355
18 35 122
18 36 365
18 37 357
18 38 356
18 39 276
18 40 172
18 41 169
18 42 107
18 43 228
18 44 396
18 45 177
18 46 379
18 47 75
18 48 177
18 49 123
18 50 174
18 51 228
18 52 262
18 53 169
18 54 231
18 55 114
18 56 406
18 57 117
18 58 404
18 59 77
18 60 487
18 61 309
18 62 329
18 63 135
18 64 184
18 65 298
18 66 463
18 67 388
18 68 448
18 69 97
18 70 244
18 71 335
18 72 368
18 73 212
18 74 44
18 75 185
18 76 227
18 77 301
18 78 176
18 79 265
18 80 285
18 81 150
18 82 244
18 83 166
18 84 386
18 85 161
18 86 345
18 87 120
18 88 266
18 89 201
18 90 379
18 91 320
18 92 136
18 93 302
18 94 359
18 95 342
18 96 153
18 97 244
18 98 137
18 99 55
19 20 416
19 21 422
19 22 541
19 23 441
19 24 331
19 25 160
19 26 245
19 27 520
19 28 502
19 29 425
19 30 369
19 31 346
19 32 185
19 33 55
19 34 277
19 35 421
19 36 106
19 37 118
19 38 193
19 39 192
19 40 452
19 41 458
19 42 501
19 43 472
19 44 165
19 45 291
19 46 223
19 47 544
19 48 364
19 49 353
19 50 311
19 51 248
19 52 354
19 53 534
19 54 308
19 55 560
19 56 164
19 57 474
19 58 65
19 59 412
19 60 24
19 61 162
19 62 239
19 63 346
19 64 459
19 65 181
19 66 26
19 67 429
19 68 70
19 69 519
19 70 248
19 71 134
19 72 140
19 73 351
19 74 430
19 75 285
19 76 444
19 77 209
19 78 325
19 79 236
19 80 183
19 81 415
19 82 293
19 83 576
19 84 192
19 85 345
19 86 286
19 87 390
19 88 250
19 89 332
19 90 132
19 91 460
19 92 379
19 93 214
19 94 109
19 95 176
19 96 387
19 97 225
19 98 332
19 99 464
20 21 270
20 22 136
20 23 197
20 24 154
20 25 260
20 26 280
20 27 107
20 28 139
20 29 51
20 30 142
20 31 127
20 32 266
20 33 418
20 34 268
20 35 37
20 36 320
20 37 315
20 38 280
20 39 230
20 40 97
20 41 233
20 42 87
20 43 153
20 44 374
20 45 138
20 46 297
20 47 147
20 48 88
20 49 67
20 50 166
20 51 167
20 52 173
20 53 137
20 54 240
20 55 144
20 56 331
20 57 69
20 58 353
20 59 117
20 60 432
20 61 253
20 62 247
20 63 136
20 64 247
20 65 237
20 66 415
20 67 300
20 68 385
20 69 103
20 70 226
20 71 283
20 72 300
20 73 123
20 74 51
20 75 135
20 76 146
20 77 281
20 78 181
20 79 193
20 80 236
20 81 199
20 82 248
20 83 164
20 84 370
20 85 175
20 86 352
20 87 32
20 88 256
20 89 114
20 90 312
20 91 371
20 92 166
20 93 228
20 94 311
20 95 319
20 96 190
20 97 193
20 98 95
20 99 52
21 22 379
21 23 86
21 24 371
21 25 287
21 26 443
21 27 293
21 28 407
21 29 321
21 30 383
21 31 354
21 32 242
21 33 457
21 34 145
21 35 236
21 36 381
21 37 387
21 38 229
21 39 327
21 40 196
21 41 494
21 42 288
21 43 156
21 44 483
21 45 310
21 46 202
21 47 397
21 48 193
21 49 279
21 50 370
21 51 267
21 52 113
21 53 264
21 54 441
21 55 354
21 56 263
21 57 258
21 58 386
21 59 378
21 60 424
21 61 311
21 62 186
21 63 363
21 64 506
21 65 283
21 66 438
21 67 29
21 68 358
21 69 316
21 70 389
21 71 335
21 72 284
21 73 162
21 74 321
21 75 290
21 76 140
21 77 421
21 78 395
21 79 231
21 80 323
21 81 452
21 82 440
21 83 320
21 84 494
21 85 401
21 86 527
21 87 245
21 88 423
21 89 188
21 90 291
21 91 610
21 92 410
21 93 226
21 94 366
21 95 438
21 96 434
21 97 303
21 98 298
21 99 308
22 23 295
22 24 231
22 25 392
22 26 365
22 27 93
22 28 76
22 29 116
22 30 200
22 31 207
22 32 401
22 33 536
22 34 402
22 35 154
22 36 440
22 37 432
22 38 416
22 39 350
22 40 183
22 41 222
22 42 92
22 43 231
22 44 473
22 45 251
22 46 433
22 47 21
22 48 220
22 49 189
22 50 251
22 51 296
22 52 299
22 53 141
22 54 306
22 55 50
22 56 467
22 57 120
22 58 477
22 59 152
22 60 559
22 61 380
22 62 384
22 63 213
22 64 237
22 65 367
22 66 537
22 67 408
22 68 516
22 69 66
22 70 321
22 71 407
22 72 434
22 73 254
22 74 111
22 75 256
22 76 239
22 77 378
22 78 253
22 79 327
22 80 358
22 81 215
22 82 319
22 83 113
22 84 463
22 85 237
22 86 419
22 87 168
22 88 343
22 89 250
22 90 445
22 91 376
22 92 210
22 93 364
22 94 433
22 95 419
22 96 224
22 97 316
22 98 209
22 99 84
23 24 320
23 25 288
23 26 413
23 27 208
23 28 329
23 29 248
23 30 325
23 31 299
23 32 255
23 33 467
23 34 182
23 35 161
23 36 380
23 37 383
23 38 251
23 39 310
23 40 112
23 41 429
23 42 203
23 43 70
23 44 472
23 45 268
23 46 237
23 47 314
23 48 135
23 49 221
23 50 323
23 51 241
23 52 88
23 53 178
23 54 398
23 55 269
23 56 295
23 57 175
23 58 394
23 59 312
23 60 447
23 61 305
23 62 204
23 63 309
23 64 442
23 65 277
23 66 452
23 67 114
23 68 384
23 69 231
23 70 356
23 71 333
23 72 300
23 73 116
23 74 248
23 75 251
23 76 55
23 77 397
23 78 346
23 79 219
23 80 309
23 81 391
23 82 400
23 83 234
23 84 478
23 85 348
23 86 496
23 87 178
23 88 390
23 89 144
23 90 309
23 91 556
23 92 351
23 93 228
23 94 365
23 95 421
23 96 376
23 97 279
23 98 245
23 99 229
24 25 212
24 26 134
24 27 252
24 28 176
24 29 126
24 30 38
24 31 27
24 32 247
24 33 315
24 34 305
24 35 185
24 36 225
24 37 214
24 38 270
24 39 145
24 40 245
24 41 145
24 42 233
24 43 296
24 44 242
24 45 68
24 46 306
24 47 227
24 48 185
24 49 100
24 50 20
24 51 133
24 52 259
24 53 289
24 54 86
24 55 266
24 56 311
24 57 222
24 58 267
24 59 83
24 60 353
24 61 186
24 62 262
24 63 19
24 64 152
24 65 188
24 66 322
24 67 398
24 68 326
24 69 237
24 70 91
24 71 205
24 72 261
24 73 210
24 74 131
24 75 89
24 76 281
24 77 147
24 78 27
24 79 183
24 80 156
24 81 97
24 82 94
24 83 307
24 84 231
24 85 29
24 86 199
24 87 152
24 88 111
24 89 183
24 90 271
24 91 238
24 92 53
24 93 219
24 94 222
24 95 189
24 96 71
24 97 125
24 98 74
24 99 177
25 26 194
25 27 362
25 28 363
25 29 277
25 30 247
25 31 217
25 32 54
25 33 178
25 34 154
25 35 262
25 36 94
25 37 100
25 38 77
25 39 74
25 40 291
25 41 355
25 42 343
25 43 313
25 44 199
25 45 152
25 46 121
25 47 397
25 48 203
25 49 202
25 50 195
25 51 95
25 52 200
25 53 374
25 54 229
25 55 405
25 56 103
25 57 315
25 58 106
25 59 280
25 60 173
25 61 33
25 62 104
25 63 220
25 64 360
25 65 25
25 66 166
25 67 301
25 68 124
25 69 363
25 70 159
25 71 48
25 72 49
25 73 190
25 74 281
25 75 139
25 76 285
25 77 160
25 78 217
25 79 75
25 80 64
25 81 308
25 82 219
25 83 417
25 84 214
25 85 235
25 86 271
25 87 232
25 88 182
25 89 171
25 90 59
25 91 408
25 92 265
25 93 61
25 94 79
25 95 161
25 96 280
25 97 87
25 98 186
25 99 310
26 27 383
26 28 304
26 29 260
26 30 165
26 31 160
26 32 246
26 33 212
26 34 337
26 35 306
26 36 147
26 37 133
26 38 271
26 39 124
26 40 361
26 41 220
26 42 364
26 43 406
26 44 114
26 45 150
26 46 314
26 47 359
26 48 284
26 49 216
26 50 116
26 51 176
26 52 334
26 53 417
26 54 69
26 55 400
26 56 293
26 57 349
26 58 189
26 59 213
26 60 269
26 61 160
26 62 286
26 63 153
26 64 218
26 65 181
26 66 227
26 67 465
26 68 266
26 69 370
26 70 57
26 71 158
26 72 236
26 73 297
26 74 264
26 75 163
26 76 385
26 77 37
26 78 112
26 79 216
26 80 133
26 81 184
26 82 53
26 83 439
26 84 98
26 85 129
26 86 84
26 87 270
26 88 24
26 89 268
26 90 241
26 91 221
26 92 162
26 93 235
26 94 154
26 95 71
26 96 159
26 97 141
26 98 186
26 99 310
27 28 152
27 29 126
27 30 231
27 31 225
27 32 359
27 33 525
27 34 339
27 35 100
27 36 427
