100 4950
0 1 268
0 2 303
0 3 307
0 4 84
0 5 334
0 6 244
0 7 77
0 8 379
0 9 202
0 10 400
0 11 366
0 12 54
0 13 350
0 14 323
0 15 286
0 16 455
0 17 215
0 18 326
0 19 211
0 20 273
0 21 193
0 22 159
0 23 123
0 24 190
0 25 417
0 26 107
0 27 305
0 28 126
0 29 273
0 30 140
0 31 302
0 32 311
0 33 58
0 34 326
0 35 223
0 36 339
0 37 93
0 38 356
0 39 75
0 40 266
0 41 223
0 42 59
0 43 212
0 44 329
0 45 216
0 46 444
0 47 182
0 48 92
0 49 223
0 50 279
0 51 299
0 52 220
0 53 89
0 54 299
0 55 151
0 56 200
0 57 45
0 58 218
0 59 62
0 60 191
0 61 248
0 62 404
0 63 264
0 64 250
0 65 246
0 66 157
0 67 215
0 68 403
0 69 406
0 70 258
0 71 131
0 72 251
0 73 123
0 74 280
0 75 369
0 76 215
0 77 136
0 78 75
0 79 204
0 80 95
0 81 377
0 82 314
0 83 119
0 84 268
0 85 319
0 86 365
0 87 297
0 88 386
0 89 333
0 90 387
0 91 288
0 92 322
0 93 169
0 94 375
0 95 222
0 96 21
0 97 432
0 98 160
0 99 311
1 2 365
1 3 292
1 4 198
1 5 359
1 6 471
1 7 224
1 8 552
1 9 242
1 10 401
1 11 580
1 12 256
1 13 246
1 14 368
1 15 290
1 16 409
1 17 481
1 18 343
1 19 445
1 20 408
1 21 209
1 22 383
1 23 160
1 24 343
1 25 564
1 26 366
1 27 358
1 28 186
1 29 337
1 30 160
1 31 527
1 32 320
1 33 225
1 34 217
1 35 367
1 36 259
1 37 176
1 38 358
1 39 310
1 40 5
1 41 170
1 42 213
1 43 414
1 44 445
1 45 52
1 46 402
1 47 445
1 48 320
1 49 169
1 50 319
1 51 436
1 52 477
1 53 242
1 54 187
1 55 331
1 56 453
1 57 250
1 58 479
1 59 246
1 60 395
1 61 342
1 62 344
1 63 354
1 64 65
1 65 421
1 66 384
1 67 112
1 68 520
1 69 485
1 70 355
1 71 218
1 72 348
1 73 161
1 74 394
1 75 386
1 76 439
1 77 156
1 78 343
1 79 66
1 80 360
1 81 565
1 82 402
1 83 371
1 84 14
1 85 224
1 86 567
1 87 393
1 88 295
1 89 409
1 90 593
1 91 348
1 92 494
1 93 121
1 94 339
1 95 473
1 96 289
1 97 354
1 98 421
1 99 401
2 3 97
2 4 337
2 5 49
2 6 254
2 7 240
2 8 227
2 9 130
2 10 110
2 11 301
2 12 249
2 13 200
2 14 25
2 15 84
2 16 186
2 17 372
2 18 57
2 19 258
2 20 98
2 21 161
2 22 223
2 23 347
2 24 131
2 25 214
2 26 383
2 27 12
2 28 223
2 29 32
2 30 371
2 31 282
2 32 68
2 33 262
2 34 205
2 35 110
2 36 172
2 37 292
2 38 81
2 39 376
2 40 368
2 41 194
2 42 317
2 43 192
2 44 94
2 45 336
2 46 174
2 47 424
2 48 235
2 49 195
2 50 46
2 51 110
2 52 326
2 53 378
2 54 211
2 55 171
2 56 304
2 57 339
2 58 344
2 59 243
2 60 193
2 61 57
2 62 167
2 63 44
2 64 403
2 65 153
2 66 228
2 67 253
2 68 158
2 69 121
2 70 51
2 71 193
2 72 57
2 73 258
2 74 67
2 75 76
2 76 235
2 77 361
2 78 335
2 79 344
2 80 360
2 81 254
2 82 42
2 83 399
2 84 377
2 85 189
2 86 272
2 87 46
2 88 192
2 89 44
2 90 296
2 91 17
2 92 183
2 93 368
2 94 129
2 95 307
2 96 299
2 97 198
2 98 414
2 99 43
3 4 316
3 5 70
3 6 329
3 7 232
3 8 324
3 9 104
3 10 111
3 11 393
3 12 253
3 13 102
3 14 87
3 15 24
3 16 149
3 17 427
3 18 53
3 19 326
3 20 187
3 21 121
3 22 277
3 23 314
3 24 185
3 25 312
3 26 403
3 27 86
3 28 196
3 29 88
3 30 336
3 31 367
3 32 31
3 33 254
3 34 108
3 35 179
3 36 75
3 37 265
3 38 65
3 39 382
3 40 296
3 41 128
3 42 302
3 43 263
3 44 192
3 45 274
3 46 138
3 47 458
3 48 264
3 49 129
3 50 61
3 51 205
3 52 389
3 53 364
3 54 119
3 55 213
3 56 365
3 57 333
3 58 404
3 59 244
3 60 257
3 61 121
3 62 100
3 63 120
3 64 341
3 65 235
3 66 281
3 67 186
3 68 252
3 69 202
3 70 126
3 71 177
3 72 126
3 73 224
3 74 159
3 75 93
3 76 305
3 77 326
3 78 357
3 79 286
3 80 383
3 81 350
3 82 140
3 83 418
3 84 305
3 85 92
3 86 366
3 87 142
3 88 103
3 89 137
3 90 391
3 91 87
3 92 278
3 93 323
3 94 68
3 95 372
3 96 310
3 97 130
3 98 445
3 99 141
4 5 358
4 6 325
4 7 99
4 8 450
4 9 216
4 10 421
4 11 446
4 12 106
4 13 335
4 14 353
4 15 299
4 16 464
4 17 296
4 18 348
4 19 292
4 20 329
4 21 194
4 22 237
4 23 41
4 24 246
4 25 481
4 26 168
4 27 336
4 28 120
4 29 305
4 30 56
4 31 383
4 32 328
4 33 80
4 34 307
4 35 278
4 36 330
4 37 51
4 38 374
4 39 112
4 40 195
4 41 206
4 42 26
4 43 286
4 44 382
4 45 147
4 46 453
4 47 247
4 48 168
4 49 205
4 50 304
4 51 357
4 52 304
4 53 53
4 54 276
4 55 213
4 56 284
4 57 52
4 58 301
4 59 105
4 60 264
4 61 289
4 62 406
4 63 305
4 64 170
4 65 314
4 66 236
4 67 176
4 68 459
4 69 451
4 70 301
4 71 145
4 72 293
4 73 94
4 74 329
4 75 393
4 76 295
4 77 52
4 78 151
