100 4950
0 1 416
0 2 211
0 3 167
0 4 385
0 5 224
0 6 457
0 7 297
0 8 209
0 9 187
0 10 404
0 11 297
0 12 135
0 13 59
0 14 225
0 15 137
0 16 85
0 17 320
0 18 196
0 19 408
0 20 360
0 21 136
0 22 312
0 23 368
0 24 78
0 25 184
0 26 439
0 27 225
0 28 241
0 29 142
0 30 393
0 31 208
0 32 303
0 33 461
0 34 174
0 35 428
0 36 247
0 37 99
0 38 260
0 39 346
0 40 319
0 41 251
0 42 329
0 43 446
0 44 454
0 45 458
0 46 297
0 47 107
0 48 258
0 49 309
0 50 447
0 51 77
0 52 363
0 53 290
0 54 66
0 55 123
0 56 30
0 57 438
0 58 197
0 59 191
0 60 319
0 61 147
0 62 383
0 63 257
0 64 385
0 65 212
0 66 258
0 67 222
0 68 273
0 69 455
0 70 226
0 71 101
0 72 73
0 73 279
0 74 221
0 75 430
0 76 219
0 77 388
0 78 423
0 79 457
0 80 343
0 81 211
0 82 164
0 83 497
0 84 287
0 85 505
0 86 152
0 87 221
0 88 253
0 89 45
0 90 311
0 91 360
0 92 195
0 93 207
0 94 218
0 95 359
0 96 72
0 97 304
0 98 365
0 99 241
1 2 352
1 3 436
1 4 207
1 5 191
1 6 173
1 7 122
1 8 231
1 9 394
1 10 73
1 11 240
1 12 311
1 13 358
1 14 316
1 15 415
1 16 403
1 17 203
1 18 220
1 19 256
1 20 95
1 21 309
1 22 364
1 23 310
1 24 363
1 25 473
1 26 241
1 27 347
1 28 201
1 29 297
1 30 34
1 31 271
1 32 258
1 33 136
1 34 461
1 35 53
1 36 283
1 37 327
1 38 355
1 39 244
1 40 290
1 41 319
1 42 110
1 43 191
1 44 245
1 45 133
1 46 383
1 47 379
1 48 313
1 49 334
1 50 38
1 51 345
1 52 145
1 53 161
1 54 455
1 55 384
1 56 413
1 57 22
1 58 375
1 59 396
1 60 361
1 61 328
1 62 160
1 63 161
1 64 184
1 65 411
1 66 188
1 67 347
1 68 268
1 69 118
1 70 193
1 71 353
1 72 401
1 73 188
1 74 220
1 75 116
1 76 235
1 77 325
1 78 201
1 79 80
1 80 85
1 81 204
1 82 269
1 83 98
1 84 377
1 85 146
1 86 269
1 87 371
1 88 167
1 89 437
1 90 334
1 91 91
1 92 490
1 93 254
1 94 424
1 95 83
1 96 421
1 97 136
1 98 90
1 99 398
2 3 100
2 4 222
2 5 214
2 6 309
2 7 273
2 8 135
2 9 49
2 10 379
2 11 372
2 12 252
2 13 175
2 14 349
2 15 99
2 16 133
2 17 170
2 18 206
2 19 225
2 20 263
2 21 251
2 22 101
2 23 166
2 24 137
2 25 133
2 26 263
2 27 366
2 28 155
2 29 244
2 30 345
2 31 301
2 32 386
2 33 453
2 34 123
2 35 336
2 36 73
2 37 142
2 38 48
2 39 417
2 40 417
2 41 374
2 42 241
2 43 290
2 44 278
2 45 329
2 46 88
2 47 104
2 48 59
2 49 430
2 50 368
2 51 156
2 52 234
2 53 310
2 54 193
2 55 91
2 56 184
2 57 373
2 58 357
2 59 49
2 60 107
2 61 75
2 62 242
2 63 212
2 64 233
2 65 59
2 66 289
2 67 364
2 68 98
2 69 440
2 70 233
2 71 114
2 72 265
2 73 163
2 74 142
2 75 422
2 76 122
2 77 184
2 78 262
2 79 354
2 80 315
2 81 208
2 82 127
2 83 449
2 84 432
2 85 484
2 86 214
2 87 21
2 88 251
2 89 191
2 90 432
2 91 344
2 92 148
2 93 286
2 94 72
2 95 270
2 96 154
2 97 215
2 98 348
2 99 404
3 4 323
3 5 272
3 6 409
3 7 341
3 8 206
3 9 50
3 10 452
3 11 408
3 12 261
3 13 161
3 14 362
3 15 33
3 16 84
3 17 269
3 18 254
3 19 325
3 20 353
3 21 260
3 22 181
3 23 261
3 24 121
3 25 37
3 26 363
3 27 371
3 28 234
3 29 258
3 30 424
3 31 325
