100 4950
0 1 299
0 2 143
0 3 312
0 4 302
0 5 354
0 6 347
0 7 288
0 8 65
0 9 293
0 10 160
0 11 335
0 12 175
0 13 348
0 14 313
0 15 220
0 16 219
0 17 182
0 18 221
0 19 224
0 20 208
0 21 350
0 22 324
0 23 25
0 24 119
0 25 141
0 26 168
0 27 262
0 28 67
0 29 327
0 30 231
0 31 228
0 32 205
0 33 273
0 34 274
0 35 369
0 36 131
0 37 104
0 38 92
0 39 233
0 40 142
0 41 302
0 42 262
0 43 364
0 44 60
0 45 346
0 46 316
0 47 187
0 48 34
0 49 265
0 50 65
0 51 144
0 52 94
0 53 225
0 54 185
0 55 328
0 56 222
0 57 118
0 58 167
0 59 76
0 60 161
0 61 122
0 62 153
0 63 202
0 64 146
0 65 136
0 66 351
0 67 187
0 68 121
0 69 345
0 70 286
0 71 142
0 72 243
0 73 310
0 74 212
0 75 171
0 76 177
0 77 210
0 78 127
0 79 110
0 80 121
0 81 140
0 82 180
0 83 317
0 84 280
0 85 196
0 86 282
0 87 336
0 88 122
0 89 214
0 90 421
0 91 200
0 92 321
0 93 267
0 94 295
0 95 47
0 96 342
0 97 298
0 98 157
0 99 242
1 2 160
1 3 86
1 4 410
1 5 232
1 6 136
1 7 469
1 8 341
1 9 199
1 10 208
1 11 381
1 12 459
1 13 126
1 14 134
1 15 307
1 16 157
1 17 244
1 18 95
1 19 128
1 20 224
1 21 169
1 22 415
1 23 280
1 24 254
1 25 239
1 26 146
1 27 115
1 28 312
1 29 195
1 30 249
1 31 427
1 32 179
1 33 387
1 34 127
1 35 199
1 36 404
1 37 270
1 38 347
1 39 125
1 40 304
1 41 390
1 42 193
1 43 218
1 44 241
1 45 517
1 46 172
1 47 344
1 48 326
1 49 450
1 50 258
1 51 436
1 52 336
1 53 80
1 54 113
1 55 514
1 56 151
1 57 388
1 58 466
1 59 288
1 60 411
1 61 217
1 62 444
1 63 439
1 64 398
1 65 350
1 66 288
1 67 121
1 68 197
1 69 142
1 70 207
1 71 426
1 72 462
1 73 488
1 74 120
1 75 217
1 76 241
1 77 168
1 78 218
1 79 249
1 80 273
1 81 215
1 82 256
1 83 339
1 84 281
1 85 453
1 86 458
1 87 172
1 88 417
1 89 186
1 90 245
1 91 283
1 92 519
1 93 216
1 94 273
1 95 277
1 96 330
1 97 417
1 98 454
1 99 64
2 3 171
2 4 348
2 5 285
2 6 240
2 7 374
2 8 181
2 9 227
2 10 84
2 11 349
2 12 299
2 13 237
2 14 213
2 15 242
2 16 145
2 17 176
2 18 104
2 19 91
2 20 181
2 21 255
2 22 362
2 23 128
2 24 106
2 25 101
2 26 31
2 27 127
2 28 173
2 29 250
2 30 212
2 31 320
2 32 148
2 33 319
2 34 141
2 35 281
2 36 262
2 37 152
2 38 209
2 39 100
2 40 198
2 41 336
2 42 154
2 43 286
2 44 83
2 45 429
2 46 191
2 47 248
2 48 173
2 49 351
2 50 98
2 51 285
2 52 202
2 53 98
2 54 51
2 55 418
2 56 144
2 57 247
2 58 308
2 59 155
2 60 280
2 61 69
2 62 294
2 63 315
2 64 241
2 65 229
2 66 310
2 67 44
2 68 84
2 69 240
2 70 180
2 71 280
2 72 347
2 73 395
2 74 111
2 75 100
2 76 124
2 77 144
2 78 116
2 79 136
2 80 164
2 81 77
2 82 185
2 83 316
2 84 262
2 85 320
2 86 364
2 87 208
2 88 257
2 89 111
2 90 335
2 91 215
2 92 418
2 93 218
2 94 267
2 95 117
2 96 326
2 97 349
2 98 294
2 99 99
3 4 478
3 5 318
3 6 221
3 7 526
3 8 340
3 9 281
3 10 182
3 11 457
3 12 451
3 13 211
3 14 220
3 15 372
3 16 228
3 17 305
3 18 158
3 19 94
3 20 292
3 21 255
3 22 486
3 23 300
3 24 236
3 25 214
3 26 144
3 27 60
3 28 342
3 29 281
3 30 320
3 31 478
3 32 247
3 33 453
3 34 61
3 35 285
3 36 433
3 37 312
3 38 378
3 39 86
3 40 353
3 41 460
3 42 127
3 43 304
3 44 252
3 45 578
3 46 89
3 47 398
3 48 344
3 49 505
3 50 259
3 51 456
3 52 371
3 53 137
3 54 144
3 55 571
3 56 222
3 57 418
3 58 474
3 59 322
3 60 448
3 61 205
3 62 465
3 63 481
3 64 383
3 65 392
3 66 372
3 67 127
3 68 237
3 69 228
3 70 133
3 71 451
3 72 509
3 73 546
3 74 185
3 75 184
3 76 204
3 77 236
3 78 264
3 79 293
3 80 319
3 81 196
3 82 317
3 83 416
3 84 357
3 85 490
3 86 516
3 87 86
3 88 420
3 89 140
3 90 330
3 91 346
3 92 574
3 93 295
3 94 352
3 95 280
3 96 411
3 97 483
3 98 457
3 99 84
4 5 258
4 6 343
4 7 103
4 8 360
4 9 236
4 10 420
4 11 76
4 12 427
4 13 353
4 14 311
4 15 107
4 16 253
4 17 175
4 18 320
4 19 432
4 20 187
4 21 316
4 22 26
4 23 284
4 24 404
4 25 418
4 26 378
4 27 459
4 28 236
4 29 267
4 30 161
4 31 122
4 32 232
4 33 29
