100 4950
5 43 342
5 44 484
5 45 210
5 46 141
5 47 37
5 48 308
5 49 366
5 50 53
5 51 236
5 52 403
5 53 177
5 54 186
5 55 287
5 56 28
5 57 389
5 58 243
5 59 373
5 60 86
5 61 193
5 62 217
5 63 227
5 64 285
5 65 134
5 66 56
5 67 363
5 68 72
5 69 284
5 70 87
5 71 163
5 72 115
5 73 168
5 74 315
5 75 91
5 76 102
5 77 358
5 78 54
5 79 262
5 80 45
5 81 326
5 82 354
5 83 309
5 84 223
5 85 287
5 86 228
5 87 231
5 88 142
5 89 332
5 90 126
5 91 99
5 92 288
5 93 299
5 94 125
5 95 306
5 96 321
5 97 199
5 98 354
5 99 312
6 7 258
6 8 334
6 9 185
6 10 290
6 11 144
6 12 273
6 13 196
6 14 173
6 15 290
6 16 261
6 17 212
6 18 217
6 19 250
6 20 191
6 21 309
6 22 99
6 23 248
6 24 161
6 25 131
6 26 22
6 27 343
6 28 336
6 29 223
6 30 232
6 31 361
6 32 105
6 33 46
6 34 76
6 35 127
6 36 142
6 37 114
6 38 357
6 39 274
6 40 187
6 41 112
6 42 80
6 43 338
6 44 429
6 45 140
6 46 183
6 47 47
6 48 281
6 49 292
6 50 115
6 51 185
6 52 337
6 53 117
6 54 110
6 55 286
6 56 53
6 57 346
6 58 267
6 59 301
6 60 117
6 61 200
6 62 237
6 63 186
6 64 220
6 65 159
6 66 132
6 67 289
6 68 98
6 69 221
6 70 33
6 71 112
6 72 132
6 73 212
6 74 270
6 75 135
6 76 177
6 77 286
6 78 130
6 79 260
6 80 38
6 81 259
6 82 307
6 83 282
6 84 147
6 85 211
6 86 158
6 87 200
6 88 165
6 89 361
6 90 201
6 91 23
6 92 218
6 93 250
6 94 49
6 95 241
6 96 247
6 97 206
6 98 331
6 99 281
7 8 341
7 9 301
7 10 307
7 11 279
7 12 350
7 13 454
7 14 373
7 15 450
7 16 41
7 17 466
7 18 309
7 19 301
7 20 446
7 21 264
7 22 265
7 23 217
7 24 195
7 25 380
7 26 242
7 27 425
7 28 477
7 29 294
7 30 284
7 31 473
7 32 291
7 33 212
7 34 302
7 35 338
7 36 387
7 37 366
7 38 528
7 39 52
7 40 206
7 41 198
7 42 267
7 43 435
7 44 308
7 45 155
7 46 405
7 47 303
7 48 329
7 49 88
7 50 368
7 51 214
7 52 181
7 53 201
7 54 149
7 55 402
7 56 310
7 57 308
7 58 443
7 59 116
7 60 347
7 61 365
7 62 413
7 63 247
7 64 155
7 65 367
7 66 390
7 67 85
7 68 332
7 69 157
7 70 256
7 71 229
7 72 346
7 73 433
7 74 259
7 75 372
7 76 435
7 77 101
7 78 388
7 79 385
7 80 293
7 81 137
7 82 266
7 83 327
7 84 111
7 85 48
7 86 138
7 87 281
7 88 374
7 89 529
7 90 459
7 91 235
7 92 126
7 93 234
7 94 210
7 95 158
7 96 73
7 97 370
7 98 374
7 99 316
8 9 162
8 10 44
8 11 466
8 12 92
8 13 459
8 14 256
8 15 223
8 16 379
8 17 410
8 18 129
8 19 86
8 20 474
8 21 85
8 22 239
8 23 125
8 24 434
8 25 441
8 26 343
8 27 116
8 28 213
8 29 114
8 30 101
8 31 177
8 32 246
8 33 325
8 34 410
8 35 460
8 36 338
8 37 350
8 38 282
8 39 393
8 40 460
8 41 234
8 42 409
8 43 137
8 44 183
8 45 384
8 46 301
8 47 368
8 48 61
8 49 429
8 50 420
8 51 161
8 52 212
8 53 402
8 54 300
8 55 147
8 56 342
8 57 60
8 58 242
8 59 455
8 60 298
8 61 207
8 62 230
8 63 148
8 64 447
8 65 268
8 66 389
8 67 425
8 68 302
8 69 186
8 70 364
8 71 417
8 72 465
8 73 309
8 74 84
8 75 456
8 76 443
8 77 258
8 78 393
8 79 155
8 80 363
8 81 207
8 82 81
8 83 59
8 84 305
8 85 332
8 86 240
8 87 135
8 88 497
8 89 280
8 90 457
8 91 327
8 92 425
8 93 110
8 94 328
8 95 462
8 96 400
8 97 206
8 98 49
8 99 54
9 10 123
9 11 327
9 12 88
9 13 297
9 14 105
9 15 148
9 16 328
9 17 255
9 18 34
9 19 77
9 20 311
9 21 174
9 22 86
9 23 138
9 24 317
9 25 280
9 26 199
9 27 159
9 28 179
9 29 49
9 30 68
9 31 187
9 32 85
9 33 190
9 34 258
9 35 306
9 36 178
9 37 188
9 38 226
9 39 343
9 40 346
9 41 117
9 42 265
9 43 158
9 44 307
9 45 276
9 46 151
9 47 212
9 48 102
9 49 375
9 50 258
9 51 93
9 52 266
9 53 278
9 54 194
9 55 110
9 56 183
9 57 194
9 58 144
9 59 395
9 60 136
9 61 71
9 62 116
9 63 60
9 64 353
9 65 112
9 66 227
9 67 371
9 68 139
9 69 163
9 70 218
9 71 285
9 72 310
9 73 168
9 74 129
9 75 296
9 76 281
9 77 262
9 78 230
9 79 88
9 80 208
9 81 209
9 82 169
9 83 104
9 84 218
9 85 270
9 86 164
9 87 35
9 88 341
9 89 227
9 90 296
9 91 184
9 92 337
9 93 126
9 94 195
9 95 371
9 96 335
9 97 74
9 98 149
9 99 108
10 11 422
10 12 73
10 13 421
10 14 223
10 15 210
10 16 343
10 17 376
10 18 92
10 19 46
10 20 435
10 21 72
10 22 196
10 23 89
10 24 390
10 25 400
10 26 298
10 27 126
10 28 210
10 29 74
10 30 58
10 31 184
10 32 204
10 33 280
10 34 366
10 35 416
10 36 302
10 37 311
10 38 276
10 39 357
10 40 417
10 41 190
10 42 365
10 43 143
10 44 195
10 45 341
10 46 269
10 47 325
10 48 37
10 49 393
10 50 378
10 51 117
10 52 197
10 53 358
10 54 256
10 55 136
10 56 300
10 57 73
10 58 224
10 59 418
10 60 260
10 61 177
10 62 207
10 63 104
10 64 406
10 65 233
10 66 350
10 67 389
10 68 262
10 69 149
10 70 320
10 71 372
10 72 422
10 73 280
10 74 48
10 75 414
10 76 405
10 77 231
10 78 354
10 79 137
10 80 319
10 81 176
10 82 67
10 83 34
10 84 263
10 85 293
10 86 198
10 87 94
10 88 454
10 89 275
10 90 420
10 91 282
10 92 384
10 93 72
10 94 284
10 95 421
10 96 362
10 97 177
10 98 67
10 99 21
11 12 415
11 13 246
11 14 313
11 15 433
11 16 259
11 17 301
11 18 358
11 19 386
11 20 223
11 21 427
11 22 242
11 23 363
11 24 89
11 25 159
11 26 128
11 27 486
11 28 480
11 29 361
11 30 367
11 31 506
11 32 250
11 33 141
11 34 93
11 35 86
11 36 259
11 37 224
11 38 496
11 39 266
11 40 96
11 41 232
11 42 65
11 43 483
11 44 530
11 45 123
11 46 312
11 47 140
11 48 418
11 49 266
11 50 162
11 51 307
11 52 418
11 53 80
11 54 180
11 55 430
11 56 173
11 57 468
11 58 408
11 59 260
11 60 250
11 61 344
11 62 379
11 63 318
11 64 157
11 65 297
11 66 217
11 67 265
11 68 232
11 69 318
11 70 111
11 71 54
11 72 92
11 73 340
11 74 393
11 75 136
11 76 232
11 77 349
11 78 212
11 79 405
11 80 137
11 81 342
11 82 425
11 83 419
11 84 198
11 85 235
11 86 247
11 87 338
11 88 108
11 89 500
11 90 255
11 91 143
11 92 175
11 93 369
11 94 137
11 95 174
11 96 229
11 97 350
11 98 470
11 99 416
12 13 374
12 14 167
12 15 137
12 16 382
12 17 320
12 18 57
12 19 49
12 20 391
12 21 144
12 22 174
12 23 143
12 24 398
12 25 366
12 26 287
12 27 77
12 28 140
12 29 59
12 30 65
12 31 124
12 32 173
12 33 276
12 34 346
12 35 394
12 36 252
12 37 268
12 38 205
12 39 397
12 40 426
12 41 194
12 42 353
12 43 85
12 44 267
12 45 353
12 46 210
12 47 300
12 48 36
12 49 432
12 50 344
12 51 138
12 52 265
12 53 361
12 54 269
12 55 63
12 56 270
12 57 143
12 58 152
12 59 455
12 60 216
12 61 117
12 62 138
12 63 109
12 64 426
12 65 180
12 66 307
12 67 428
12 68 222
12 69 194
12 70 306
12 71 370
12 72 399
12 73 217
12 74 111
12 75 383
12 76 359
12 77 287
12 78 311
12 79 65
12 80 296
12 81 231
12 82 139
12 83 39
12 84 285
12 85 328
12 86 224
12 87 80
12 88 429
12 89 203
12 90 371
12 91 272
12 92 408
12 93 126
12 94 280
12 95 444
12 96 396
12 97 115
12 98 63
12 99 52
13 14 209
13 15 309
13 16 454
13 17 82
13 18 330
13 19 375
13 20 31
13 21 465
13 22 240
13 23 413
13 24 317
13 25 87
13 26 211
13 27 417
13 28 360
13 29 347
13 30 364
13 31 406
13 32 222
13 33 242
13 34 165
13 35 161
13 36 121
13 37 111
13 38 342
13 39 466
13 40 335
13 41 291
13 42 207
13 43 403
13 44 595
13 45 320
13 46 172
13 47 151
13 48 398
13 49 479
13 50 90
13 51 348
13 52 521
13 53 281
13 54 307
13 55 351
13 56 149
13 57 491
13 58 276
13 59 483
13 60 161
13 61 259
13 62 262
13 63 333
13 64 387
13 65 194
13 66 73
13 67 477
13 68 161
13 69 402
13 70 200
13 71 259
13 72 157
13 73 182
13 74 420
13 75 111
13 76 19
13 77 480
13 78 72
13 79 327
13 80 161
13 81 445
13 82 461
13 83 400
13 84 344
13 85 406
13 86 349
13 87 329
13 88 159
13 89 347
13 90 10
13 91 219
13 92 395
13 93 408
13 94 244
13 95 407
13 96 435
13 97 263
13 98 437
13 99 405
14 15 120
14 16 391
14 17 153
14 18 131
14 19 177
14 20 229
14 21 279
14 22 108
14 23 242
14 24 332
14 25 217
14 26 194
14 27 209
14 28 170
14 29 152
14 30 172
14 31 206
14 32 83
14 33 203
14 34 225
14 35 265
14 36 88
14 37 112
14 38 184
14 39 406
14 40 360
14 41 174
14 42 248
14 43 196
14 44 412
14 45 303
14 46 46
14 47 175
14 48 194
14 49 433
14 50 196
14 51 188
14 52 368
14 53 289
14 54 237
14 55 143
14 56 141
14 57 296
14 58 94
14 59 448
14 60 65
14 61 50
14 62 66
14 63 160
14 64 384
14 65 17
14 66 147
14 67 430
14 68 81
14 69 258
14 70 205
14 71 285
14 72 267
14 73 65
14 74 235
14 75 240
14 76 195
14 77 354
14 78 153
14 79 119
14 80 176
14 81 305
14 82 275
14 83 197
14 84 271
14 85 333
14 86 236
14 87 141
14 88 293
14 89 187
14 90 205
14 91 186
14 92 376
14 93 231
14 94 208
14 95 405
14 96 389
14 97 54
14 98 229
14 99 204
15 16 476
15 17 236
15 18 147
15 19 177
15 20 335
15 21 281
15 22 207
15 23 269
15 24 445
15 25 334
15 26 310
15 27 128
15 28 51
15 29 167
15 30 185
15 31 97
15 32 188
15 33 313
15 34 346
15 35 386
15 36 199
15 37 229
15 38 77
15 39 491
15 40 473
15 41 261
15 42 367
15 43 107
15 44 404
15 45 410
15 46 139
15 47 296
15 48 173
15 49 522
15 50 314
15 51 239
15 52 397
15 53 402
15 54 334
15 55 75
15 56 262
15 57 279
15 58 32
15 59 541
15 60 186
15 61 93
15 62 54
15 63 205
15 64 490
15 65 137
15 66 260
15 67 519
15 68 202
15 69 308
15 70 323
15 71 402
15 72 388
15 73 127
15 74 244
15 75 358
15 76 300
15 77 407
15 78 266
15 79 74
15 80 297
15 81 352
15 82 276
15 83 176
15 84 362
15 85 418
15 86 313
15 87 173
15 88 412
15 89 78
15 90 303
15 91 299
15 92 478
15 93 253
15 94 318
15 95 510
15 96 481
15 97 86
15 98 179
15 99 189
16 17 472
16 18 338
16 19 335
16 20 442
16 21 303
16 22 282
16 23 254
16 24 172
16 25 375
16 26 243
16 27 458
16 28 506
16 29 325
16 30 316
16 31 505
16 32 308
16 33 215
16 34 295
16 35 326
16 36 396
16 37 373
16 38 553
16 39 15
16 40 178
16 41 218
16 42 257
16 43 467
16 44 348
16 45 140
16 46 420
16 47 303
16 48 363
16 49 50
16 50 365
16 51 245
16 52 222
16 53 186
16 54 157
16 55 432
16 56 314
16 57 347
16 58 467
16 59 76
16 60 359
16 61 388
16 62 435
16 63 277
16 64 122
16 65 384
16 66 393
16 67 46
16 68 343
16 69 193
16 70 254
16 71 214
16 72 334
16 73 449
16 74 296
16 75 365
16 76 435
16 77 142
16 78 390
16 79 413
16 80 293
16 81 177
16 82 305
16 83 361
16 84 120
16 85 57
16 86 163
16 87 310
16 88 360
16 89 554
16 90 460
16 91 238
16 92 94
16 93 270
16 94 211
16 95 121
16 96 36
16 97 393
16 98 410
16 99 351
17 18 284
17 19 330
17 20 113
17 21 429
17 22 219
17 23 384
17 24 358
17 25 148
17 26 232
17 27 353
17 28 285
17 29 304
17 30 323
17 31 334
17 32 195
17 33 257
17 34 210
17 35 222
17 36 83
17 37 99
17 38 262
17 39 485
17 40 380
17 41 281
17 42 249
17 43 336
17 44 562
17 45 350
17 46 109
17 47 177
17 48 348
17 49 504
17 50 139
17 51 323
17 52 503
17 53 317
17 54 317
17 55 287
17 56 158
17 57 449
17 58 203
17 59 512
17 60 129
17 61 202
17 62 194
17 63 302
17 64 425
17 65 143
17 66 85
17 67 501
17 68 138
17 69 386
17 70 227
17 71 301
17 72 220
17 73 110
17 74 384
17 75 176
17 76 82
17 77 474
17 78 90
17 79 266
17 80 186
17 81 432
17 82 424
17 83 350
17 84 355
17 85 420
17 86 344
17 87 290
17 88 230
17 89 267
17 90 73
17 91 234
17 92 428
17 93 376
17 94 261
17 95 446
17 96 459
17 97 205
17 98 381
17 99 358
18 19 45
18 20 345
18 21 149
18 22 118
18 23 123
18 24 343
18 25 314
18 26 230
18 27 132
18 28 168
18 29 22
18 30 42
18 31 168
18 32 119
18 33 219
18 34 291
18 35 339
18 36 210
18 37 221
18 38 223
18 39 354
18 40 371
18 41 139
18 42 296
18 43 134
18 44 282
18 45 299
18 46 177
18 47 245
18 48 68
18 49 387
18 50 292
18 51 94
18 52 252
18 53 305
18 54 215
18 55 93
18 56 217
18 57 165
18 58 151
18 59 408
18 60 169
18 61 88
18 62 127
18 63 61
18 64 373
18 65 141
18 66 260
18 67 383
18 68 173
18 69 161
18 70 249
18 71 314
18 72 344
18 73 191
18 74 106
18 75 330
18 76 314
18 77 259
18 78 264
18 79 76
18 80 241
18 81 204
18 82 144
18 83 70
18 84 235
18 85 282
18 86 176
18 87 28
18 88 375
18 89 224
18 90 328
18 91 215
18 92 356
18 93 109
18 94 223
18 95 391
18 96 349
18 97 90
18 98 115
18 99 75
19 20 388
19 21 106
19 22 153
19 23 95
19 24 362
19 25 355
19 26 260
19 27 123
19 28 187
19 29 28
19 30 19
19 31 173
19 32 159
19 33 245
19 34 325
19 35 375
19 36 255
19 37 265
19 38 249
19 39 350
19 40 389
19 41 157
19 42 327
19 43 133
19 44 237
19 45 314
19 46 223
19 47 283
19 48 33
19 49 384
19 50 334
19 51 93
19 52 219
19 53 326
19 54 229
19 55 109
19 56 256
19 57 119
19 58 187
19 59 408
19 60 213
19 61 133
19 62 166
19 63 69
19 64 384
19 65 187
19 66 304
19 67 381
19 68 216
19 69 145
19 70 281
19 71 339
19 72 380
19 73 236
19 74 67
19 75 370
19 76 358
19 77 238
19 78 307
19 79 102
19 80 277
19 81 182
19 82 101
19 83 33
19 84 242
19 85 281
19 86 179
19 87 49
19 88 412
19 89 249
19 90 373
19 91 244
19 92 365
19 93 78
19 94 249
19 95 401
19 96 350
19 97 133
19 98 85
19 99 31
20 21 474
20 22 247
20 23 420
20 24 298
20 25 68
20 26 203
20 27 439
20 28 386
20 29 360
20 30 377
20 31 430
20 32 231
20 33 235
20 34 149
20 35 137
20 36 141
20 37 123
20 38 371
20 39 453
20 40 314
20 41 293
20 42 189
20 43 425
20 44 603
20 45 306
20 46 196
20 47 144
20 48 413
20 49 465
20 50 77
20 51 355
20 52 524
20 53 264
20 54 301
20 55 372
20 56 149
20 57 503
20 58 302
20 59 467
20 60 175
20 61 279
20 62 286
20 63 343
20 64 369
20 65 213
20 66 84
20 67 463
20 68 172
20 69 405
20 70 189
20 71 241
20 72 132
20 73 209
20 74 430
20 75 86
20 76 34
20 77 478
20 78 81
20 79 348
20 80 154
20 81 446
20 82 471
20 83 415
20 84 337
20 85 398
20 86 348
20 87 341
20 88 130
20 89 376
20 90 41
20 91 213
20 92 379
20 93 416
20 94 236
20 95 389
20 96 422
20 97 283
20 98 454
20 99 419
21 22 227
21 23 63
21 24 381
21 25 431
21 26 313
21 27 195
21 28 282
21 29 127
21 30 107
21 31 254
21 32 243
21 33 290
21 34 386
21 35 436
21 36 350
21 37 353
21 38 348
21 39 316
21 40 405
21 41 199
21 42 376
21 43 213
21 44 133
21 45 330
21 46 325
21 47 351
21 48 108
21 49 353
21 50 411
21 51 124
21 52 128
21 53 355
21 54 250
21 55 207
21 56 331
21 57 45
21 58 293
21 59 379
21 60 305
21 61 238
21 62 273
21 63 131
21 64 384
21 65 287
21 66 392
21 67 349
21 68 303
21 69 118
21 70 335
21 71 374
21 72 442
21 73 341
21 74 44
21 75 441
21 76 447
21 77 175
21 78 394
21 79 207
21 80 343
21 81 127
21 82 5
21 83 105
21 84 246
21 85 261
21 86 184
21 87 139
21 88 475
21 89 347
21 90 464
21 91 297
21 92 359
21 93 59
21 94 292
21 95 396
21 96 328
21 97 239
21 98 130
21 99 92
22 23 173
22 24 239
22 25 205
22 26 113
22 27 244
22 28 248
22 29 125
22 30 137
22 31 267
22 32 26
22 33 108
22 34 173
22 35 222
22 36 135
22 37 129
22 38 281
22 39 297
22 40 267
22 41 67
22 42 179
22 43 241
22 44 356
22 45 202
22 46 140
22 47 129
22 48 183
22 49 324
22 50 184
22 51 108
22 52 285
22 53 197
22 54 130
22 55 190
22 56 104
22 57 259
22 58 190
22 59 340
22 60 90
22 61 114
22 62 159
22 63 96
22 64 282
22 65 102
22 66 166
22 67 321
22 68 81
22 69 167
22 70 132
22 71 201
22 72 227
22 73 168
22 74 184
22 75 217
22 76 221
22 77 256
22 78 168
22 79 165
22 80 124
22 81 213
22 82 224
22 83 184
22 84 163
22 85 225
22 86 131
22 87 103
22 88 258
22 89 283
22 90 240
22 91 99
22 92 272
22 93 169
22 94 113
22 95 302
22 96 281
22 97 120
22 98 233
22 99 185
23 24 318
23 25 373
23 26 251
23 27 212
23 28 282
23 29 102
23 30 83
23 31 266
23 32 191
23 33 226
23 34 324
23 35 374
23 36 302
23 37 302
23 38 343
23 39 268
23 40 343
23 41 137
23 42 313
23 43 225
23 44 183
23 45 267
23 46 286
23 47 291
23 48 115
23 49 304
23 50 353
23 51 65
23 52 129
23 53 291
23 54 186
23 55 204
23 56 273
23 57 106
23 58 274
23 59 330
23 60 257
23 61 208
23 62 250
23 63 82
23 64 325
23 65 246
23 66 339
23 67 300
23 68 252
23 69 61
23 70 273
23 71 310
23 72 380
23 73 306
23 74 41
23 75 382
23 76 394
23 77 144
23 78 341
23 79 195
23 80 283
23 81 88
23 82 62
23 83 113
23 84 185
23 85 206
23 86 121
23 87 103
23 88 413
23 89 343
23 90 413
23 91 235
23 92 301
23 93 17
23 94 229
23 95 338
23 96 275
23 97 211
23 98 157
23 99 101
24 25 230
24 26 139
24 27 475
24 28 487
24 29 341
24 30 342
24 31 504
24 32 256
24 33 131
24 34 151
24 35 167
24 36 300
24 37 268
24 38 515
24 39 177
24 40 28
24 41 205
24 42 110
24 43 475
24 44 469
24 45 51
24 46 344
24 47 182
24 48 395
24 49 177
24 50 228
24 51 273
24 52 351
24 53 43
24 54 134
24 55 427
24 56 208
24 57 425
24 58 424
24 59 172
24 60 278
24 61 352
24 62 393
24 63 292
24 64 71
24 65 319
24 66 273
24 67 175
24 68 259
24 69 265
24 70 134
24 71 58
24 72 174
24 73 374
24 74 354
24 75 213
24 76 300
24 77 275
24 78 268
24 79 403
24 80 174
24 81 279
24 82 380
24 83 394
24 84 136
24 85 155
24 86 197
24 87 319
24 88 195
24 89 518
24 90 325
24 91 146
24 92 86
24 93 328
24 94 126
24 95 90
24 96 140
24 97 358
24 98 447
24 99 389
25 26 140
25 27 422
25 28 385
25 29 327
25 30 341
25 31 423
25 32 195
25 33 172
25 34 81
25 35 75
25 36 135
25 37 105
25 38 382
25 39 386
25 40 247
25 41 240
25 42 121
25 43 412
25 44 556
25 45 238
25 46 195
25 47 84
25 48 383
25 49 397
25 50 21
25 51 308
25 52 469
25 53 196
25 54 238
25 55 357
25 56 100
25 57 464
25 58 303
25 59 399
25 60 153
25 61 262
25 62 281
25 63 301
25 64 301
25 65 200
25 66 76
25 67 395
25 68 143
25 69 351
25 70 124
25 71 173
25 72 72
25 73 217
25 74 389
25 75 27
25 76 73
25 77 418
25 78 70
25 79 332
25 80 93
25 81 390
25 82 428
25 83 384
25 84 273
25 85 332
25 86 290
25 87 306
25 88 83
25 89 386
25 90 96
25 91 152
25 92 311
25 93 372
25 94 173
25 95 321
25 96 354
25 97 268
25 98 428
25 99 387
26 27 358
26 28 355
26 29 234
26 30 242
26 31 379
26 32 123
26 33 31
26 34 74
26 35 123
26 36 164
26 37 135
26 38 378
26 39 255
26 40 166
26 41 114
26 42 66
26 43 354
26 44 429
26 45 119
26 46 205
26 47 60
26 48 292
26 49 272
26 50 126
26 51 189
26 52 332
26 53 95
26 54 97
26 55 303
26 56 73
26 57 351
26 58 288
26 59 280
26 60 139
26 61 219
26 62 257
26 63 194
26 64 198
26 65 180
26 66 150
26 67 270
26 68 120
26 69 218
26 70 21
26 71 91
26 72 130
26 73 234
26 74 275
26 75 139
26 76 192
26 77 277
26 78 147
26 79 277
26 80 50
26 81 253
26 82 311
26 83 293
26 84 133
26 85 195
26 86 152
26 87 211
26 88 163
26 89 381
26 90 217
26 91 16
26 92 197
26 93 254
26 94 32
26 95 219
26 96 227
26 97 225
26 98 343
26 99 291
27 28 102
27 29 136
27 30 142
27 31 61
27 32 239
27 33 350
27 34 413
27 35 459
27 36 297
