100 4950
0 1 479
0 2 387
0 3 68
0 4 395
0 5 147
0 6 359
0 7 446
0 8 398
0 9 556
0 10 365
0 11 441
0 12 462
0 13 268
0 14 486
0 15 369
0 16 80
0 17 351
0 18 107
0 19 458
0 20 470
0 21 519
0 22 400
0 23 360
0 24 392
0 25 375
0 26 93
0 27 433
0 28 365
0 29 506
0 30 57
0 31 182
0 32 342
0 33 180
0 34 200
0 35 250
0 36 290
0 37 378
0 38 281
0 39 25
0 40 295
0 41 169
0 42 405
0 43 279
0 44 298
0 45 411
0 46 284
0 47 236
0 48 256
0 49 378
0 50 150
0 51 295
0 52 200
0 53 364
0 54 434
0 55 463
0 56 280
0 57 446
0 58 202
0 59 390
0 60 167
0 61 299
0 62 449
0 63 242
0 64 409
0 65 464
0 66 113
0 67 116
0 68 497
0 69 318
0 70 503
0 71 215
0 72 356
0 73 184
0 74 100
0 75 324
0 76 261
0 77 394
0 78 396
0 79 225
0 80 387
0 81 349
0 82 431
0 83 122
0 84 321
0 85 473
0 86 27
0 87 433
0 88 196
0 89 281
0 90 270
0 91 385
0 92 46
0 93 343
0 94 153
0 95 456
0 96 136
0 97 266
0 98 255
0 99 301
1 2 185
1 3 436
1 4 148
1 5 358
1 6 351
1 7 205
1 8 81
1 9 212
1 10 315
1 11 170
1 12 270
1 13 212
1 14 117
1 15 201
1 16 398
1 17 242
1 18 457
1 19 246
1 20 141
1 21 99
1 22 301
1 23 154
1 24 118
1 25 166
1 26 478
1 27 168
1 28 127
1 29 250
1 30 421
1 31 390
1 32 253
1 33 462
1 34 321
1 35 398
1 36 189
1 37 109
1 38 210
1 39 455
1 40 488
1 41 365
1 42 316
1 43 201
1 44 182
1 45 162
1 46 239
1 47 296
1 48 224
1 49 234
1 50 394
1 51 343
1 52 314
1 53 233
1 54 259
1 55 139
1 56 504
1 57 198
1 58 286
1 59 138
1 60 311
1 61 333
1 62 151
1 63 273
1 64 238
1 65 227
1 66 367
1 67 491
1 68 251
1 69 350
1 70 127
1 71 407
1 72 221
1 73 434
1 74 520
1 75 187
1 76 374
1 77 119
1 78 130
1 79 284
1 80 139
1 81 203
1 82 119
1 83 457
1 84 157
1 85 64
1 86 478
1 87 233
1 88 437
1 89 416
1 90 459
1 91 214
1 92 438
1 93 284
1 94 437
1 95 130
1 96 374
1 97 233
1 98 357
1 99 391
2 3 369
2 4 254
2 5 317
2 6 165
2 7 65
2 8 139
2 9 168
2 10 129
2 11 53
2 12 397
2 13 151
2 14 114
2 15 21
2 16 311
2 17 318
2 18 408
2 19 376
2 20 88
2 21 158
2 22 119
2 23 59
2 24 216
2 25 28
2 26 353
2 27 46
2 28 192
2 29 398
2 30 335
2 31 245
2 32 73
2 33 442
2 34 191
2 35 230
2 36 146
2 37 107
2 38 121
2 39 369
2 40 312
2 41 232
2 42 134
2 43 182
2 44 175
2 45 279
2 46 102
2 47 156
2 48 191
2 49 48
2 50 363
2 51 166
2 52 189
2 53 48
2 54 376
2 55 83
2 56 332
2 57 330
2 58 189
2 59 49
2 60 237
2 61 156
2 62 292
2 63 275
2 64 61
2 65 363
2 66 277
2 67 442
2 68 395
2 69 169
2 70 127
2 71 407
2 72 41
2 73 283
2 74 459
2 75 73
2 76 397
2 77 219
2 78 57
2 79 162
2 80 51
2 81 38
2 82 252
2 83 414
2 84 141
2 85 233
2 86 377
2 87 353
2 88 282
2 89 241
2 90 286
2 91 311
2 92 341
2 93 100
2 94 408
2 95 81
2 96 256
2 97 125
2 98 378
2 99 213
3 4 339
3 5 85
3 6 371
3 7 432
3 8 357
3 9 536
3 10 370
3 11 421
3 12 396
3 13 233
3 14 457
3 15 352
3 16 66
3 17 287
3 18 53
3 19 393
3 20 445
3 21 487
3 22 402
3 23 332
3 24 339
3 25 353
3 26 148
3 27 413
3 28 316
3 29 442
3 30 50
3 31 204
3 32 335
3 33 122
3 34 197
3 35 275
3 36 252
3 37 341
3 38 253
3 39 47
3 40 336
3 41 180
3 42 409
3 43 234
3 44 253
3 45 353
3 46 268
3 47 231
3 48 212
3 49 368
3 50 81
3 51 306
3 52 193
3 53 354
3 54 369
3 55 438
3 56 325
3 57 384
3 58 179
3 59 363
3 60 133
3 61 309
3 62 391
3 63 182
3 64 400
3 65 400
3 66 96
3 67 79
3 68 433
3 69 331
3 70 475
3 71 148
3 72 343
3 73 220
3 74 90
3 75 300
3 76 192
3 77 341
3 78 368
3 79 212
3 80 360
3 81 332
3 82 376
3 83 66
3 84 281
3 85 423
3 86 90
3 87 369
3 88 233
3 89 309
3 90 308
3 91 323
3 92 72
3 93 342
3 94 90
3 95 430
3 96 143
3 97 244
3 98 186
3 99 323
4 5 254
4 6 396
4 7 303
4 8 121
4 9 347
4 10 366
4 11 269
4 12 143
4 13 174
4 14 246
4 15 258
4 16 320
4 17 93
4 18 346
4 19 122
4 20 258
4 21 243
4 22 368
4 23 197
4 24 39
4 25 226
4 26 421
4 27 264
4 28 63
4 29 150
4 30 339
4 31 365
4 32 297
4 33 335
4 34 294
4 35 399
4 36 153
4 37 147
4 38 195
4 39 370
4 40 494
4 41 332
4 42 383
4 43 135
4 44 121
4 45 26
4 46 245
4 47 285
4 48 155
4 49 296
4 50 279
4 51 363
4 52 285
4 53 288
4 54 123
4 55 253
4 56 503
4 57 78
4 58 241
4 59 207
4 60 240
4 61 356
4 62 56
4 63 157
4 64 315
4 65 110
4 66 297
4 67 378
4 68 145
4 69 380
4 70 260
4 71 274
4 72 271
4 73 410
4 74 412
4 75 208
4 76 233
4 77 36
4 78 202
4 79 262
4 80 204
4 81 248
4 82 39
4 83 342
4 84 131
4 85 101
4 86 402
4 87 99
4 88 417
4 89 427
4 90 461
4 91 66
4 92 363
4 93 327
4 94 316
4 95 242
4 96 325
4 97 220
4 98 219
4 99 411
5 6 355
5 7 382
5 8 282
5 9 479
5 10 346
5 11 365
5 12 315
5 13 169
5 14 393
5 15 303
5 16 92
5 17 204
5 18 98
5 19 310
5 20 384
5 21 418
5 22 372
5 23 272
5 24 257
5 25 296
5 26 203
5 27 357
5 28 235
5 29 359
5 30 100
5 31 215
5 32 298
5 33 126
5 34 179
5 35 281
5 36 183
5 37 271
5 38 196
5 39 122
5 40 359
5 41 182
5 42 382
5 43 159
5 44 177
5 45 268
5 46 224
5 47 204
5 48 139
5 49 326
5 50 47
5 51 293
5 52 171
5 53 312
5 54 287
5 55 377
5 56 355
5 57 300
5 58 138
5 59 302
5 60 86
5 61 293
5 62 306
5 63 97
5 64 358
5 65 316
5 66 94
5 67 133
5 68 350
5 69 319
5 70 410
5 71 110
5 72 298
5 73 245
5 74 161
5 75 244
5 76 134
5 77 258
5 78 306
5 79 179
5 80 299
5 81 283
5 82 292
5 83 100
5 84 209
5 85 341
5 86 161
5 87 286
5 88 257
5 89 316
5 90 328
5 91 238
5 92 128
5 93 312
5 94 91
5 95 368
5 96 150
5 97 194
5 98 122
5 99 322
6 7 173
6 8 295
6 9 275
6 10 36
6 11 197
6 12 535
6 13 239
6 14 268
6 15 150
6 16 305
6 17 437
6 18 421
6 19 516
6 20 238
6 21 314
6 22 67
6 23 206
6 24 362
6 25 185
6 26 290
6 27 194
6 28 333
6 29 546
6 30 324
6 31 178
6 32 100
6 33 477
6 34 177
6 35 119
6 36 252
6 37 260
6 38 209
6 39 350
6 40 165
6 41 191
6 42 60
6 43 284
6 44 288
6 45 422
6 46 157
6 47 151
6 48 279
6 49 117
6 50 401
6 51 64
6 52 183
6 53 118
6 54 510
6 55 235
6 56 190
6 57 475
6 58 221
6 59 212
6 60 270
6 61 62
6 62 443
6 63 359
6 64 124
6 65 506
6 66 277
6 67 450
6 68 542
6 69 40
6 70 276
6 71 463
6 72 131
6 73 192
6 74 453
6 75 187
6 76 472
6 77 366
6 78 221
6 79 179
6 80 213
6 81 152
6 82 404
6 83 432
6 84 266
6 85 395
6 86 338
6 87 491
6 88 184
6 89 106
6 90 149
6 91 442
6 92 316
6 93 69
6 94 440
6 95 238
6 96 228
6 97 190
6 98 454
6 99 73
7 8 182
7 9 112
7 10 137
7 11 35
7 12 445
7 13 216
7 14 100
7 15 79
7 16 372
7 17 374
7 18 472
7 19 423
7 20 69
7 21 144
7 22 109
7 23 119
7 24 264
7 25 89
7 26 405
7 27 39
7 28 245
7 29 440
7 30 396
7 31 293
7 32 110
7 33 507
7 34 247
7 35 265
7 36 210
7 37 157
7 38 186
7 39 429
7 40 335
7 41 285
7 42 122
7 43 246
7 44 237
7 45 326
7 46 163
7 47 211
7 48 255
7 49 72
7 50 428
7 51 197
7 52 246
7 53 84
7 54 426
7 55 69
7 56 358
7 57 375
7 58 252
7 59 98
7 60 301
7 61 187
7 62 334
7 63 339
7 64 50
7 65 408
7 66 338
7 67 506
7 68 438
7 69 191
7 70 105
7 71 472
7 72 90
7 73 326
7 74 521
7 75 138
7 76 460
7 77 267
7 78 101
7 79 221
7 80 101
7 81 99
7 82 294
7 83 478
7 84 202
7 85 262
7 86 434
7 87 402
7 88 323
7 89 268
7 90 314
7 91 364
7 92 400
7 93 125
7 94 473
7 95 76
7 96 312
7 97 188
7 98 441
7 99 236
8 9 231
8 10 262
8 11 148
8 12 263
8 13 131
8 14 131
8 15 148
8 16 317
8 17 201
8 18 381
8 19 241
8 20 139
8 21 141
8 22 257
8 23 89
8 24 82
8 25 113
8 26 397
8 27 143
8 28 69
8 29 260
8 30 340
8 31 313
8 32 195
8 33 392
8 34 242
8 35 326
8 36 108
8 37 35
8 38 130
8 39 374
8 40 419
8 41 285
8 42 272
8 43 123
8 44 105
8 45 144
8 46 165
8 47 219
8 48 145
8 49 185
8 50 321
8 51 276
8 52 235
8 53 180
8 54 244
8 55 133
8 56 433
8 57 193
8 58 205
8 59 89
8 60 230
8 61 268
8 62 153
8 63 204
8 64 199
8 65 226
8 66 286
8 67 416
8 68 257
8 69 288
8 70 147
8 71 342
8 72 164
8 73 357
8 74 442
8 75 115
8 76 315
8 77 85
8 78 83
8 79 205
8 80 87
8 81 143
8 82 114
8 83 382
8 84 76
8 85 101
8 86 397
8 87 220
8 88 360
8 89 348
8 90 388
8 91 184
8 92 357
8 93 226
8 94 365
8 95 122
8 96 293
8 97 155
8 98 297
8 99 326
9 10 242
9 11 115
9 12 480
9 13 309
9 14 101
9 15 187
9 16 480
9 17 432
9 18 573
9 19 457
9 20 96
9 21 114
9 22 208
9 23 206
9 24 309
9 25 183
9 26 518
9 27 123
9 28 301
9 29 462
9 30 504
9 31 406
9 32 223
9 33 601
9 34 358
9 35 376
9 36 297
9 37 221
9 38 284
9 39 537
9 40 440
9 41 397
9 42 216
9 43 329
9 44 316
9 45 366
9 46 271
9 47 322
9 48 344
9 49 185
9 50 524
9 51 307
9 52 357
9 53 197
9 54 466
9 55 103
9 56 464
9 57 408
9 58 357
9 59 176
9 60 403
9 61 298
9 62 362
9 63 422
9 64 160
9 65 438
9 66 445
9 67 608
9 68 463
9 69 298
9 70 86
9 71 560
9 72 201
9 73 439
9 74 626
9 75 236
9 76 540
9 77 312
9 78 174
9 79 330
9 80 180
9 81 206
9 82 326
9 83 578
9 84 280
9 85 276
9 86 545
9 87 441
9 88 435
9 89 376
9 90 421
9 91 413
9 92 510
9 93 237
9 94 569
9 95 113
9 96 423
9 97 292
9 98 522
9 99 343
10 11 160
10 12 506
10 13 216
10 14 231
10 15 115
10 16 304
10 17 412
10 18 419
10 19 487
10 20 202
10 21 277
10 22 38
10 23 172
10 24 331
10 25 150
10 26 302
10 27 158
10 28 303
10 29 515
10 30 325
10 31 188
10 32 68
10 33 470
10 34 172
10 35 139
10 36 226
10 37 227
10 38 184
10 39 353
10 40 198
10 41 195
10 42 40
10 43 260
10 44 262
10 45 392
10 46 134
10 47 141
10 48 257
10 49 81
10 50 392
10 51 73
10 52 177
10 53 82
10 54 482
10 55 199
10 56 222
10 57 444
10 58 208
10 59 177
10 60 259
10 61 66
10 62 411
10 63 340
10 64 88
10 65 476
10 66 274
10 67 449
10 68 511
10 69 57
10 70 240
10 71 452
10 72 97
10 73 210
10 74 454
10 75 157
10 76 456
10 77 334
10 78 185
10 79 166
10 80 178
10 81 119
10 82 372
10 83 428
10 84 238
10 85 360
10 86 346
10 87 462
10 88 203
10 89 133
10 90 179
10 91 415
10 92 320
10 93 39
10 94 433
10 95 201
10 96 230
10 97 168
10 98 438
10 99 100
11 12 411
11 13 196
11 14 71
11 15 73
11 16 364
11 17 344
11 18 458
11 19 389
11 20 41
11 21 116
11 22 137
11 23 95
11 24 230
11 25 68
11 26 407
11 27 7
11 28 213
11 29 405
11 30 388
11 31 298
11 32 119
11 33 489
11 34 245
11 35 278
11 36 188
11 37 125
11 38 169
11 39 422
11 40 354
11 41 285
11 42 151
11 43 222
11 44 211
11 45 292
11 46 156
11 47 209
11 48 234
11 49 84
11 50 411
11 51 211
11 52 243
11 53 92
11 54 393
11 55 38
11 56 375
11 57 341
11 58 242
11 59 69
11 60 288
11 61 201
11 62 299
11 63 316
11 64 73
11 65 373
11 66 330
11 67 493
11 68 404
11 69 209
11 70 80
11 71 451
11 72 91
11 73 334
11 74 511
11 75 121
11 76 436
11 77 233
11 78 70
11 79 215
11 80 72
11 81 92
11 82 260
11 83 464
11 84 175
11 85 227
11 86 430
11 87 369
11 88 332
11 89 284
11 90 330
11 91 332
11 92 395
11 93 141
11 94 456
11 95 42
11 96 309
11 97 176
11 98 417
11 99 254
12 13 302
12 14 381
12 15 401
12 16 401
12 17 114
12 18 384
12 19 23
12 20 397
12 21 369
12 22 510
12 23 340
12 24 181
12 25 369
12 26 512
12 27 406
12 28 205
12 29 55
12 30 414
12 31 480
12 32 438
12 33 346
12 34 413
12 35 524
12 36 284
12 37 290
12 38 328
12 39 438
12 40 618
12 41 444
12 42 525
12 43 257
12 44 249
12 45 118
12 46 379
12 47 411
12 48 271
12 49 439
12 50 320
12 51 497
12 52 403
12 53 430
12 54 28
12 55 392
12 56 623
12 57 72
12 58 355
12 59 350
12 60 338
12 61 491
12 62 118
12 63 228
12 64 458
12 65 44
12 66 388
12 67 409
12 68 45
12 69 515
12 70 393
12 71 281
12 72 413
12 73 522
12 74 448
12 75 348
12 76 228
12 77 178
12 78 345
12 79 385
12 80 347
12 81 390
12 82 154
12 83 376
12 84 268
12 85 207
12 86 477
12 87 44
12 88 531
12 89 554
12 90 584
12 91 94
12 92 442
12 93 467
12 94 342
12 95 381
12 96 429
12 97 351
12 98 223
12 99 543
13 14 224
13 15 141
13 16 187
13 17 198
13 18 265
13 19 285
13 20 215
13 21 253
13 22 232
13 23 102
13 24 151
13 25 128
13 26 266
13 27 189
13 28 119
13 29 322
13 30 211
13 31 193
13 32 153
13 33 293
13 34 121
13 35 224
13 36 24
13 37 109
13 38 33
13 39 246
13 40 319
13 41 161
13 42 245
13 43 45
13 44 53
13 45 199
13 46 82
13 47 111
13 48 42
13 49 171
13 50 215
13 51 195
13 52 112
13 53 157
13 54 275
13 55 207
13 56 328
13 57 250
13 58 74
13 59 132
13 60 101
13 61 190
13 62 229
13 63 127
13 64 200
13 65 279
13 66 155
13 67 300
13 68 316
13 69 215
13 70 242
13 71 256
13 72 141
13 73 237
13 74 322
13 75 77
13 76 248
13 77 154
13 78 136
13 79 87
13 80 129
13 81 121
13 82 197
13 83 269
13 84 56
13 85 219
13 86 266
13 87 259
13 88 243
13 89 253
13 90 286
13 91 207
13 92 226
13 93 177
13 94 260
13 95 199
13 96 163
13 97 50
13 98 229
13 99 241
14 15 135
14 16 406
14 17 332
14 18 490
14 19 358
14 20 30
14 21 45
14 22 208
14 23 126
14 24 208
14 25 113
14 26 462
14 27 74
14 28 200
14 29 366
14 30 431
14 31 357
14 32 186
14 33 511
14 34 298
14 35 344
14 36 209
14 37 125
14 38 205
14 39 465
14 40 424
14 41 341
14 42 221
14 43 237
14 44 222
14 45 265
14 46 207
14 47 265
14 48 254
14 49 154
14 50 436
14 51 279
14 52 294
14 53 159
14 54 366
14 55 32
14 56 445
14 57 309
14 58 284
14 59 95
14 60 324
14 61 269
14 62 264
14 63 328
14 64 144
14 65 340
14 66 372
14 67 525
14 68 366
14 69 279
14 70 17
14 71 466
14 72 155
14 73 396
14 74 547
14 75 161
14 76 443
14 77 211
14 78 89
14 79 265
14 80 98
14 81 148
14 82 227
14 83 493
14 84 186
14 85 181
14 86 479
14 87 341
14 88 396
14 89 353
14 90 399
14 91 312
14 92 441
14 93 210
14 94 481
14 95 33
14 96 361
14 97 219
14 98 425
14 99 324
15 16 294
15 17 317
15 18 393
15 19 381
15 20 110
15 21 178
15 22 110
15 23 61
15 24 221
15 25 35
15 26 333
15 27 67
15 28 196
15 29 405
15 30 317
15 31 224
15 32 53
15 33 429
15 34 171
15 35 210
15 36 139
15 37 114
15 38 109
15 39 351
15 40 292
15 41 212
15 42 125
15 43 176
15 44 171
15 45 284
15 46 84
15 47 136
15 48 182
15 49 38
15 50 350
15 51 146
15 52 170
15 53 32
15 54 379
15 55 104
15 56 312
15 57 336
15 58 173
15 59 62
15 60 222
15 61 137
15 62 300
15 63 267
15 64 61
15 65 368
15 66 259
15 67 427
15 68 402
15 69 150
15 70 148
15 71 397
15 72 20
15 73 262
15 74 442
15 75 63
15 76 389
15 77 225
15 78 70
