100 4950
0 1 334
0 2 262
0 3 203
0 4 257
0 5 393
0 6 268
0 7 396
0 8 446
0 9 295
0 10 367
0 11 51
0 12 215
0 13 248
0 14 338
0 15 111
0 16 195
0 17 366
0 18 209
0 19 313
0 20 420
0 21 376
0 22 422
0 23 471
0 24 206
0 25 365
0 26 180
0 27 155
0 28 148
0 29 448
0 30 94
0 31 216
0 32 152
0 33 336
0 34 92
0 35 154
0 36 267
0 37 506
0 38 204
0 39 386
0 40 212
0 41 472
0 42 286
0 43 59
0 44 186
0 45 193
0 46 28
0 47 306
0 48 210
0 49 280
0 50 223
0 51 197
0 52 272
0 53 305
0 54 221
0 55 229
0 56 204
0 57 118
0 58 160
0 59 379
0 60 400
0 61 391
0 62 312
0 63 228
0 64 131
0 65 183
0 66 186
0 67 29
0 68 90
0 69 265
0 70 207
0 71 356
0 72 450
0 73 294
0 74 97
0 75 320
0 76 299
0 77 463
0 78 208
0 79 112
0 80 81
0 81 351
0 82 17
0 83 332
0 84 296
0 85 370
0 86 423
0 87 117
0 88 80
0 89 322
0 90 416
0 91 268
0 92 392
0 93 207
0 94 463
0 95 255
0 96 233
0 97 302
0 98 200
0 99 464
1 2 263
1 3 135
1 4 127
1 5 197
1 6 235
1 7 240
1 8 136
1 9 126
1 10 116
1 11 329
1 12 185
1 13 377
1 14 266
1 15 303
1 16 188
1 17 55
1 18 163
1 19 160
1 20 86
1 21 131
1 22 110
1 23 223
1 24 183
1 25 154
1 26 155
1 27 325
1 28 186
1 29 194
1 30 345
1 31 160
1 32 338
1 33 49
1 34 251
1 35 343
1 36 288
1 37 214
1 38 412
1 39 95
1 40 291
1 41 138
1 42 116
1 43 320
1 44 194
1 45 199
1 46 333
1 47 156
1 48 162
1 49 136
1 50 263
1 51 164
1 52 200
1 53 89
1 54 361
1 55 148
1 56 276
1 57 216
1 58 174
1 59 85
1 60 108
1 61 238
1 62 43
1 63 393
1 64 235
1 65 151
1 66 383
1 67 356
1 68 352
1 69 224
1 70 204
1 71 23
1 72 166
1 73 104
1 74 248
1 75 223
1 76 92
1 77 303
1 78 337
1 79 337
1 80 252
1 81 17
1 82 321
1 83 218
1 84 116
1 85 186
1 86 92
1 87 354
1 88 274
1 89 14
1 90 250
1 91 189
1 92 60
1 93 334
1 94 265
1 95 183
1 96 312
1 97 140
1 98 411
1 99 198
2 3 235
2 4 300
2 5 173
2 6 391
2 7 467
2 8 294
2 9 141
2 10 202
2 11 220
2 12 94
2 13 463
2 14 454
2 15 326
2 16 298
2 17 318
2 18 123
2 19 369
2 20 319
2 21 201
2 22 281
2 23 482
2 24 103
2 25 171
2 26 188
2 27 373
2 28 220
2 29 246
2 30 340
2 31 121
2 32 146
2 33 302
2 34 186
2 35 382
2 36 425
2 37 319
2 38 449
2 39 241
2 40 62
2 41 367
2 42 148
2 43 298
2 44 295
2 45 99
2 46 240
2 47 120
2 48 123
2 49 328
2 50 380
2 51 274
2 52 65
2 53 177
2 54 122
2 55 125
2 56 62
2 57 213
2 58 193
2 59 347
2 60 249
2 61 464
2 62 220
2 63 154
2 64 282
2 65 201
2 66 424
2 67 292
2 68 206
2 69 382
2 70 323
2 71 281
2 72 271
2 73 160
2 74 180
2 75 79
2 76 173
2 77 539
2 78 416
2 79 176
2 80 215
2 81 276
2 82 245
2 83 420
2 84 150
2 85 154
2 86 341
2 87 362
2 88 186
2 89 262
2 90 483
2 91 75
2 92 294
2 93 101
2 94 512
2 95 80
2 96 417
2 97 132
2 98 446
2 99 460
3 4 70
3 5 266
3 6 157
3 7 238
3 8 264
3 9 158
3 10 206
3 11 209
3 12 141
3 13 264
3 14 218
3 15 169
3 16 71
3 17 163
3 18 112
3 19 140
3 20 222
3 21 220
3 22 238
3 23 283
3 24 132
3 25 225
3 26 49
3 27 197
3 28 55
3 29 295
3 30 209
3 31 116
3 32 247
3 33 133
3 34 133
3 35 213
3 36 199
3 37 335
3 38 285
3 39 210
3 40 232
3 41 272
3 42 144
3 43 184
3 44 73
3 45 138
3 46 207
3 47 186
3 48 112
3 49 99
3 50 159
3 51 43
3 52 193
3 53 144
3 54 292
3 55 116
3 56 216
3 57 87
3 58 57
3 59 176
3 60 224
3 61 234
3 62 128
3 63 318
3 64 101
3 65 37
3 66 256
3 67 223
3 68 240
3 69 147
3 70 95
3 71 157
3 72 282
3 73 143
3 74 132
3 75 239
3 76 140
3 77 311
3 78 219
3 79 233
3 80 125
3 81 152
3 82 193
3 83 186
3 84 153
3 85 246
3 86 222
3 87 220
3 88 157
3 89 122
3 90 256
3 91 183
3 92 196
3 93 265
3 94 294
3 95 169
3 96 205
3 97 173
3 98 283
3 99 270
4 5 301
4 6 111
4 7 168
4 8 263
4 9 201
4 10 229
4 11 271
4 12 206
4 13 249
4 14 158
4 15 193
4 16 70
4 17 128
4 18 177
4 19 70
4 20 204
4 21 244
4 22 237
4 23 216
4 24 198
4 25 258
4 26 120
4 27 206
4 28 118
4 29 316
4 30 239
4 31 179
4 32 317
4 33 99
4 34 199
4 35 224
4 36 162
4 37 341
4 38 290
4 39 220
4 40 302
4 41 246
4 42 187
4 43 224
4 44 78
4 45 206
4 46 266
4 47 233
4 48 177
4 49 29
4 50 136
4 51 59
4 52 252
4 53 176
4 54 362
4 55 176
4 56 286
4 57 149
4 58 127
4 59 129
4 60 233
4 61 164
4 62 142
4 63 389
4 64 132
4 65 108
4 66 262
4 67 272
4 68 305
4 69 99
4 70 79
4 71 142
4 72 292
4 73 182
4 74 199
4 75 293
4 76 175
4 77 241
4 78 211
4 79 301
4 80 185
4 81 139
4 82 249
4 83 119
4 84 194
4 85 285
4 86 193
4 87 244
4 88 223
4 89 112
4 90 186
4 91 241
4 92 182
4 93 335
4 94 223
4 95 228
4 96 184
4 97 217
4 98 289
4 99 207
5 6 412
5 7 437
5 8 146
5 9 109
5 10 82
5 11 363
5 12 178
5 13 530
5 14 457
5 15 417
5 16 337
5 17 245
5 18 186
5 19 353
5 20 203
5 21 68
5 22 144
5 23 409
5 24 186
5 25 44
5 26 243
5 27 455
5 28 287
5 29 74
5 30 446
5 31 179
5 32 313
5 33 246
5 34 301
5 35 470
5 36 460
