100 4950
0 1 148
0 2 308
0 3 78
0 4 132
0 5 88
0 6 257
0 7 326
0 8 153
0 9 282
0 10 225
0 11 223
0 12 179
0 13 92
0 14 309
0 15 204
0 16 340
0 17 83
0 18 144
0 19 274
0 20 205
0 21 49
0 22 72
0 23 197
0 24 207
0 25 62
0 26 113
0 27 262
0 28 426
0 29 316
0 30 390
0 31 243
0 32 358
0 33 152
0 34 209
0 35 334
0 36 100
0 37 112
0 38 279
0 39 274
0 40 227
0 41 85
0 42 343
0 43 359
0 44 36
0 45 128
0 46 318
0 47 15
0 48 225
0 49 242
0 50 240
0 51 378
0 52 308
0 53 236
0 54 181
0 55 20
0 56 45
0 57 145
0 58 237
0 59 128
0 60 252
0 61 90
0 62 56
0 63 352
0 64 162
0 65 312
0 66 336
0 67 144
0 68 138
0 69 237
0 70 138
0 71 316
0 72 188
0 73 330
0 74 110
0 75 153
0 76 187
0 77 262
0 78 275
0 79 338
0 80 326
0 81 85
0 82 69
0 83 190
0 84 296
0 85 322
0 86 305
0 87 289
0 88 317
0 89 66
0 90 262
0 91 258
0 92 116
0 93 97
0 94 69
0 95 209
0 96 81
0 97 357
0 98 212
0 99 219
1 2 343
1 3 203
1 4 275
1 5 116
1 6 342
1 7 473
1 8 141
1 9 402
1 10 241
1 11 364
1 12 189
1 13 133
1 14 448
1 15 332
1 16 387
1 17 99
1 18 246
1 19 323
1 20 352
1 21 163
1 22 81
1 23 171
1 24 185
1 25 209
1 26 46
1 27 409
1 28 475
1 29 196
1 30 432
1 31 390
1 32 348
1 33 300
1 34 167
1 35 304
1 36 98
1 37 80
1 38 240
1 39 404
1 40 102
1 41 173
1 42 425
1 43 400
1 44 163
1 45 107
1 46 228
1 47 134
1 48 217
1 49 379
1 50 268
1 51 274
1 52 188
1 53 102
1 54 328
1 55 132
1 56 142
1 57 234
1 58 114
1 59 267
1 60 235
1 61 182
1 62 162
1 63 344
1 64 158
1 65 365
1 66 358
1 67 210
1 68 244
1 69 200
1 70 275
1 71 247
1 72 334
1 73 339
1 74 172
1 75 147
1 76 302
1 77 327
1 78 322
1 79 290
1 80 422
1 81 71
1 82 217
1 83 239
1 84 322
1 85 337
1 86 208
1 87 285
1 88 251
1 89 91
1 90 389
1 91 405
1 92 152
1 93 243
1 94 204
1 95 120
1 96 224
1 97 280
1 98 353
1 99 298
2 3 248
2 4 285
2 5 383
2 6 116
2 7 402
2 8 202
2 9 226
2 10 103
2 11 298
