100 4950
0 1 424
0 2 293
0 3 368
0 4 252
0 5 295
0 6 220
0 7 270
0 8 138
0 9 136
0 10 146
0 11 141
0 12 441
0 13 173
0 14 391
0 15 412
0 16 358
0 17 281
0 18 245
0 19 334
0 20 316
0 21 273
0 22 408
0 23 195
0 24 455
0 25 397
0 26 442
0 27 378
0 28 394
0 29 71
0 30 391
0 31 429
0 32 202
0 33 35
0 34 172
0 35 327
0 36 256
0 37 42
0 38 391
0 39 319
0 40 321
0 41 403
0 42 107
0 43 214
0 44 448
0 45 197
0 46 281
0 47 204
0 48 161
0 49 266
0 50 439
0 51 295
0 52 306
0 53 428
0 54 242
0 55 252
0 56 40
0 57 232
0 58 234
0 59 304
0 60 454
0 61 385
0 62 75
0 63 252
0 64 211
0 65 303
0 66 282
0 67 126
0 68 105
0 69 475
0 70 454
0 71 432
0 72 84
0 73 71
0 74 254
0 75 176
0 76 123
0 77 307
0 78 467
0 79 82
0 80 286
0 81 51
0 82 208
0 83 215
0 84 440
0 85 58
0 86 59
0 87 124
0 88 290
0 89 199
0 90 109
0 91 118
0 92 400
0 93 446
0 94 425
0 95 239
0 96 296
0 97 132
0 98 177
0 99 180
1 2 412
1 3 283
1 4 312
1 5 190
1 6 280
1 7 407
1 8 360
1 9 399
1 10 510
1 11 299
1 12 209
1 13 484
1 14 162
1 15 101
1 16 72
1 17 212
1 18 223
1 19 238
1 20 343
1 21 469
1 22 155
1 23 310
1 24 152
1 25 126
1 26 59
1 27 192
1 28 150
1 29 459
1 30 94
1 31 191
1 32 284
1 33 416
1 34 443
1 35 96
1 36 169
1 37 419
1 38 32
1 39 117
1 40 106
1 41 152
1 42 410
1 43 388
1 44 270
1 45 368
1 46 234
1 47 389
1 48 406
1 49 175
1 50 35
1 51 512
1 52 205
1 53 204
1 54 369
1 55 322
1 56 412
1 57 439
1 58 299
1 59 407
1 60 166
1 61 113
1 62 470
1 63 436
1 64 357
1 65 132
1 66 259
1 67 368
1 68 384
1 69 248
1 70 146
1 71 76
1 72 378
1 73 478
1 74 238
1 75 462
1 76 319
1 77 137
1 78 258
1 79 344
1 80 509
1 81 474
1 82 469
1 83 481
1 84 240
1 85 387
1 86 441
1 87 367
1 88 306
1 89 335
1 90 357
1 91 341
1 92 124
1 93 92
1 94 57
1 95 304
1 96 293
1 97 377
1 98 329
1 99 373
2 3 167
2 4 459
2 5 418
2 6 152
2 7 23
2 8 384
2 9 405
2 10 439
2 11 327
2 12 284
2 13 463
2 14 277
2 15 335
2 16 385
2 17 419
2 18 386
2 19 486
2 20 80
2 21 72
2 22 498
2 23 140
2 24 338
2 25 307
2 26 462
2 27 246
2 28 484
2 29 250
2 30 327
2 31 533
2 32 161
2 33 258
2 34 452
2 35 341
2 36 320
2 37 252
2 38 388
2 39 303
2 40 321
2 41 292
2 42 187
2 43 78
2 44 250
2 45 442
2 46 178
2 47 458
2 48 430
2 49 257
2 50 403
2 51 110
2 52 207
2 53 275
2 54 60
2 55 94
