100 4950
0 1 188
0 2 203
0 3 356
0 4 148
0 5 215
0 6 337
0 7 310
0 8 179
0 9 52
0 10 269
0 11 210
0 12 194
0 13 281
0 14 118
0 15 139
0 16 136
0 17 163
0 18 293
0 19 298
0 20 203
0 21 247
0 22 252
0 23 111
0 24 184
0 25 83
0 26 95
0 27 324
0 28 224
0 29 211
0 30 330
0 31 349
0 32 270
0 33 190
0 34 264
0 35 314
0 36 199
0 37 162
0 38 175
0 39 279
0 40 303
0 41 97
0 42 152
0 43 248
0 44 280
0 45 219
0 46 31
0 47 142
0 48 262
0 49 355
0 50 351
0 51 101
0 52 135
0 53 322
0 54 239
0 55 294
0 56 202
0 57 155
0 58 202
0 59 356
0 60 335
0 61 357
0 62 273
0 63 93
0 64 280
0 65 178
0 66 323
0 67 185
0 68 246
0 69 215
0 70 200
0 71 175
0 72 278
0 73 329
0 74 281
0 75 68
0 76 205
0 77 269
0 78 300
0 79 284
0 80 121
0 81 195
0 82 337
0 83 274
0 84 181
0 85 304
0 86 162
0 87 29
0 88 345
0 89 89
0 90 101
0 91 364
0 92 168
0 93 252
0 94 155
0 95 367
0 96 112
0 97 378
0 98 414
0 99 361
1 2 157
1 3 303
1 4 309
1 5 403
1 6 263
1 7 432
1 8 363
1 9 140
1 10 455
1 11 298
1 12 54
1 13 453
1 14 124
1 15 276
1 16 124
1 17 48
1 18 455
1 19 415
1 20 101
1 21 418
1 22 411
1 23 248
1 24 338
1 25 265
1 26 198
1 27 346
1 28 340
1 29 164
1 30 272
1 31 319
1 32 445
1 33 224
1 34 453
1 35 373
1 36 377
1 37 253
1 38 326
1 39 274
1 40 442
1 41 159
1 42 138
1 43 433
1 44 278
1 45 210
1 46 174
1 47 331
1 48 206
1 49 354
1 50 289
1 51 223
1 52 323
1 53 394
1 54 333
1 55 482
1 56 99
1 57 123
1 58 261
1 59 387
1 60 325
1 61 291
1 62 460
1 63 117
1 64 414
1 65 345
1 66 438
1 67 212
1 68 394
1 69 165
1 70 156
1 71 168
1 72 393
1 73 469
1 74 285
1 75 250
1 76 163
1 77 449
1 78 403
1 79 435
1 80 145
1 81 35
1 82 298
1 83 413
1 84 354
1 85 312
1 86 98
1 87 205
1 88 273
1 89 120
1 90 289
1 91 443
1 92 345
1 93 440
1 94 187
1 95 327
1 96 278
1 97 514
1 98 524
1 99 284
2 3 455
2 4 242
2 5 383
2 6 417
2 7 509
2 8 321
2 9 158
2 10 451
2 11 392
2 12 209
2 13 479
2 14 86
2 15 338
2 16 68
2 17 188
2 18 495
2 19 495
2 20 253
2 21 447
2 22 455
2 23 179
2 24 387
2 25 284
2 26 134
2 27 476
2 28 419
2 29 306
2 30 424
2 31 465
2 32 468
2 33 340
2 34 434
2 35 487
2 36 319
2 37 342
2 38 377
2 39 410
2 40 505
2 41 108
2 42 261
2 43 387
2 44 414
2 45 343
2 46 172
2 47 311
2 48 355
2 49 493
2 50 442
2 51 156
2 52 303
2 53 502
2 54 426
2 55 445
2 56 251
2 57 251
2 58 369
2 59 514
2 60 466
2 61 445
2 62 418
2 63 116
2 64 482
2 65 381
