100 4950
0 1 142
0 2 210
0 3 323
0 4 428
0 5 184
0 6 396
0 7 344
0 8 271
0 9 480
0 10 179
0 11 449
0 12 409
0 13 184
0 14 436
0 15 366
0 16 104
0 17 271
0 18 148
0 19 505
0 20 526
0 21 375
0 22 412
0 23 84
0 24 367
0 25 149
0 26 483
0 27 292
0 28 143
0 29 132
0 30 227
0 31 366
0 32 151
0 33 282
0 34 155
0 35 72
0 36 258
0 37 260
0 38 442
0 39 280
0 40 140
0 41 68
0 42 214
0 43 326
0 44 415
0 45 64
0 46 369
0 47 109
0 48 522
0 49 109
0 50 335
0 51 298
0 52 390
0 53 358
0 54 434
0 55 514
0 56 339
0 57 174
0 58 188
0 59 325
0 60 234
0 61 250
0 62 300
0 63 235
0 64 428
0 65 445
0 66 310
0 67 92
0 68 478
0 69 126
0 70 310
0 71 124
0 72 274
0 73 428
0 74 381
0 75 421
0 76 283
0 77 327
0 78 373
0 79 356
0 80 191
0 81 131
0 82 478
0 83 303
0 84 301
0 85 116
0 86 259
0 87 215
0 88 131
0 89 318
0 90 310
0 91 316
0 92 494
0 93 236
0 94 399
0 95 365
0 96 139
0 97 223
0 98 277
0 99 333
1 2 97
1 3 204
1 4 285
1 5 258
1 6 293
1 7 212
1 8 144
1 9 412
1 10 99
1 11 327
1 12 317
1 13 151
1 14 293
1 15 305
1 16 106
1 17 281
1 18 98
1 19 464
1 20 396
1 21 267
1 22 347
1 23 102
1 24 282
1 25 6
1 26 344
1 27 211
1 28 249
1 29 100
1 30 191
1 31 226
1 32 127
1 33 143
1 34 233
1 35 78
1 36 161
1 37 135
1 38 402
1 39 219
1 40 224
1 41 194
1 42 92
1 43 205
1 44 284
1 45 96
1 46 229
1 47 150
1 48 392
1 49 192
1 50 193
1 51 209
1 52 291
1 53 215
1 54 396
1 55 375
1 56 226
1 57 217
1 58 49
1 59 281
1 60 276
1 61 191
1 62 158
1 63 191
1 64 353
1 65 404
1 66 173
1 67 159
1 68 354
1 69 103
1 70 225
1 71 79
1 72 135
1 73 342
1 74 334
1 75 319
1 76 156
1 77 250
1 78 354
1 79 242
1 80 102
1 81 202
1 82 430
1 83 171
