100 4950
0 1 202
0 2 29
0 3 473
0 4 314
0 5 351
0 6 471
0 7 377
0 8 551
0 9 324
0 10 66
0 11 349
0 12 157
0 13 405
0 14 449
0 15 440
0 16 466
0 17 453
0 18 256
0 19 366
0 20 140
0 21 421
0 22 344
0 23 392
0 24 433
0 25 480
0 26 404
0 27 396
0 28 125
0 29 298
0 30 451
0 31 195
0 32 126
0 33 169
0 34 354
0 35 114
0 36 463
0 37 99
0 38 158
0 39 236
0 40 374
0 41 369
0 42 195
0 43 203
0 44 207
0 45 310
0 46 153
0 47 479
0 48 288
0 49 206
0 50 422
0 51 336
0 52 269
0 53 203
0 54 116
0 55 265
0 56 164
0 57 221
0 58 379
0 59 244
0 60 344
0 61 228
0 62 190
0 63 196
0 64 417
0 65 464
0 66 24
0 67 68
0 68 280
0 69 540
0 70 244
0 71 139
0 72 334
0 73 384
0 74 140
0 75 249
0 76 88
0 77 159
0 78 241
0 79 338
0 80 136
0 81 328
0 82 155
0 83 338
0 84 340
0 85 371
0 86 465
0 87 133
0 88 226
0 89 241
0 90 32
0 91 21
0 92 337
0 93 405
0 94 381
0 95 374
0 96 349
0 97 464
0 98 260
0 99 398
1 2 224
1 3 275
1 4 129
1 5 217
1 6 388
1 7 183
1 8 349
1 9 233
1 10 213
1 11 308
1 12 88
1 13 314
1 14 251
1 15 249
1 16 269
1 17 255
1 18 126
1 19 192
1 20 62
1 21 232
1 22 164
1 23 311
1 24 238
1 25 282
1 26 242
1 27 193
1 28 191
1 29 104
1 30 337
1 31 116
1 32 269
1 33 61
1 34 162
1 35 174
1 36 318
1 37 107
1 38 284
1 39 121
1 40 219
1 41 202
1 42 212
1 43 213
1 44 262
1 45 184
1 46 100
1 47 390
1 48 152
1 49 191
1 50 308
1 51 173
1 52 69
1 53 193
1 54 138
1 55 70
1 56 67
1 57 70
1 58 176
1 59 253
1 60 165
1 61 54
1 62 102
1 63 232
1 64 215
1 65 277
1 66 208
1 67 175
1 68 193
1 69 338
1 70 229
1 71 63
1 72 139
1 73 242
1 74 119
1 75 199
1 76 120
1 77 124
1 78 49
1 79 177
1 80 301
1 81 138
1 82 77
1 83 277
1 84 138
1 85 173
1 86 262
1 87 198
1 88 217
1 89 54
1 90 185
1 91 222
1 92 165
1 93 212
1 94 222
1 95 277
1 96 296
1 97 370
1 98 85
1 99 198
2 3 497
2 4 340
2 5 358
2 6 500
2 7 394
2 8 572
2 9 325
2 10 89
2 11 377
2 12 170
2 13 434
2 14 473
2 15 465
2 16 484
2 17 477
2 18 266
2 19 379
2 20 163
2 21 436
2 22 359
2 23 421
2 24 458
2 25 498
2 26 432
2 27 417
2 28 118
2 29 322
2 30 480
2 31 203
2 32 142
2 33 195
2 34 371
2 35 111
2 36 492
2 37 117
2 38 175
2 39 245
2 40 384
2 41 381
2 42 222
2 43 231
2 44 231
2 45 339
2 46 163
2 47 508
2 48 317
2 49 235
2 50 451
2 51 348
2 52 292
2 53 199
2 54 145
2 55 283
2 56 180
2 57 236
2 58 401
2 59 271
2 60 358
2 61 245
2 62 218
2 63 222
2 64 437
2 65 490
2 66 16
2 67 97
2 68 309
2 69 562
2 70 272
2 71 161
2 72 359
2 73 413
2 74 169
2 75 248
2 76 105
2 77 166
2 78 265
2 79 349
2 80 143
2 81 345
2 82 182
2 83 334
2 84 362
2 85 389
2 86 485
2 87 160
2 88 254
2 89 266
2 90 61
2 91 12
2 92 350
2 93 422
2 94 391
2 95 404
2 96 345
2 97 494
2 98 276
2 99 422
3 4 164
3 5 322
3 6 365
3 7 174
3 8 123
3 9 388
3 10 469
3 11 381
3 12 352
3 13 314
3 14 24
3 15 58
3 16 147
3 17 21
3 18 312
3 19 240
3 20 334
3 21 191
3 22 225
3 23 328
3 24 45
3 25 146
3 26 157
3 27 104
3 28 457
3 29 175
3 30 284
3 31 354
3 32 509
3 33 306
3 34 191
3 35 443
3 36 211
3 37 382
3 38 511
3 39 328
3 40 285
3 41 258
3 42 398
3 43 394
3 44 451
3 45 238
3 46 364
3 47 355
3 48 230
3 49 366
3 50 274
3 51 263
3 52 205
3 53 431
3 54 381
3 55 232
3 56 333
3 57 293
3 58 110
3 59 408
3 60 229
3 61 274
3 62 304
3 63 421
3 64 108
3 65 72
3 66 482
3 67 431
3 68 293
3 69 88
3 70 378
3 71 336
3 72 138
3 73 205
3 74 354
3 75 408
3 76 395
3 77 381
3 78 232
3 79 268
3 80 548
3 81 204
3 82 322
3 83 443
3 84 144
3 85 160
3 86 84
3 87 424
3 88 379
3 89 231
3 90 451
3 91 494
3 92 246
3 93 171
3 94 278
3 95 291
3 96 462
3 97 335
3 98 258
3 99 76
4 5 277
4 6 303
4 7 166
4 8 266
4 9 321
4 10 305
4 11 265
4 12 217
4 13 233
4 14 139
4 15 125
4 16 220
4 17 142
4 18 218
4 19 215
4 20 178
4 21 215
4 22 186
4 23 238
4 24 120
4 25 230
4 26 118
4 27 124
4 28 320
4 29 31
4 30 236
4 31 235
4 32 345
4 33 145
4 34 161
4 35 303
4 36 199
4 37 230
4 38 349
4 39 224
4 40 258
4 41 233
4 42 241
4 43 237
4 44 294
4 45 109
4 46 229
4 47 300
4 48 85
4 49 209
4 50 212
4 51 216
4 52 67
4 53 315
4 54 217
4 55 123
4 56 195
4 57 176
4 58 104
4 59 259
4 60 189
4 61 153
4 62 140
4 63 263
4 64 152
4 65 150
4 66 326
4 67 268
4 68 153
4 69 243
