100 4950
0 1 318
0 2 385
0 3 429
0 4 418
0 5 135
0 6 165
0 7 402
0 8 35
0 9 356
0 10 21
0 11 454
0 12 353
0 13 402
0 14 281
0 15 225
0 16 439
0 17 397
0 18 338
0 19 306
0 20 275
0 21 379
0 22 384
0 23 470
0 24 115
0 25 329
0 26 394
0 27 167
0 28 537
0 29 94
0 30 299
0 31 388
0 32 335
0 33 113
0 34 141
0 35 304
0 36 384
0 37 326
0 38 365
0 39 383
0 40 302
0 41 460
0 42 342
0 43 495
0 44 100
0 45 66
0 46 72
0 47 408
0 48 272
0 49 124
0 50 66
0 51 53
0 52 414
0 53 529
0 54 329
0 55 423
0 56 258
0 57 343
0 58 477
0 59 462
0 60 352
0 61 193
0 62 154
0 63 83
0 64 443
0 65 131
0 66 413
0 67 394
0 68 213
0 69 29
0 70 245
0 71 334
0 72 417
0 73 339
0 74 32
0 75 430
0 76 101
0 77 187
0 78 440
0 79 357
0 80 498
0 81 393
0 82 374
0 83 141
0 84 299
0 85 411
0 86 409
0 87 217
0 88 453
0 89 102
0 90 427
0 91 160
0 92 102
0 93 367
0 94 275
0 95 393
0 96 215
0 97 265
0 98 343
0 99 154
1 2 321
1 3 114
1 4 265
1 5 225
1 6 157
1 7 291
1 8 286
1 9 244
1 10 299
1 11 139
1 12 125
1 13 149
1 14 46
1 15 147
1 16 313
1 17 208
1 18 254
1 19 387
1 20 328
1 21 227
1 22 324
1 23 293
1 24 225
1 25 433
1 26 159
1 27 368
1 28 391
1 29 244
1 30 217
1 31 333
1 32 244
1 33 289
1 34 180
1 35 439
1 36 297
1 37 10
1 38 58
1 39 469
1 40 16
1 41 291
1 42 449
1 43 399
1 44 305
1 45 300
1 46 353
1 47 102
1 48 316
1 49 342
1 50 298
1 51 359
1 52 323
1 53 340
1 54 177
1 55 184
1 56 394
1 57 320
1 58 267
1 59 216
1 60 129
1 61 218
1 62 166
1 63 370
1 64 128
1 65 363
1 66 95
1 67 77
1 68 370
1 69 346
1 70 73
1 71 48
1 72 105
1 73 212
1 74 350
1 75 401
1 76 221
1 77 139
1 78 284
1 79 176
1 80 330
1 81 76
1 82 363
1 83 185
1 84 272
1 85 288
1 86 93
1 87 242
1 88 135
1 89 234
1 90 143
1 91 162
1 92 227
1 93 460
1 94 50
1 95 503
1 96 287
1 97 81
1 98 375
1 99 190
2 3 392
2 4 102
2 5 257
2 6 342
2 7 53
2 8 379
2 9 78
2 10 365
2 11 411
2 12 209
2 13 226
2 14 339
2 15 215
2 16 78
2 17 147
2 18 68
2 19 160
2 20 134
2 21 110
2 22 4
2 23 143
2 24 388
2 25 197
2 26 205
2 27 279
2 28 162
2 29 298
2 30 112
2 31 14
2 32 77
2 33 275
2 34 299
2 35 230
2 36 29
2 37 317
2 38 303
2 39 199
2 40 320
2 41 129
2 42 207
2 43 110
2 44 293
2 45 321
2 46 455
2 47 403
2 48 128
2 49 296
2 50 422
2 51 383
2 52 36
2 53 187
2 54 143
2 55 207
2 56 217
2 57 50
2 58 184
2 59 224
2 60 203
2 61 198
2 62 341
2 63 364
2 64 402
2 65 308
2 66 356
2 67 364
2 68 236
2 69 410
2 70 321
2 71 281
2 72 395
2 73 108
2 74 407
2 75 80
2 76 360
2 77 275
2 78 108
2 79 155
2 80 149
2 81 361
2 82 62
2 83 360
2 84 86
2 85 67
2 86 378
2 87 169
2 88 374
2 89 386
2 90 273
2 91 341
2 92 300
2 93 199
2 94 336
2 95 241
2 96 175
2 97 366
2 98 108
2 99 259
3 4 313
3 5 339
3 6 265
3 7 351
3 8 396
3 9 313
3 10 411
3 11 25
3 12 182
3 13 174
3 14 148
3 15 256
3 16 363
3 17 254
3 18 331
3 19 485
3 20 427
3 21 284
3 22 396
3 23 323
3 24 329
3 25 532
3 26 193
3 27 480
3 28 420
3 29 358
3 30 303
3 31 406
3 32 321
3 33 402
3 34 294
3 35 542
3 36 364
3 37 108
3 38 92
3 39 562
3 40 128
3 41 326
3 42 548
3 43 448
3 44 419
3 45 414
3 46 458
3 47 34
3 48 414
3 49 455
3 50 403
3 51 472
3 52 385
3 53 356
3 54 252
3 55 205
3 56 500
3 57 403
3 58 283
3 59 220
3 60 188
3 61 327
3 62 275
3 63 484
3 64 14
3 65 477
3 66 35
3 67 36
3 68 479
3 69 456
3 70 183
3 71 123
3 72 16
3 73 285
3 74 461
3 75 472
3 76 330
3 77 253
3 78 326
3 79 236
3 80 357
3 81 38
3 82 443
3 83 292
3 84 362
3 85 344
3 86 20
3 87 347
3 88 45
3 89 340
3 90 137
3 91 270
3 92 341
3 93 554
3 94 154
3 95 599
3 96 393
3 97 171
3 98 465
3 99 304
4 5 282
4 6 333
4 7 48
4 8 403
4 9 64
4 10 397
4 11 328
4 12 141
4 13 139
4 14 294
4 15 207
4 16 49
4 17 59
4 18 89
4 19 254
4 20 215
4 21 42
4 22 106
4 23 54
4 24 392
