100 4950
0 1 180
0 2 170
0 3 167
0 4 324
0 5 182
0 6 337
0 7 286
0 8 429
0 9 424
0 10 158
0 11 356
0 12 285
0 13 73
0 14 349
0 15 70
0 16 250
0 17 293
0 18 209
0 19 180
0 20 282
0 21 53
0 22 194
0 23 166
0 24 301
0 25 447
0 26 266
0 27 147
0 28 468
0 29 213
0 30 244
0 31 84
0 32 298
0 33 436
0 34 267
0 35 298
0 36 116
0 37 344
0 38 93
0 39 16
0 40 254
0 41 447
0 42 56
0 43 204
0 44 387
0 45 196
0 46 92
0 47 352
0 48 377
0 49 179
0 50 278
0 51 308
0 52 265
0 53 130
0 54 272
0 55 316
0 56 214
0 57 224
0 58 321
0 59 210
0 60 86
0 61 177
0 62 400
0 63 177
0 64 321
0 65 259
0 66 386
0 67 406
0 68 72
0 69 352
0 70 237
0 71 281
0 72 274
0 73 129
0 74 352
0 75 203
0 76 268
0 77 333
0 78 342
0 79 175
0 80 266
0 81 446
0 82 402
0 83 219
0 84 363
0 85 429
0 86 407
0 87 336
0 88 337
0 89 292
0 90 241
0 91 367
0 92 366
0 93 433
0 94 220
0 95 68
0 96 431
0 97 181
0 98 228
0 99 184
1 2 139
1 3 214
1 4 186
1 5 340
1 6 289
1 7 361
1 8 283
1 9 312
1 10 76
1 11 217
1 12 157
1 13 137
1 14 375
1 15 234
1 16 367
1 17 166
1 18 39
1 19 331
1 20 123
1 21 134
1 22 84
1 23 341
1 24 344
1 25 431
1 26 90
1 27 305
1 28 337
1 29 116
1 30 315
1 31 119
1 32 388
1 33 409
1 34 387
1 35 173
1 36 255
1 37 405
1 38 135
1 39 168
1 40 425
1 41 455
1 42 200
1 43 340
1 44 436
1 45 327
1 46 112
1 47 330
1 48 294
1 49 328
1 50 172
1 51 389
1 52 375
1 53 50
1 54 323
1 55 162
1 56 154
1 57 131
1 58 271
1 59 341
1 60 187
1 61 241
1 62 266
1 63 75
1 64 347
1 65 187
1 66 303
1 67 289
1 68 149
1 69 403
1 70 175
1 71 202
1 72 128
1 73 53
1 74 197
1 75 227
1 76 431
1 77 337
1 78 431
1 79 23
1 80 422
1 81 429
1 82 260
1 83 393
1 84 424
1 85 427
1 86 469
1 87 325
1 88 445
1 89 465
1 90 107
1 91 258
1 92 284
1 93 397
1 94 51
1 95 162
1 96 399
1 97 299
1 98 224
1 99 125
2 3 296
2 4 325
2 5 352
2 6 416
2 7 437
2 8 419
2 9 451
2 10 192
2 11 356
2 12 296
2 13 96
2 14 477
2 15 240
2 16 415
2 17 305
2 18 178
2 19 350
2 20 259
2 21 162
2 22 70
2 23 327
2 24 437
2 25 552
2 26 215
2 27 317
2 28 476
2 29 248
2 30 392
2 31 176
2 32 456
2 33 533
2 34 433
2 35 313
2 36 283
2 37 491
2 38 198
2 39 154
2 40 418
2 41 567
2 42 220
2 43 373
2 44 528
2 45 364
2 46 85
2 47 451
2 48 431
2 49 349
2 50 309
2 51 462
2 52 429
2 53 118
2 54 411
2 55 298
2 56 278
2 57 263
2 58 398
2 59 378
2 60 233
2 61 316
2 62 405
2 63 201
2 64 448
2 65 317
2 66 439
2 67 428
2 68 98
2 69 494
2 70 301
2 71 335
2 72 267
2 73 114
2 74 331
2 75 322
2 76 434
2 77 448
2 78 500
2 79 157
2 80 435
2 81 551
2 82 397
2 83 381
2 84 510
2 85 543
2 86 555
2 87 442
2 88 502
2 89 453
2 90 246
2 91 397
2 92 420
2 93 524
2 94 190
2 95 106
2 96 525
2 97 344
2 98 331
2 99 24
3 4 246
3 5 183
3 6 183
3 7 147
3 8 339
3 9 301
3 10 140
3 11 269
3 12 207
3 13 214
3 14 184
3 15 141
3 16 162
3 17 212
3 18 214
3 19 165
3 20 240
3 21 139
3 22 281
3 23 223
3 24 140
3 25 279
3 26 259
3 27 161
3 28 358
3 29 146
3 30 101
3 31 120
3 32 174
3 33 270
3 34 182
3 35 212
3 36 110
3 37 195
3 38 97
3 39 175
3 40 275
3 41 280
3 42 119
3 43 155
3 44 232
3 45 139
3 46 213
3 47 187
3 48 237
3 49 162
3 50 182
3 51 174
3 52 166
3 53 191
3 54 114
3 55 257
3 56 111
3 57 143
3 58 170
3 59 150
3 60 82
3 61 28
3 62 300
3 63 151
3 64 155
3 65 141
3 66 246
3 67 290
3 68 221
3 69 197
3 70 121
3 71 159
3 72 220
3 73 194
3 74 286
3 75 37
3 76 268
3 77 166
3 78 216
3 79 193
3 80 247
3 81 279
3 82 311
3 83 257
3 84 214
3 85 261
3 86 260
3 87 170
3 88 232
3 89 315
3 90 190
3 91 249
3 92 228
3 93 269
3 94 216
3 95 224
3 96 266
3 97 107
3 98 70
3 99 299
4 5 426
4 6 177
4 7 354
4 8 104
4 9 130
4 10 167
4 11 32
4 12 40
4 13 310
4 14 315
4 15 349
4 16 402
4 17 34
4 18 147
4 19 409
4 20 69
4 21 271
4 22 262
4 23 453
4 24 310
4 25 316
4 26 122
4 27 397
4 28 151
4 29 113
4 30 319
4 31 241
4 32 391
4 33 288
4 34 421
4 35 34
4 36 342
4 37 374
4 38 238
4 39 319
4 40 517
4 41 360
4 42 314
4 43 401
4 44 386
4 45 385
4 46 288
4 47 233
4 48 142
4 49 405
4 50 65
4 51 382
4 52 401
4 53 222
4 54 304
4 55 37
4 56 135
4 57 107
4 58 164
4 59 396
4 60 281
4 61 271
4 62 80
