100 4950
0 1 426
0 2 307
0 3 261
0 4 490
0 5 99
0 6 84
0 7 427
0 8 435
0 9 387
0 10 408
0 11 302
0 12 257
0 13 364
0 14 109
0 15 153
0 16 345
0 17 338
0 18 419
0 19 229
0 20 276
0 21 408
0 22 467
0 23 77
0 24 338
0 25 267
0 26 250
0 27 366
0 28 400
0 29 273
0 30 440
0 31 362
0 32 5
0 33 508
0 34 47
0 35 161
0 36 379
0 37 416
0 38 462
0 39 145
0 40 89
0 41 402
0 42 196
0 43 378
0 44 443
0 45 417
0 46 46
0 47 68
0 48 361
0 49 370
0 50 132
0 51 392
0 52 180
0 53 338
0 54 15
0 55 205
0 56 432
0 57 305
0 58 304
0 59 258
0 60 353
0 61 477
0 62 97
0 63 440
0 64 372
0 65 343
0 66 292
0 67 251
0 68 383
0 69 306
0 70 92
0 71 359
0 72 400
0 73 156
0 74 246
0 75 296
0 76 331
0 77 196
0 78 156
0 79 119
0 80 174
0 81 277
0 82 113
0 83 70
0 84 113
0 85 258
0 86 25
0 87 261
0 88 463
0 89 115
0 90 373
0 91 330
0 92 353
0 93 344
0 94 442
0 95 365
0 96 414
0 97 424
0 98 421
0 99 447
1 2 337
1 3 457
1 4 334
1 5 373
1 6 432
1 7 473
1 8 250
1 9 243
1 10 23
1 11 247
1 12 559
1 13 421
1 14 333
1 15 453
1 16 460
1 17 346
1 18 359
1 19 225
1 20 151
1 21 445
1 22 224
1 23 444
1 24 91
1 25 197
1 26 542
1 27 452
1 28 299
1 29 312
1 30 67
1 31 112
1 32 425
1 33 355
1 34 378
1 35 275
1 36 84
1 37 17
1 38 443
1 39 510
1 40 381
1 41 312
1 42 305
1 43 349
1 44 333
1 45 424
1 46 379
1 47 470
1 48 106
1 49 616
1 50 490
1 51 40
1 52 247
1 53 236
1 54 411
1 55 451
1 56 61
1 57 290
1 58 363
1 59 202
1 60 178
1 61 445
1 62 329
1 63 231
1 64 620
1 65 462
1 66 370
1 67 561
1 68 491
1 69 194
1 70 439
1 71 559
1 72 29
1 73 274
1 74 376
1 75 443
1 76 546
1 77 229
1 78 455
1 79 417
1 80 292
1 81 161
1 82 385
1 83 410
1 84 332
1 85 339
1 86 435
1 87 386
1 88 368
1 89 488
1 90 243
1 91 126
1 92 182
1 93 102
1 94 55
1 95 245
1 96 230
1 97 428
1 98 405
1 99 51
2 3 143
2 4 194
2 5 207
2 6 376
2 7 155
2 8 171
2 9 131
2 10 337
2 11 90
2 12 267
2 13 90
2 14 211
2 15 210
2 16 123
2 17 30
2 18 112
2 19 322
2 20 237
2 21 128
2 22 220
2 23 376
2 24 303
2 25 339
2 26 248
2 27 117
2 28 109
2 29 41
2 30 393
2 31 225
2 32 303
2 33 209
2 34 282
2 35 290
2 36 358
2 37 320
2 38 163
2 39 281
2 40 344
2 41 105
2 42 120
2 43 70
2 44 142
2 45 122
2 46 283
2 47 297
2 48 358
2 49 289
2 50 266
2 51 330
2 52 260
2 53 106
2 54 297
2 55 170
2 56 384
2 57 47
2 58 27
2 59 162
2 60 163
2 61 176
2 62 259
2 63 187
2 64 293
2 65 124
2 66 38
2 67 273
2 68 155
2 69 144
2 70 386
2 71 225
2 72 309
2 73 214
2 74 76
2 75 112
2 76 218
2 77 240
2 78 210
2 79 207
2 80 155
2 81 305
2 82 368
2 83 243
