100 4950
0 1 216
0 2 271
0 3 88
0 4 219
0 5 125
0 6 125
0 7 351
0 8 289
0 9 266
0 10 258
0 11 187
0 12 245
0 13 148
0 14 279
0 15 260
0 16 18
0 17 140
0 18 26
0 19 346
0 20 163
0 21 179
0 22 77
0 23 170
0 24 175
0 25 294
0 26 72
0 27 178
0 28 169
0 29 164
0 30 43
0 31 240
0 32 122
0 33 162
0 34 266
0 35 144
0 36 323
0 37 164
0 38 83
0 39 96
0 40 204
0 41 296
0 42 224
0 43 291
0 44 107
0 45 90
0 46 252
0 47 177
0 48 195
0 49 248
0 50 260
0 51 205
0 52 361
0 53 120
0 54 211
0 55 266
0 56 240
0 57 268
0 58 175
0 59 162
0 60 156
0 61 145
0 62 160
0 63 228
0 64 265
0 65 270
0 66 317
0 67 287
0 68 221
0 69 248
0 70 133
0 71 303
0 72 326
0 73 242
0 74 309
0 75 253
0 76 317
0 77 35
0 78 72
0 79 288
0 80 262
0 81 347
0 82 271
0 83 100
0 84 326
0 85 50
0 86 175
0 87 170
0 88 200
0 89 301
0 90 160
0 91 285
0 92 159
0 93 126
0 94 158
0 95 10
0 96 240
0 97 278
0 98 210
0 99 128
1 2 383
1 3 272
1 4 76
1 5 212
1 6 334
1 7 319
1 8 147
1 9 445
1 10 42
1 11 76
1 12 178
1 13 81
1 14 332
1 15 240
1 16 222
1 17 330
1 18 209
1 19 250
1 20 72
1 21 394
1 22 143
1 23 203
1 24 367
1 25 148
1 26 272
1 27 365
1 28 385
1 29 85
1 30 193
1 31 430
1 32 183
1 33 373
1 34 365
1 35 260
1 36 152
1 37 325
1 38 134
1 39 292
1 40 343
1 41 103
1 42 378
1 43 127
1 44 312
1 45 262
1 46 41
1 47 386
1 48 252
1 49 83
1 50 338
1 51 337
1 52 177
1 53 331
1 54 361
1 55 135
1 56 30
1 57 381
1 58 349
1 59 370
1 60 61
1 61 129
1 62 76
1 63 370
1 64 197
1 65 440
1 66 302
1 67 157
1 68 414
1 69 397
1 70 225
1 71 92
1 72 282
1 73 385
1 74 466
1 75 47
1 76 107
1 77 230
1 78 207
1 79 112
1 80 375
1 81 182
1 82 112
1 83 265
1 84 129
1 85 166
1 86 182
1 87 73
1 88 107
1 89 206
1 90 214
1 91 98
1 92 348
1 93 149
1 94 217
1 95 213
1 96 412
1 97 442
1 98 162
1 99 324
2 3 189
2 4 328
2 5 396
2 6 221
2 7 225
2 8 335
2 9 145
2 10 417
2 11 310
2 12 252
2 13 364
2 14 96
2 15 197
2 16 253
2 17 167
2 18 249
2 19 303
2 20 377
2 21 263
2 22 276
2 23 438
2 24 386
2 25 343
2 26 315
2 27 154
2 28 275
2 29 298
2 30 312
2 31 169
2 32 389
2 33 230
2 34 25
2 35 134
2 36 532
2 37 411
2 38 313
2 39 331
2 40 71
2 41 486
2 42 464
2 43 503
2 44 211
2 45 182
2 46 424
2 47 343
2 48 133
2 49 349
2 50 60
2 51 461
2 52 560
2 53 226
2 54 455
2 55 494
2 56 388
2 57 3
2 58 408
2 59 342
2 60 352
2 61 392
2 62 376
2 63 60
2 64 252
2 65 122
2 66 193
2 67 322
2 68 174
2 69 69
2 70 163
2 71 471
2 72 232
2 73 57
2 74 113
2 75 390
2 76 436
2 77 301
2 78 211
2 79 492
2 80 9
2 81 387
2 82 349
2 83 171
2 84 512
2 85 281
2 86 438
2 87 386
2 88 287
2 89 287
2 90 168
2 91 480
2 92 379
2 93 382
2 94 429
2 95 262
2 96 458
2 97 111
2 98 463
2 99 184
3 4 252
3 5 212
3 6 74
3 7 313
3 8 304
3 9 181
3 10 314
3 11 221
3 12 240
3 13 220
3 14 216
3 15 231
3 16 70
3 17 58
3 18 73
3 19 335
3 20 235
3 21 140
3 22 130
3 23 258
3 24 210
3 25 311
3 26 127
3 27 95
3 28 139
3 29 200
3 30 132
3 31 160
3 32 211
3 33 110
3 34 187
3 35 82
3 36 398
3 37 224
3 38 156
3 39 144
3 40 119
3 41 365
3 42 280
3 43 367
3 44 50
3 45 15
3 46 312
3 47 183
3 48 147
3 49 280
3 50 189
3 51 273
3 52 434
3 53 74
3 54 270
3 55 346
3 56 290
3 57 186
3 58 225
3 59 175
3 60 220
3 61 229
3 62 233
3 63 141
3 64 255
3 65 183
3 66 276
3 67 298
3 68 143
3 69 159
3 70 94
3 71 364
3 72 295
3 73 155
3 74 220
3 75 300
3 76 361
3 77 114
3 78 66
3 79 361
3 80 180
3 81 364
3 82 297
3 83 24
3 84 394
3 85 118
3 86 264
3 87 243
3 88 221
3 89 295
3 90 128
3 91 355
3 92 199
3 93 213
3 94 246
3 95 81
3 96 282
3 97 190
3 98 297
3 99 52
4 5 256
4 6 323
4 7 243
4 8 81
4 9 410
4 10 94
4 11 32
4 12 103
4 13 129
4 14 266
4 15 167
4 16 220
4 17 305
4 18 205
4 19 177
4 20 127
4 21 387
4 22 142
4 23 259
4 24 389
4 25 84
4 26 287
4 27 337
4 28 381
4 29 55
4 30 212
4 31 401
4 32 228
4 33 361
4 34 307
4 35 217
4 36 223
4 37 358
4 38 152
4 39 310
4 40 298
4 41 170
4 42 415
4 43 201
4 44 299
4 45 239
4 46 106
4 47 397
4 48 194
4 49 29
4 50 278
4 51 379
4 52 243
4 53 321
4 54 399
4 55 211
4 56 64
4 57 327
4 58 378
4 59 382
4 60 101
4 61 183
4 62 130
4 63 324
4 64 121
4 65 400
4 66 227
4 67 87
4 68 387
4 69 352
4 70 183
4 71 146
4 72 206
4 73 339
4 74 421
4 75 62
4 76 112
4 77 244
4 78 186
4 79 185
4 80 320
4 81 131
4 82 53
4 83 238
4 84 191
4 85 171
4 86 241
4 87 133
4 88 40
4 89 131
4 90 163
4 91 169
4 92 370
4 93 196
4 94 269
4 95 213
4 96 444
4 97 400
4 98 230
4 99 304
5 6 228
5 7 448
5 8 336
5 9 382
5 10 247
5 11 227
5 12 321
5 13 131
5 14 396
5 15 355
5 16 143
5 17 259
5 18 147
5 19 419
5 20 140
5 21 262
5 22 146
5 23 50
5 24 172
5 25 340
5 26 113
5 27 294
5 28 245
5 29 210
5 30 84
5 31 352
5 32 29
5 33 258
5 34 389
5 35 266
5 36 256
5 37 117
5 38 113
5 39 120
5 40 330
5 41 250
5 42 166
5 43 227
5 44 218
5 45 215
5 46 232
5 47 212
5 48 308
5 49 279
5 50 381
5 51 124
5 52 297
5 53 222
5 54 149
5 55 191
5 56 242
5 57 393
5 58 144
5 59 194
5 60 157
5 61 85
5 62 136
5 63 353
5 64 343
5 65 389
5 66 418
5 67 340
5 68 332
5 69 372
5 70 248
5 71 273
5 72 418
5 73 367
5 74 431
5 75 259
5 76 318
5 77 99
5 78 189
5 79 232
5 80 386
5 81 385
5 82 308
5 83 225
5 84 279
5 85 124
5 86 67
5 87 140
5 88 256
5 89 371
5 90 268
5 91 237
5 92 153
5 93 63
5 94 34
5 95 134
5 96 203
5 97 399
5 98 114
5 99 243
6 7 380
6 8 378
6 9 158
6 10 377
6 11 291
6 12 314
6 13 272
6 14 272
6 15 303
6 16 114
6 17 54
6 18 125
6 19 408
6 20 288
6 21 65
6 22 191
6 23 278
6 24 165
6 25 385
6 26 118
6 27 76
6 28 65
6 29 269
6 30 164
6 31 124
6 32 236
6 33 38
6 34 228
6 35 149
6 36 448
6 37 200
6 38 207
6 39 125
6 40 151
6 41 420
6 42 247
6 43 417
6 44 24
6 45 90
6 46 373
6 47 123
6 48 216
6 49 352
6 50 239
6 51 253
6 52 486
6 53 6
6 54 241
6 55 391
6 56 355
6 57 218
6 58 192
6 59 120
6 60 278
6 61 268
6 62 285
6 63 163
6 64 330
6 65 169
6 66 343
6 67 372
6 68 104
6 69 170
6 70 167
6 71 425
6 72 366
6 73 172
6 74 214
6 75 366
6 76 429
6 77 132
6 78 137
6 79 413
6 80 213
6 81 438
6 82 369
6 83 95
6 84 451
6 85 170
6 86 290
6 87 295
6 88 293
6 89 370
6 90 202
6 91 410
6 92 160
6 93 248
6 94 261
6 95 124
6 96 237
6 97 182
6 98 330
6 99 38
7 8 194
7 9 367
7 10 333
7 11 250
7 12 141
7 13 351
7 14 130
7 15 92
7 16 338
7 17 333
7 18 325
7 19 104
7 20 356
7 21 441
7 22 302
7 23 471
7 24 518
7 25 199
7 26 420
7 27 343
7 28 446
7 29 255
7 30 373
7 31 382
7 32 428
7 33 407
7 34 201
7 35 231
7 36 464
7 37 516
7 38 336
7 39 443
7 40 256
7 41 410
7 42 576
7 43 444
7 44 359
7 45 298
7 46 348
7 47 497
7 48 165
7 49 245
7 50 168
7 51 554
7 52 478
7 53 382
7 54 562
7 55 453
7 56 305
7 57 227
7 58 525
7 59 488
7 60 326
7 61 400
7 62 358
7 63 267
7 64 121
7 65 345
7 66 37
7 67 179
7 68 380
7 69 288
7 70 223
7 71 378
7 72 36
7 73 274
7 74 338
7 75 297
7 76 312
7 77 386
7 78 280
7 79 427
7 80 225
7 81 219
7 82 226
7 83 289
7 84 425
7 85 326
7 86 460
7 87 364
7 88 215
7 89 123
7 90 191
7 91 410
7 92 504
7 93 404
7 94 473
7 95 340
7 96 588
7 97 336
7 98 462
7 99 344
8 9 441
8 10 147
8 11 109
8 12 83
8 13 210
8 14 256
8 15 144
8 16 286
8 17 352
8 18 270
8 19 107
8 20 208
8 21 444
8 22 213
8 23 340
8 24 462
8 25 7
8 26 359
8 27 379
8 28 440
8 29 129
8 30 287
8 31 438
8 32 309
8 33 415
8 34 312
8 35 251
8 36 276
8 37 435
8 38 230
8 39 382
8 40 323
8 41 221
8 42 494
8 43 260
8 44 354
8 45 289
8 46 164
8 47 465
8 48 207
8 49 63
8 50 278
8 51 459
8 52 286
8 53 377
8 54 478
8 55 278
8 56 124
8 57 335
8 58 454
8 59 451
8 60 182
8 61 264
8 62 211
8 63 346
8 64 87
8 65 427
8 66 190
8 67 15
8 68 428
8 69 374
8 70 220
8 71 186
8 72 158
8 73 359
8 74 440
8 75 111
8 76 118
8 77 316
8 78 242
8 79 242
8 80 330
8 81 60
8 82 36
8 83 286
8 84 233
8 85 243
8 86 322
8 87 212
8 88 88
8 89 70
8 90 190
8 91 224
8 92 445
8 93 277
8 94 350
8 95 281
8 96 520
8 97 424
8 98 308
8 99 353
9 10 486
9 11 383
9 12 361
9 13 401
9 14 237
9 15 321
9 16 250
9 17 125
9 18 255
9 19 432
9 20 416
9 21 162
9 22 309
9 23 432
9 24 310
9 25 448
9 26 276
9 27 88
9 28 180
9 29 365
9 30 310
9 31 39
9 32 387
9 33 141
9 34 167
9 35 192
9 36 579
9 37 355
9 38 338
9 39 282
9 40 119
9 41 543
9 42 396
9 43 548
9 44 164
9 45 187
9 46 486
9 47 254
9 48 236
9 49 436
9 50 198
9 51 408
9 52 614
9 53 164
9 54 392
9 55 528
9 56 459
9 57 143
9 58 342
9 59 259
9 60 398
9 61 410
9 62 413
9 63 100
9 64 368
9 65 25
9 66 332
9 67 430
9 68 57
9 69 78
9 70 226
9 71 538
9 72 367
9 73 92
9 74 66
9 75 466
9 76 522
9 77 283
9 78 240
9 79 541
9 80 144
9 81 498
9 82 444
9 83 182
9 84 572
9 85 299
9 86 440
9 87 424
9 88 372
9 89 407
9 90 251
9 91 534
9 92 310
9 93 393
9 94 416
9 95 261
9 96 377
9 97 40
9 98 477
9 99 139
10 11 107
10 12 196
10 13 120
10 14 360
10 15 261
10 16 265
10 17 371
10 18 252
10 19 254
