100 4950
0 1 180
0 2 332
0 3 351
0 4 529
0 5 138
0 6 431
0 7 290
0 8 433
0 9 508
0 10 82
0 11 409
0 12 321
0 13 454
0 14 349
0 15 577
0 16 252
0 17 383
0 18 354
0 19 476
0 20 349
0 21 434
0 22 347
0 23 472
0 24 255
0 25 53
0 26 460
0 27 120
0 28 528
0 29 424
0 30 283
0 31 420
0 32 382
0 33 161
0 34 274
0 35 597
0 36 546
0 37 140
0 38 196
0 39 534
0 40 229
0 41 293
0 42 206
0 43 579
0 44 539
0 45 344
0 46 301
0 47 512
0 48 188
0 49 426
0 50 34
0 51 279
0 52 298
0 53 534
0 54 457
0 55 221
0 56 247
0 57 444
0 58 369
0 59 241
0 60 524
0 61 408
0 62 469
0 63 439
0 64 273
0 65 240
0 66 383
0 67 364
0 68 71
0 69 277
0 70 429
0 71 466
0 72 347
0 73 443
0 74 261
0 75 422
0 76 76
0 77 300
0 78 221
0 79 85
0 80 431
0 81 199
0 82 150
0 83 203
0 84 355
0 85 220
0 86 632
0 87 314
0 88 130
0 89 509
0 90 248
0 91 314
0 92 254
0 93 25
0 94 277
0 95 462
0 96 493
0 97 484
0 98 377
0 99 596
1 2 290
1 3 183
1 4 349
1 5 132
1 6 277
1 7 153
1 8 256
1 9 328
1 10 101
1 11 240
1 12 142
1 13 299
1 14 171
1 15 407
1 16 78
1 17 203
1 18 199
1 19 336
1 20 289
1 21 337
1 22 234
1 23 292
1 24 127
1 25 130
1 26 302
1 27 150
1 28 376
1 29 245
1 30 176
1 31 242
1 32 227
1 33 93
1 34 118
1 35 427
1 36 368
1 37 168
1 38 127
1 39 355
1 40 201
1 41 161
1 42 145
1 43 402
1 44 376
1 45 178
1 46 195
1 47 345
1 48 151
1 49 390
1 50 195
1 51 257
1 52 150
1 53 360
1 54 301
1 55 55
1 56 121
1 57 327
1 58 196
1 59 169
1 60 363
1 61 356
1 62 309
1 63 309
1 64 117
1 65 94
1 66 205
1 67 312
1 68 193
1 69 117
1 70 305
1 71 292
1 72 260
1 73 287
1 74 119
1 75 247
1 76 161
1 77 160
1 78 196
1 79 102
1 80 256
1 81 62
1 82 31
1 83 222
1 84 177
1 85 147
1 86 461
1 87 291
1 88 98
1 89 352
1 90 75
1 91 193
1 92 73
1 93 182
1 94 253
1 95 292
1 96 313
1 97 309
1 98 323
1 99 421
2 3 419
2 4 459
2 5 396
2 6 255
2 7 432
2 8 344
2 9 470
2 10 317
2 11 294
2 12 345
2 13 274
2 14 377
2 15 413
2 16 270
2 17 382
2 18 455
2 19 247
2 20 35
2 21 137
2 22 133
2 23 412
2 24 414
2 25 295
2 26 538
2 27 212
2 28 316
2 29 357
2 30 465
2 31 348
2 32 479
2 33 207
2 34 390
2 35 430
2 36 431
2 37 192
2 38 414
2 39 450
2 40 103
2 41 176
2 42 148
2 43 456
2 44 354
2 45 259
2 46 126
2 47 347
2 48 433
2 49 101
2 50 366
2 51 55
2 52 207
2 53 402
2 54 279
2 55 336
2 56 409
2 57 179
2 58 292
2 59 120
2 60 337
2 61 76
2 62 296
2 63 201
2 64 226
2 65 217
2 66 328
2 67 34
2 68 395
2 69 384
2 70 185
2 71 357
2 72 84
2 73 268
2 74 401
2 75 446
2 76 380
2 77 437
2 78 111
2 79 326
2 80 453
2 81 230
2 82 298
2 83 135
2 84 381
2 85 143
2 86 465
2 87 33
2 88 227
2 89 316
2 90 263
2 91 476
2 92 309
2 93 355
2 94 56
2 95 330
2 96 428
2 97 365
2 98 47
2 99 461
3 4 216
3 5 245
3 6 274
3 7 91
3 8 182
3 9 177
3 10 269
3 11 205
3 12 75
3 13 285
3 14 50
3 15 329
3 16 153
3 17 79
3 18 46
3 19 344
3 20 404
3 21 409
3 22 312
3 23 171
3 24 118
3 25 307
3 26 123
3 27 331
3 28 351
3 29 157
3 30 140
3 31 162
3 32 62
3 33 266
3 34 80
3 35 346
3 36 263
3 37 347
3 38 191
3 39 231
3 40 356
3 41 245
3 42 300
3 43 294
3 44 327
3 45 183
3 46 295
3 47 291
3 48 221
3 49 508
3 50 356
3 51 404
3 52 215
3 53 272
3 54 283
3 55 131
3 56 124
3 57 374
3 58 167
3 59 308
3 60 321
3 61 467
3 62 281
3 63 342
3 64 193
3 65 205
3 66 141
3 67 429
3 68 340
3 69 74
3 70 347
3 71 215
3 72 358
3 73 275
3 74 100
3 75 75
3 76 306
3 77 84
3 78 353
3 79 266
3 80 84
3 81 213
3 82 206
3 83 391
3 84 51
3 85 294
3 86 372
3 87 431
3 88 279
3 89 320
3 90 160
3 91 118
3 92 120
3 93 346
3 94 399
3 95 237
3 96 187
3 97 231
3 98 437
3 99 317
4 5 449
4 6 214
4 7 308
4 8 116
4 9 50
4 10 450
4 11 164
4 12 210
4 13 205
4 14 190
4 15 148
4 16 279
4 17 151
4 18 250
4 19 264
4 20 430
4 21 381
4 22 325
4 23 56
4 24 332
4 25 478
4 26 223
4 27 469
4 28 227
4 29 111
4 30 356
4 31 118
4 32 243
4 33 397
4 34 288
4 35 157
4 36 68
4 37 476
4 38 402
4 39 21
4 40 442
4 41 300
4 42 400
4 43 88
4 44 181
4 45 213
4 46 340
4 47 154
4 48 433
4 49 518
4 50 543
4 51 470
4 52 273
4 53 98
4 54 199
4 55 317
4 56 337
4 57 328
4 58 178
4 59 388
4 60 186
4 61 474
4 62 185
4 63 292
4 64 278
4 65 310
4 66 151
4 67 452
4 68 536
4 69 280
4 70 305
4 71 103
4 72 377
4 73 204
4 74 312
4 75 147
4 76 502
4 77 300
4 78 444
4 79 450
4 80 141
4 81 342
4 82 379
4 83 494
4 84 184
4 85 388
4 86 172
4 87 484
4 88 422
4 89 200
4 90 285
4 91 330
4 92 276
4 93 531
4 94 466
4 95 135
4 96 36
4 97 100
4 98 454
4 99 111
5 6 408
5 7 166
5 8 373
5 9 418
5 10 85
5 11 365
5 12 241
5 13 429
5 14 259
5 15 528
5 16 206
5 17 297
5 18 235
5 19 468
5 20 402
5 21 464
5 22 363
5 23 395
5 24 131
5 25 125
5 26 337
5 27 203
5 28 506
5 29 357
5 30 148
5 31 357
5 32 260
5 33 189
5 34 165
5 35 548
5 36 481
5 37 226
5 38 61
5 39 459
5 40 296
5 41 291
5 42 249
5 43 514
5 44 503
5 45 306
5 46 321
5 47 471
5 48 50
5 49 497
5 50 127
5 51 353
5 52 282
5 53 478
5 54 431
5 55 135
5 56 124
5 57 457
5 58 320
5 59 281
5 60 491
5 61 469
5 62 438
5 63 441
5 64 249
5 65 225
5 66 321
5 67 423
5 68 99
5 69 171
5 70 436
5 71 410
5 72 382
5 73 417
5 74 145
5 75 320
5 76 69
5 77 176
5 78 289
5 79 76
5 80 329
5 81 188
5 82 108
5 83 294
5 84 265
5 85 257
5 86 580
5 87 389
5 88 170
5 89 481
5 90 205
5 91 181
5 92 185
5 93 122
5 94 349
5 95 416
5 96 415
5 97 428
5 98 436
5 99 535
6 7 338
6 8 115
6 9 239
6 10 368
6 11 71
6 12 208
6 13 24
6 14 223
6 15 163
6 16 202
6 17 202
6 18 320
6 19 70
6 20 223
6 21 167
6 22 124
6 23 180
6 24 342
6 25 377
6 26 362
6 27 333
6 28 98
6 29 138
6 30 388
6 31 129
6 32 332
6 33 271
6 34 298
6 35 182
6 36 176
6 37 331
6 38 386
6 39 201
6 40 268
6 41 140
6 42 245
6 43 201
6 44 112
6 45 104
6 46 156
6 47 95
6 48 417
6 49 304
6 50 456
6 51 278
6 52 132
6 53 147
6 54 28
6 55 282
6 56 342
6 57 116
6 58 108
6 59 219
6 60 95
6 61 261
6 62 44
6 63 79
6 64 161
6 65 192
6 66 134
6 67 243
6 68 465
6 69 289
6 70 91
6 71 111
6 72 171
6 73 13
6 74 321
6 75 258
6 76 435
6 77 337
6 78 272
6 79 372
6 80 261
6 81 234
6 82 306
6 83 323
6 84 223
6 85 230
6 86 218
6 87 284
6 88 302
6 89 79
6 90 203
6 91 379
6 92 230
6 93 443
6 94 275
6 95 79
6 96 190
6 97 115
6 98 242
6 99 206
7 8 263
7 9 268
7 10 211
7 11 276
7 12 131
7 13 354
7 14 128
7 15 416
7 16 166
7 17 165
7 18 69
7 19 408
7 20 424
7 21 450
7 22 347
7 23 261
7 24 35
7 25 254
7 26 172
7 27 300
7 28 425
7 29 240
7 30 51
7 31 243
7 32 94
7 33 246
7 34 44
7 35 434
7 36 353
7 37 320
7 38 106
7 39 322
7 40 351
7 41 273
7 42 294
7 43 385
7 44 407
7 45 237
7 46 320
7 47 371
7 48 133
7 49 529
7 50 288
7 51 406
7 52 248
7 53 360
7 54 353
7 55 99
7 56 43
7 57 424
7 58 232
7 59 313
7 60 399
7 61 491
7 62 354
7 63 397
7 64 217
7 65 216
7 66 215
7 67 449
7 68 265
7 69 51
7 70 398
7 71 298
7 72 386
7 73 343
7 74 33
7 75 165
7 76 232
7 77 10
7 78 347
7 79 206
7 80 173
7 81 205
7 82 164
7 83 375
7 84 131
7 85 294
7 86 461
7 87 438
7 88 249
7 89 396
7 90 172
7 91 44
7 92 126
7 93 280
7 94 401
7 95 315
7 96 279
7 97 315
7 98 459
7 99 407
8 9 128
8 10 357
8 11 50
8 12 137
8 13 116
8 14 135
8 15 156
