100 4950
0 1 242
0 2 245
0 3 179
0 4 207
0 5 42
0 6 204
0 7 277
0 8 84
0 9 112
0 10 106
0 11 163
0 12 312
0 13 84
0 14 376
0 15 50
0 16 387
0 17 363
0 18 251
0 19 238
0 20 252
0 21 293
0 22 425
0 23 42
0 24 91
0 25 209
0 26 273
0 27 217
0 28 197
0 29 347
0 30 327
0 31 356
0 32 252
0 33 82
0 34 143
0 35 325
0 36 153
0 37 116
0 38 213
0 39 117
0 40 378
0 41 395
0 42 97
0 43 196
0 44 352
0 45 154
0 46 272
0 47 252
0 48 353
0 49 33
0 50 374
0 51 280
0 52 125
0 53 112
0 54 291
0 55 123
0 56 179
0 57 245
0 58 346
0 59 371
0 60 182
0 61 384
0 62 319
0 63 192
0 64 109
0 65 297
0 66 67
0 67 113
0 68 97
0 69 259
0 70 293
0 71 428
0 72 167
0 73 98
0 74 139
0 75 272
0 76 231
0 77 65
0 78 118
0 79 214
0 80 203
0 81 310
0 82 290
0 83 192
0 84 104
0 85 299
0 86 108
0 87 87
0 88 76
0 89 245
0 90 369
0 91 299
0 92 85
0 93 364
0 94 311
0 95 196
0 96 157
0 97 236
0 98 179
0 99 296
1 2 65
1 3 420
1 4 447
1 5 284
1 6 126
1 7 206
1 8 323
1 9 129
1 10 139
1 11 90
1 12 511
1 13 252
1 14 507
1 15 251
1 16 499
1 17 492
1 18 458
1 19 128
1 20 478
1 21 361
1 22 486
1 23 283
1 24 279
1 25 37
1 26 64
1 27 264
1 28 44
1 29 350
1 30 317
1 31 577
1 32 476
1 33 324
1 34 345
1 35 389
1 36 394
1 37 351
1 38 440
1 39 200
1 40 493
1 41 425
1 42 334
1 43 421
1 44 449
1 45 347
1 46 510
1 47 436
1 48 378
1 49 269
1 50 496
1 51 477
1 52 305
1 53 353
1 54 496
1 55 365
1 56 197
1 57 64
1 58 539
1 59 412
1 60 419
1 61 466
1 62 509
1 63 400
1 64 151
1 65 259
1 66 238
1 67 233
1 68 147
1 69 313
1 70 227
1 71 488
1 72 298
1 73 325
1 74 230
1 75 95
1 76 129
1 77 191
1 78 130
1 79 356
1 80 57
1 81 384
1 82 504
1 83 68
1 84 328
1 85 532
1 86 277
1 87 239
1 88 295
1 89 471
1 90 576
1 91 451
1 92 165
1 93 465
1 94 533
1 95 380
1 96 337
1 97 209
1 98 364
1 99 303
2 3 416
2 4 453
2 5 287
2 6 74
2 7 142
2 8 319
