100 4950
0 1 266
0 2 90
0 3 138
0 4 124
0 5 175
0 6 369
0 7 311
0 8 247
0 9 166
0 10 157
0 11 238
0 12 160
0 13 335
0 14 385
0 15 432
0 16 332
0 17 238
0 18 162
0 19 56
0 20 190
0 21 162
0 22 122
0 23 279
0 24 413
0 25 265
0 26 204
0 27 283
0 28 188
0 29 386
0 30 104
0 31 286
0 32 225
0 33 282
0 34 296
0 35 324
0 36 148
0 37 30
0 38 361
0 39 264
0 40 251
0 41 180
0 42 106
0 43 169
0 44 335
0 45 403
0 46 237
0 47 362
0 48 83
0 49 118
0 50 304
0 51 317
0 52 317
0 53 59
0 54 230
0 55 358
0 56 191
0 57 203
0 58 271
0 59 105
0 60 356
0 61 155
0 62 306
0 63 195
0 64 199
0 65 138
0 66 369
0 67 192
0 68 342
0 69 119
0 70 424
0 71 158
0 72 320
0 73 140
0 74 266
0 75 55
0 76 147
0 77 188
0 78 159
0 79 241
0 80 182
0 81 305
0 82 91
0 83 174
0 84 332
0 85 276
0 86 74
0 87 392
0 88 136
0 89 266
0 90 140
0 91 162
0 92 64
0 93 88
0 94 100
0 95 189
0 96 375
0 97 181
0 98 164
0 99 309
1 2 179
1 3 186
1 4 384
1 5 93
1 6 211
1 7 285
1 8 156
1 9 409
1 10 409
1 11 45
1 12 107
1 13 85
1 14 256
1 15 310
1 16 482
1 17 34
1 18 204
1 19 245
1 20 75
1 21 413
1 22 145
1 23 13
1 24 308
1 25 155
1 26 165
1 27 65
1 28 91
1 29 257
1 30 171
1 31 144
1 32 439
1 33 107
1 34 81
1 35 312
1 36 119
1 37 272
1 38 290
1 39 78
1 40 111
1 41 89
1 42 209
1 43 271
1 44 346
1 45 266
1 46 245
1 47 139
1 48 349
1 49 227
1 50 457
1 51 145
1 52 50
1 53 307
1 54 426
1 55 251
1 56 386
1 57 91
1 58 147
1 59 340
1 60 289
1 61 191
1 62 346
1 63 400
1 64 76
1 65 404
1 66 218
1 67 367
1 68 230
1 69 382
1 70 231
1 71 269
1 72 481
1 73 391
1 74 49
1 75 259
1 76 361
1 77 290
1 78 349
1 79 112
1 80 293
1 81 340
1 82 355
1 83 95
1 84 356
1 85 315
1 86 271
1 87 216
1 88 205
1 89 257
1 90 396
1 91 315
1 92 329
1 93 179
1 94 241
1 95 78
1 96 217
1 97 151
1 98 414
1 99 44
2 3 72
2 4 204
2 5 94
2 6 316
2 7 296
2 8 200
2 9 250
2 10 230
2 11 148
2 12 79
2 13 255
2 14 341
2 15 393
2 16 386
2 17 155
2 18 147
2 19 93
2 20 104
2 21 235
2 22 34
2 23 192
2 24 379
2 25 215
2 26 165
2 27 193
2 28 98
2 29 342
2 30 17
2 31 229
2 32 300
2 33 215
2 34 206
2 35 316
2 36 69
2 37 105
2 38 335
2 39 174
2 40 164
2 41 91
2 42 59
2 43 187
2 44 336
2 45 358
2 46 226
2 47 290
2 48 171
2 49 124
2 50 357
2 51 255
2 52 230
2 53 127
2 54 298
2 55 320
2 56 256
2 57 133
2 58 217
2 59 164
2 60 331
2 61 92
2 62 315
2 63 265
2 64 109
2 65 226
2 66 317
2 67 248
2 68 301
2 69 203
2 70 363
2 71 179
2 72 377
2 73 212
2 74 188
2 75 105
2 76 218
2 77 210
2 78 220
2 79 154
2 80 207
2 81 312
2 82 176
2 83 85
2 84 338
2 85 282
2 86 97
2 87 334
