100 4950
0 1 169
0 2 318
0 3 420
0 4 141
0 5 186
0 6 339
0 7 305
0 8 106
0 9 140
0 10 234
0 11 310
0 12 95
0 13 355
0 14 334
0 15 156
0 16 322
0 17 295
0 18 383
0 19 297
0 20 318
0 21 277
0 22 454
0 23 169
0 24 136
0 25 356
0 26 118
0 27 133
0 28 360
0 29 276
0 30 130
0 31 93
0 32 125
0 33 233
0 34 239
0 35 215
0 36 110
0 37 310
0 38 85
0 39 349
0 40 205
0 41 345
0 42 278
0 43 265
0 44 120
0 45 367
0 46 93
0 47 273
0 48 15
0 49 240
0 50 372
0 51 231
0 52 220
0 53 162
0 54 298
0 55 358
0 56 392
0 57 440
0 58 227
0 59 279
0 60 292
0 61 30
0 62 159
0 63 409
0 64 231
0 65 276
0 66 152
0 67 161
0 68 349
0 69 174
0 70 366
0 71 180
0 72 125
0 73 243
0 74 299
0 75 414
0 76 272
0 77 431
0 78 272
0 79 203
0 80 407
0 81 93
0 82 327
0 83 205
0 84 376
0 85 167
0 86 388
0 87 303
0 88 170
0 89 89
0 90 220
0 91 370
0 92 63
0 93 204
0 94 317
0 95 250
0 96 164
0 97 182
0 98 62
0 99 176
1 2 456
1 3 315
1 4 296
1 5 263
1 6 383
1 7 472
1 8 271
1 9 273
1 10 263
1 11 200
1 12 74
1 13 285
1 14 455
1 15 299
1 16 394
1 17 354
1 18 372
1 19 463
1 20 257
1 21 440
1 22 525
1 23 147
1 24 70
1 25 283
1 26 62
1 27 270
1 28 428
1 29 305
1 30 295
1 31 148
1 32 171
1 33 237
1 34 197
1 35 84
1 36 262
1 37 450
1 38 85
1 39 459
1 40 336
1 41 351
1 42 445
1 43 296
1 44 158
1 45 423
1 46 138
1 47 302
1 48 178
1 49 239
1 50 458
1 51 258
1 52 348
1 53 29
1 54 452
1 55 452
1 56 498
1 57 504
1 58 364
1 59 433
1 60 372
1 61 181
1 62 46
1 63 502
1 64 252
1 65 366
1 66 193
1 67 259
1 68 457
1 69 337
1 70 302
1 71 111
1 72 293
1 73 255
1 74 385
1 75 505
1 76 332
1 77 329
1 78 426
1 79 342
1 80 496
1 81 108
1 82 281
1 83 95
1 84 436
1 85 319
1 86 287
1 87 396
1 88 140
1 89 197
1 90 143
1 91 441
1 92 143
1 93 367
1 94 308
1 95 393
1 96 279
1 97 69
1 98 142
1 99 319
2 3 547
2 4 179
2 5 216
2 6 252
2 7 158
2 8 225
2 9 184
2 10 272
2 11 484
2 12 396
2 13 452
2 14 60
2 15 162
2 16 187
2 17 215
2 18 371
2 19 160
2 20 421
2 21 130
2 22 245
2 23 347
2 24 449
2 25 458
2 26 427
2 27 189
2 28 206
2 29 271
2 30 206
2 31 308
2 32 434
2 33 309
2 34 369
2 35 454
2 36 326
2 37 10
2 38 390
2 39 96
2 40 120
2 41 325
2 42 162
2 43 268
2 44 433
2 45 235
2 46 411
2 47 272
2 48 303
2 49 317
2 50 169
2 51 276
2 52 109
2 53 463
2 54 68
2 55 143
2 56 127
2 57 251
2 58 92
2 59 75
2 60 172
2 61 292
2 62 465
2 63 168
2 64 286
2 65 151
2 66 284
2 67 204
2 68 101
2 69 169
2 70 448
2 71 390
2 72 260
2 73 298
2 74 157
2 75 176
2 76 215
2 77 549
2 78 75
2 79 116
2 80 177
2 81 348
2 82 402
2 83 431
2 84 229
2 85 153
2 86 519
2 87 140
2 88 355
2 89 381
2 90 405
2 91 204
2 92 381
2 93 151
2 94 343
2 95 69
2 96 179
2 97 493
2 98 380
2 99 142
3 4 472
3 5 343
3 6 326
3 7 643
3 8 479
3 9 423
3 10 276
3 11 115
3 12 359
3 13 95
3 14 511
3 15 451
3 16 384
3 17 342
3 18 221
3 19 637
3 20 126
3 21 604
3 22 460
3 23 254
3 24 384
3 25 89
3 26 368
3 27 426
3 28 393
3 29 278
3 30 496
3 31 333
3 32 480
3 33 242
3 34 194
3 35 231
3 36 530
3 37 546
3 38 368
3 39 491
3 40 453
3 41 247
3 42 624
3 43 279
3 44 467
3 45 368
3 46 440
3 47 277
3 48 419
3 49 234
3 50 443
3 51 273
3 52 455
3 53 343
3 54 581
3 55 455
3 56 510
3 57 433
3 58 480
3 59 568
3 60 384
3 61 409
3 62 360
3 63 488
3 64 264
3 65 399
3 66 301
3 67 370
3 68 487
3 69 521
3 70 105
3 71 241
3 72 528
3 73 250
3 74 401
3 75 485
3 76 335
3 77 16
3 78 561
3 79 471
3 80 474
3 81 327
3 82 146
3 83 227
3 84 383
3 85 481
3 86 32
3 87 419
3 88 251
3 89 488
3 90 200
3 91 405
3 92 433
3 93 543
3 94 211
3 95 513
3 96 400
3 97 379
3 98 432
3 99 462
4 5 142
4 6 279
4 7 180
4 8 48
4 9 51
4 10 216
4 11 380
4 12 228
4 13 388
4 14 205
4 15 34
4 16 237
4 17 229
4 18 364
4 19 173
4 20 351
4 21 146
4 22 356
4 23 226
4 24 276
4 25 392
4 26 256
4 27 47
4 28 274
4 29 244
4 30 38
4 31 161
4 32 255
4 33 238
4 34 277
4 35 316
4 36 156
4 37 170
4 38 220
4 39 227
4 40 81
4 41 317
4 42 157
4 43 235
4 44 254
4 45 291
4 46 231
4 47 243
4 48 127
4 49 246
4 50 269
4 51 216
4 52 96
4 53 297
4 54 157
4 55 249
4 56 270
4 57 349
4 58 94
4 59 138
4 60 206
4 61 118
4 62 296
4 63 296
4 64 222
4 65 183
4 66 171
4 67 109
4 68 228
4 69 48
4 70 391
4 71 260
4 72 99
4 73 238
4 74 205
4 75 303
4 76 211
4 77 479
4 78 131
4 79 70
4 80 298
4 81 193
4 82 346
4 83 298
4 84 295
4 85 26
4 86 440
4 87 202
4 88 232
4 89 202
4 90 289
4 91 281
4 92 202
4 93 74
4 94 308
4 95 110
4 96 85
4 97 321
4 98 202
4 99 45
5 6 154
5 7 299
5 8 170
5 9 91
5 10 73
5 11 268
5 12 221
5 13 253
5 14 199
5 15 113
5 16 139
5 17 109
5 18 222
5 19 294
5 20 218
5 21 261
5 22 272
5 23 133
5 24 278
5 25 258
5 26 253
5 27 96
5 28 176
5 29 103
5 30 176
5 31 120
5 32 308
5 33 101
5 34 155
5 35 242
5 36 265
5 37 213
5 38 219
5 39 197
5 40 109
5 41 176
5 42 282
5 43 93
5 44 301
5 45 181
5 46 271
5 47 101
5 48 173
5 49 110
5 50 197
5 51 74
5 52 113
5 53 277
5 54 239
5 55 189
5 56 235
5 57 256
5 58 137
5 59 225
5 60 112
5 61 156
5 62 284
5 63 240
5 64 82
5 65 103
5 66 72
5 67 33
5 68 195
5 69 187
5 70 254
5 71 178
5 72 229
5 73 97
5 74 123
5 75 243
5 76 86
5 77 348
5 78 218
5 79 127
5 80 234
5 81 160
