100 4950
0 1 153
0 2 532
0 3 72
0 4 425
0 5 213
0 6 288
0 7 374
0 8 339
0 9 126
0 10 499
0 11 196
0 12 484
0 13 43
0 14 353
0 15 406
0 16 477
0 17 453
0 18 473
0 19 356
0 20 166
0 21 362
0 22 479
0 23 201
0 24 549
0 25 431
0 26 533
0 27 459
0 28 369
0 29 473
0 30 125
0 31 264
0 32 392
0 33 314
0 34 258
0 35 367
0 36 282
0 37 184
0 38 375
0 39 357
0 40 453
0 41 576
0 42 480
0 43 175
0 44 530
0 45 213
0 46 379
0 47 434
0 48 174
0 49 278
0 50 313
0 51 466
0 52 608
0 53 315
0 54 510
0 55 449
0 56 512
0 57 476
0 58 296
0 59 585
0 60 406
0 61 472
0 62 189
0 63 367
0 64 339
0 65 373
0 66 249
0 67 227
0 68 308
0 69 464
0 70 492
0 71 175
0 72 84
0 73 255
0 74 143
0 75 356
0 76 144
0 77 481
0 78 129
0 79 499
0 80 487
0 81 396
0 82 339
0 83 350
0 84 85
0 85 500
0 86 506
0 87 108
0 88 339
0 89 347
0 90 296
0 91 467
0 92 218
0 93 203
0 94 384
0 95 165
0 96 25
0 97 421
0 98 168
0 99 422
1 2 381
1 3 81
1 4 359
1 5 66
1 6 221
1 7 271
1 8 193
1 9 33
1 10 348
1 11 88
1 12 361
1 13 152
1 14 203
1 15 283
1 16 329
1 17 302
1 18 328
1 19 229
1 20 67
1 21 223
1 22 367
1 23 122
1 24 401
1 25 280
1 26 380
1 27 355
1 28 252
1 29 359
1 30 109
1 31 159
1 32 276
1 33 162
1 34 107
1 35 244
1 36 231
1 37 38
1 38 231
1 39 207
1 40 301
1 41 425
1 42 343
1 43 76
1 44 378
1 45 61
1 46 292
1 47 285
1 48 52
1 49 216
1 50 182
1 51 336
1 52 458
1 53 164
1 54 364
1 55 369
1 56 361
1 57 337
1 58 179
1 59 432
1 60 254
1 61 349
1 62 84
1 63 264
1 64 221
1 65 239
1 66 96
1 67 124
1 68 226
1 69 349
1 70 363
1 71 24
1 72 93
1 73 160
1 74 10
1 75 300
1 76 106
1 77 344
1 78 104
1 79 367
1 80 333
1 81 329
1 82 277
1 83 197
1 84 78
1 85 352
1 86 361
1 87 89
1 88 213
1 89 227
1 90 144
1 91 358
1 92 124
1 93 98
1 94 260
1 95 82
1 96 128
1 97 337
1 98 31
1 99 269
2 3 460
2 4 505
2 5 332
2 6 445
2 7 381
2 8 247
2 9 406
2 10 33
2 11 351
2 12 207
2 13 522
2 14 220
2 15 321
2 16 187
2 17 143
2 18 90
2 19 226
2 20 400
2 21 191
2 22 255
2 23 371
2 24 186
2 25 168
2 26 38
2 27 402
2 28 248
2 29 368
2 30 439
2 31 374
2 32 245
2 33 218
2 34 274
2 35 322
2 36 473
2 37 347
2 38 168
2 39 211
2 40 82
2 41 139
2 42 138
2 43 370
2 44 37
2 45 319
2 46 426
2 47 102
2 48 380
2 49 453
2 50 306
2 51 299
2 52 193
2 53 240
2 54 73
2 55 478
2 56 20
2 57 126
2 58 279
2 59 85
2 60 129
2 61 335
2 62 357
2 63 380
2 64 336
2 65 278
2 66 285
2 67 336
2 68 421
2 69 243
2 70 177
2 71 358
2 72 457
2 73 332
2 74 390
2 75 495
2 76 420
2 77 265
2 78 460
2 79 167
2 80 86
2 81 485
2 82 473
2 83 198
2 84 449
2 85 180
2 86 212
2 87 458
2 88 238
2 89 329
2 90 237
2 91 390
2 92 396
2 93 385
2 94 316
2 95 384
2 96 508
2 97 452
2 98 364
2 99 143
3 4 393
3 5 144
3 6 252
3 7 324
3 8 271
3 9 55
3 10 427
3 11 132
3 12 421
3 13 75
3 14 283
3 15 349
3 16 409
3 17 383
3 18 403
3 19 291
3 20 108
3 21 293
3 22 420
3 23 146
3 24 480
3 25 361
3 26 461
3 27 410
3 28 307
3 29 420
3 30 84
3 31 211
3 32 330
3 33 242
3 34 186
3 35 309
3 36 252
3 37 112
3 38 304
3 39 287
3 40 381
3 41 506
3 42 412
3 43 111
3 44 458
3 45 141
3 46 337
3 47 362
3 48 110
3 49 244
3 50 251
3 51 406
3 52 538
3 53 244
3 54 439
3 55 411
3 56 440
3 57 408
3 58 233
3 59 513
3 60 334
3 61 415
3 62 125
3 63 317
3 64 283
3 65 311
3 66 177
3 67 166
3 68 267
3 69 403
3 70 427
3 71 103
3 72 39
3 73 198
3 74 71
3 75 326
3 76 97
3 77 418
