100 4950
0 1 474
0 2 49
0 3 342
0 4 429
0 5 423
0 6 425
0 7 42
0 8 101
0 9 103
0 10 402
0 11 285
0 12 459
0 13 431
0 14 332
0 15 415
0 16 332
0 17 417
0 18 308
0 19 185
0 20 178
0 21 454
0 22 442
0 23 413
0 24 475
0 25 317
0 26 271
0 27 59
0 28 361
0 29 484
0 30 226
0 31 317
0 32 294
0 33 346
0 34 189
0 35 71
0 36 470
0 37 472
0 38 88
0 39 546
0 40 492
0 41 118
0 42 383
0 43 354
0 44 100
0 45 57
0 46 448
0 47 277
0 48 313
0 49 575
0 50 594
0 51 135
0 52 330
0 53 424
0 54 349
0 55 71
0 56 272
0 57 359
0 58 111
0 59 299
0 60 216
0 61 214
0 62 538
0 63 269
0 64 342
0 65 497
0 66 460
0 67 407
0 68 400
0 69 373
0 70 139
0 71 269
0 72 255
0 73 53
0 74 437
0 75 454
0 76 450
0 77 436
0 78 461
0 79 485
0 80 450
0 81 344
0 82 266
0 83 176
0 84 498
0 85 303
0 86 217
0 87 517
0 88 460
0 89 494
0 90 367
0 91 382
0 92 425
0 93 209
0 94 434
0 95 324
0 96 389
0 97 442
0 98 339
0 99 225
1 2 457
1 3 135
1 4 375
1 5 61
1 6 57
1 7 491
1 8 375
1 9 407
1 10 463
1 11 420
1 12 142
1 13 133
1 14 310
1 15 385
1 16 203
1 17 452
1 18 260
1 19 290
1 20 333
1 21 287
1 22 170
1 23 338
1 24 101
1 25 423
1 26 232
1 27 421
1 28 213
1 29 229
1 30 369
1 31 177
1 32 324
1 33 131
1 34 301
1 35 403
1 36 76
1 37 128
1 38 470
1 39 222
1 40 62
1 41 358
1 42 174
1 43 146
1 44 388
1 45 419
1 46 327
1 47 249
1 48 433
1 49 153
1 50 170
1 51 342
1 52 178
1 53 398
1 54 180
1 55 405
1 56 223
1 57 432
1 58 373
1 59 288
1 60 333
1 61 323
1 62 72
1 63 205
1 64 164
1 65 135
1 66 139
1 67 431
1 68 151
1 69 235
1 70 404
1 71 402
1 72 311
1 73 493
1 74 89
1 75 65
1 76 221
1 77 431
1 78 142
1 79 15
1 80 223
1 81 198
1 82 227
1 83 347
1 84 260
1 85 268
1 86 257
1 87 136
1 88 161
1 89 70
1 90 246
1 91 92
1 92 373
1 93 315
1 94 104
1 95 248
1 96 354
1 97 141
1 98 186
1 99 261
2 3 322
2 4 453
2 5 403
2 6 411
2 7 34
2 8 82
2 9 60
2 10 436
2 11 318
2 12 428
2 13 402
2 14 350
2 15 441
2 16 334
2 17 449
2 18 318
2 19 167
2 20 191
2 21 413
2 22 409
2 23 433
2 24 468
2 25 350
2 26 241
2 27 79
2 28 366
2 29 490
2 30 252
2 31 312
2 32 314
2 33 326
2 34 192
2 35 71
2 36 461
2 37 468
2 38 133
2 39 549
2 40 469
2 41 117
2 42 384
2 43 348
2 44 115
2 45 47
2 46 466
2 47 283
2 48 347
2 49 568
2 50 588
2 51 114
2 52 302
2 53 451
2 54 318
2 55 57
2 56 245
2 57 391
2 58 83
2 59 314
2 60 234
2 61 229
2 62 524
2 63 251
2 64 315
2 65 494
2 66 430
2 67 437
2 68 370
2 69 381
2 70 169
2 71 300
2 72 271
2 73 102
2 74 412
2 75 444
2 76 456
2 77 465
2 78 459
2 79 468
2 80 456
2 81 346
2 82 264
2 83 194
2 84 507
2 85 314
2 86 206
2 87 512
2 88 427
2 89 470
2 90 328
2 91 367
2 92 449
2 93 222
2 94 407
