100 4950
0 1 324
0 2 147
0 3 111
0 4 292
0 5 191
0 6 321
0 7 440
0 8 361
0 9 139
0 10 409
0 11 239
0 12 74
0 13 157
0 14 293
0 15 204
0 16 80
0 17 396
0 18 342
0 19 239
0 20 381
0 21 350
0 22 137
0 23 336
0 24 371
0 25 49
0 26 162
0 27 408
0 28 383
0 29 296
0 30 296
0 31 424
0 32 276
0 33 389
0 34 148
0 35 432
0 36 143
0 37 143
0 38 261
0 39 295
0 40 83
0 41 442
0 42 211
0 43 463
0 44 208
0 45 193
0 46 136
0 47 56
0 48 312
0 49 229
0 50 83
0 51 159
0 52 274
0 53 279
0 54 136
0 55 278
0 56 173
0 57 448
0 58 77
0 59 405
0 60 428
0 61 64
0 62 251
0 63 260
0 64 301
0 65 170
0 66 67
0 67 355
0 68 367
0 69 179
0 70 459
0 71 172
0 72 228
0 73 436
0 74 227
0 75 404
0 76 409
0 77 401
0 78 169
0 79 193
0 80 305
0 81 98
0 82 51
0 83 347
0 84 434
0 85 70
0 86 189
0 87 236
0 88 406
0 89 171
0 90 194
0 91 324
0 92 420
0 93 34
0 94 482
0 95 158
0 96 426
0 97 299
0 98 439
0 99 53
1 2 421
1 3 386
1 4 111
1 5 187
1 6 46
1 7 260
1 8 216
1 9 240
1 10 279
1 11 232
1 12 388
1 13 327
1 14 231
1 15 240
1 16 372
1 17 72
1 18 284
1 19 293
1 20 57
1 21 123
1 22 191
1 23 133
1 24 186
1 25 319
1 26 279
1 27 288
1 28 324
1 29 93
1 30 276
1 31 162
1 32 174
1 33 102
1 34 230
1 35 220
1 36 189
1 37 188
1 38 259
1 39 62
1 40 281
1 41 118
1 42 220
1 43 162
1 44 155
1 45 202
1 46 252
1 47 356
1 48 215
1 49 152
1 50 296
1 51 236
1 52 111
1 53 308
1 54 439
1 55 322
1 56 295
1 57 341
1 58 251
1 59 184
1 60 138
1 61 305
1 62 96
1 63 234
1 64 216
1 65 254
1 66 258
1 67 134
1 68 80
1 69 146
1 70 181
1 71 183
1 72 207
1 73 173
1 74 273
1 75 97
1 76 317
1 77 93
1 78 423
1 79 286
1 80 131
1 81 229
1 82 352
1 83 156
1 84 109
1 85 388
1 86 394
1 87 257
1 88 270
1 89 163
1 90 394
1 91 100
1 92 373
1 93 317
1 94 174
1 95 206
1 96 101
1 97 304
1 98 164
1 99 327
2 3 38
2 4 417
2 5 244
2 6 403
2 7 454
2 8 380
2 9 284
2 10 408
2 11 384
2 12 84
2 13 117
2 14 300
2 15 217
2 16 67
2 17 493
2 18 327
2 19 386
2 20 477
2 21 476
2 22 261
2 23 465
2 24 404
2 25 115
2 26 309
2 27 403
2 28 356
2 29 365
2 30 281
2 31 478
2 32 312
2 33 503
2 34 291
2 35 462
2 36 269
2 37 235
2 38 254
2 39 376
2 40 230
2 41 534
2 42 235
2 43 531
