100 4950
0 1 389
0 2 159
0 3 174
0 4 251
0 5 325
0 6 284
0 7 147
0 8 406
0 9 204
0 10 166
0 11 291
0 12 186
0 13 36
0 14 410
0 15 123
0 16 254
0 17 441
0 18 121
0 19 423
0 20 351
0 21 412
0 22 444
0 23 103
0 24 198
0 25 102
0 26 195
0 27 356
0 28 257
0 29 343
0 30 406
0 31 227
0 32 319
0 33 228
0 34 139
0 35 276
0 36 343
0 37 49
0 38 196
0 39 393
0 40 262
0 41 224
0 42 231
0 43 85
0 44 88
0 45 396
0 46 259
0 47 250
0 48 306
0 49 330
0 50 295
0 51 366
0 52 179
0 53 360
0 54 178
0 55 256
0 56 343
0 57 426
0 58 112
0 59 84
0 60 277
0 61 370
0 62 240
0 63 482
0 64 316
0 65 102
0 66 326
0 67 255
0 68 45
0 69 308
0 70 327
0 71 265
0 72 76
0 73 449
0 74 433
0 75 196
0 76 406
0 77 310
0 78 292
0 79 104
0 80 370
0 81 385
0 82 404
0 83 426
0 84 174
0 85 434
0 86 287
0 87 439
0 88 447
0 89 230
0 90 406
0 91 156
0 92 198
0 93 387
0 94 433
0 95 186
0 96 126
0 97 427
0 98 72
0 99 263
1 2 239
1 3 220
1 4 167
1 5 401
1 6 433
1 7 385
1 8 162
1 9 376
1 10 447
1 11 164
1 12 206
1 13 394
1 14 295
1 15 328
1 16 391
1 17 219
1 18 269
1 19 303
1 20 335
1 21 137
1 22 256
1 23 303
1 24 197
1 25 312
1 26 294
1 27 140
1 28 531
1 29 94
1 30 233
1 31 482
1 32 226
1 33 307
1 34 399
1 35 119
1 36 53
1 37 435
1 38 404
1 39 5
1 40 393
1 41 176
1 42 158
1 43 433
1 44 456
1 45 263
1 46 383
1 47 271
1 48 265
1 49 76
1 50 155
1 51 53
1 52 254
1 53 39
1 54 348
1 55 133
1 56 312
1 57 286
1 58 337
1 59 350
1 60 489
1 61 62
1 62 164
1 63 280
1 64 91
1 65 287
1 66 308
1 67 277
1 68 370
1 69 103
1 70 62
1 71 215
1 72 319
