100 4950
0 1 266
0 2 124
0 3 265
0 4 285
0 5 42
0 6 203
0 7 258
0 8 361
0 9 270
0 10 80
0 11 276
0 12 48
0 13 275
0 14 98
0 15 37
0 16 254
0 17 180
0 18 224
0 19 226
0 20 91
0 21 77
0 22 185
0 23 233
0 24 164
0 25 277
0 26 310
0 27 323
0 28 176
0 29 127
0 30 130
0 31 227
0 32 207
0 33 157
0 34 263
0 35 175
0 36 190
0 37 255
0 38 42
0 39 225
0 40 306
0 41 153
0 42 166
0 43 222
0 44 280
0 45 274
0 46 127
0 47 138
0 48 109
0 49 293
0 50 262
0 51 70
0 52 312
0 53 180
0 54 115
0 55 72
0 56 189
0 57 165
0 58 177
0 59 181
0 60 296
0 61 288
0 62 274
0 63 140
0 64 103
0 65 298
0 66 67
0 67 60
0 68 210
0 69 223
0 70 395
0 71 84
0 72 281
0 73 148
0 74 68
0 75 240
0 76 255
0 77 363
0 78 203
0 79 234
0 80 315
0 81 334
0 82 283
0 83 265
0 84 292
0 85 218
0 86 234
0 87 124
0 88 170
0 89 35
0 90 289
0 91 133
0 92 168
0 93 114
0 94 211
0 95 114
0 96 165
0 97 124
0 98 171
0 99 170
1 2 383
1 3 374
1 4 198
1 5 224
1 6 469
1 7 262
1 8 122
1 9 276
1 10 202
1 11 195
1 12 235
1 13 457
1 14 364
1 15 293
1 16 515
1 17 94
1 18 130
1 19 303
1 20 194
1 21 222
1 22 303
1 23 392
1 24 414
1 25 78
1 26 437
1 27 183
1 28 272
1 29 228
1 30 350
1 31 391
1 32 148
1 33 397
1 34 197
1 35 349
1 36 203
1 37 118
1 38 236
1 39 209
1 40 295
1 41 418
1 42 418
1 43 242
1 44 155
1 45 12
1 46 164
1 47 276
1 48 367
1 49 259
1 50 29
1 51 336
1 52 275
1 53 143
1 54 183
1 55 228
1 56 360
1 57 421
1 58 429
1 59 405
1 60 327
1 61 64
1 62 39
1 63 236
1 64 307
1 65 39
1 66 285
1 67 215
1 68 373
1 69 445
1 70 204
1 71 286
1 72 200
1 73 119
1 74 244
1 75 430
1 76 400
1 77 193
1 78 119
1 79 414
1 80 72
1 81 449
1 82 67
1 83 232
1 84 349
1 85 480
1 86 148
1 87 191
1 88 331
1 89 301
1 90 368
1 91 171
1 92 160
1 93 290
1 94 477
1 95 295
1 96 346
1 97 179
1 98 156
1 99 107
2 3 337
2 4 406
2 5 162
2 6 97
2 7 366
2 8 484
2 9 304
2 10 181
2 11 345
2 12 147
2 13 300
2 14 47
2 15 117
2 16 132
2 17 291
2 18 348
2 19 238
2 20 191
2 21 197
2 22 190
2 23 285
2 24 43
2 25 401
2 26 364
2 27 447
2 28 203
2 29 187
2 30 77
