100 4950
0 1 184
0 2 432
0 3 154
0 4 383
0 5 218
0 6 453
0 7 431
0 8 347
0 9 371
0 10 335
0 11 98
0 12 354
0 13 327
0 14 193
0 15 300
0 16 385
0 17 251
0 18 213
0 19 420
0 20 212
0 21 240
0 22 421
0 23 303
0 24 134
0 25 251
0 26 232
0 27 330
0 28 398
0 29 319
0 30 403
0 31 307
0 32 380
0 33 263
0 34 190
0 35 306
0 36 226
0 37 371
0 38 434
0 39 95
0 40 233
0 41 425
0 42 307
0 43 82
0 44 378
0 45 476
0 46 147
0 47 172
0 48 344
0 49 374
0 50 298
0 51 418
0 52 220
0 53 355
0 54 326
0 55 434
0 56 251
0 57 474
0 58 398
0 59 418
0 60 318
0 61 233
0 62 297
0 63 241
0 64 340
0 65 269
0 66 290
0 67 41
0 68 232
0 69 172
0 70 220
0 71 358
0 72 349
0 73 286
0 74 323
0 75 106
0 76 295
0 77 376
0 78 487
0 79 275
0 80 431
0 81 418
0 82 347
0 83 50
0 84 158
0 85 477
0 86 428
0 87 321
0 88 90
0 89 318
0 90 184
0 91 407
0 92 377
0 93 214
0 94 415
0 95 281
0 96 403
0 97 336
0 98 378
0 99 275
1 2 260
1 3 45
1 4 199
1 5 70
1 6 314
1 7 303
1 8 343
1 9 230
1 10 252
1 11 211
1 12 217
1 13 145
1 14 140
1 15 331
1 16 240
1 17 89
1 18 60
1 19 248
1 20 281
1 21 205
1 22 293
1 23 183
1 24 153
1 25 131
1 26 134
1 27 215
1 28 244
1 29 136
1 30 262
1 31 135
1 32 216
1 33 175
1 34 65
1 35 214
1 36 206
1 37 259
1 38 250
1 39 147
1 40 273
1 41 261
1 42 233
1 43 222
1 44 243
1 45 309
1 46 166
1 47 152
1 48 205
1 49 193
1 50 122
1 51 280
1 52 84
1 53 171
1 54 146
1 55 277
1 56 273
1 57 303
1 58 221
1 59 234
1 60 218
1 61 154
1 62 181
1 63 285
1 64 240
1 65 144
1 66 114
1 67 225
1 68 130
1 69 237
1 70 166
1 71 181
1 72 347
1 73 108
1 74 273
1 75 206
1 76 335
1 77 208
1 78 316
1 79 172
1 80 281
1 81 241
1 82 265
1 83 137
1 84 242
1 85 310
1 86 304
1 87 201
1 88 118
1 89 239
1 90 133
1 91 230
1 92 208
1 93 278
1 94 252
1 95 190
1 96 221
1 97 160
1 98 281
1 99 273
2 3 304
2 4 150
2 5 279
2 6 130
2 7 149
2 8 381
2 9 320
2 10 228
2 11 471
2 12 124
2 13 174
2 14 374
2 15 415
2 16 98
2 17 180
2 18 274
2 19 12
2 20 425
2 21 291
2 22 146
2 23 335
2 24 337
2 25 198
2 26 225
2 27 355
2 28 72
2 29 139
2 30 334
2 31 125
2 32 257
2 33 224
2 34 300
2 35 212
2 36 309
2 37 176
2 38 108
2 39 407
2 40 394
2 41 36
2 42 240
2 43 482
2 44 125
2 45 51
2 46 338
2 47 397
2 48 314
2 49 79
2 50 137
2 51 119
2 52 292
2 53 114
2 54 191
2 55 303
2 56 375
2 57 43
2 58 202
2 59 94
2 60 198
2 61 241
2 62 340
2 63 403
2 64 198
2 65 315
2 66 216
2 67 472
2 68 335
2 69 397
2 70 388
2 71 81
2 72 385
2 73 212
2 74 285
2 75 466
2 76 428
2 77 56
2 78 55
2 79 203
2 80 323
2 81 34
2 82 233
2 83 390
2 84 416
2 85 52
2 86 161
2 87 342
2 88 346
2 89 234
2 90 278
2 91 204
2 92 55
2 93 418
2 94 38
2 95 217
2 96 73
2 97 99
2 98 209
2 99 348
3 4 231
3 5 66
3 6 360
3 7 347
3 8 368
3 9 229
3 10 290
3 11 167
3 12 262
3 13 175
3 14 102
3 15 348
3 16 285
3 17 134
3 18 59
3 19 292
3 20 287
3 21 230
3 22 337
3 23 171
3 24 159
3 25 171
3 26 170
3 27 202
3 28 289
3 29 175
3 30 262
3 31 180
3 32 228
3 33 211
3 34 43
3 35 253
3 36 229
3 37 301
3 38 287
3 39 102
3 40 285
3 41 307
3 42 268
3 43 181
3 44 288
3 45 354
3 46 174
3 47 109
3 48 203
3 49 235
3 50 166
3 51 325
3 52 73
3 53 210
3 54 172
3 55 286
3 56 290
3 57 347
3 58 244
3 59 272
3 60 257
3 61 187
3 62 167
3 63 297
3 64 280
3 65 132
3 66 136
3 67 195
3 68 107
3 69 241
3 70 130
3 71 224
3 72 371
3 73 132
3 74 305
3 75 162
3 76 350
3 77 254
3 78 360
3 79 211
3 80 286
3 81 283
3 82 303
3 83 104
3 84 242
3 85 355
3 86 348
3 87 190
3 88 109
3 89 276
3 90 156
3 91 253
3 92 254
3 93 284
3 94 298
3 95 228
3 96 262
3 97 205
3 98 321
3 99 295
4 5 179
4 6 271
4 7 282
4 8 457
4 9 170
4 10 316
4 11 392
4 12 220
4 13 55
4 14 265
4 15 472
4 16 214
4 17 167
4 18 179
4 19 142
4 20 451
4 21 334
4 22 276
4 23 196
4 24 333
4 25 225
4 26 250
4 27 211
4 28 195
