100 4950
0 1 260
0 2 346
0 3 318
0 4 298
0 5 396
0 6 112
0 7 230
0 8 66
0 9 363
0 10 411
0 11 120
0 12 140
0 13 404
0 14 273
0 15 417
0 16 287
0 17 44
0 18 23
0 19 370
0 20 107
0 21 285
0 22 240
0 23 240
0 24 376
0 25 102
0 26 352
0 27 429
0 28 119
0 29 258
0 30 238
0 31 226
0 32 120
0 33 392
0 34 289
0 35 84
0 36 518
0 37 238
0 38 224
0 39 288
0 40 199
0 41 352
0 42 236
0 43 359
0 44 201
0 45 192
0 46 358
0 47 407
0 48 227
0 49 367
0 50 363
0 51 282
0 52 324
0 53 374
0 54 382
0 55 299
0 56 407
0 57 242
0 58 295
0 59 397
0 60 335
0 61 312
0 62 61
0 63 24
0 64 385
0 65 269
0 66 324
0 67 264
0 68 263
0 69 369
0 70 274
0 71 242
0 72 463
0 73 104
0 74 397
0 75 467
0 76 167
0 77 184
0 78 137
0 79 253
0 80 397
0 81 158
0 82 212
0 83 326
0 84 116
0 85 212
0 86 163
0 87 358
0 88 101
0 89 317
0 90 452
0 91 163
0 92 324
0 93 391
0 94 121
0 95 350
0 96 331
0 97 359
0 98 304
0 99 374
1 2 414
1 3 459
1 4 38
1 5 321
1 6 274
1 7 140
1 8 248
1 9 516
1 10 364
1 11 344
1 12 349
1 13 230
1 14 55
1 15 381
1 16 403
1 17 219
1 18 283
1 19 128
1 20 193
1 21 73
1 22 144
1 23 252
1 24 330
1 25 200
1 26 205
1 27 278
1 28 262
1 29 383
1 30 24
1 31 423
1 32 323
1 33 177
1 34 356
1 35 275
1 36 435
1 37 36
1 38 137
1 39 452
1 40 388
1 41 200
1 42 391
1 43 378
1 44 293
1 45 68
1 46 500
1 47 146
1 48 185
1 49 308
1 50 500
1 51 463
1 52 395
1 53 540
1 54 430
1 55 375
1 56 147
1 57 397
1 58 372
1 59 412
1 60 470
1 61 384
1 62 316
1 63 268
1 64 159
1 65 465
1 66 387
1 67 247
1 68 8
1 69 108
1 70 441
1 71 314
1 72 384
1 73 186
1 74 198
1 75 354
1 76 255
1 77 371
1 78 361
1 79 285
1 80 414
1 81 102
1 82 366
1 83 465
1 84 183
1 85 273
1 86 396
1 87 102
1 88 318
1 89 177
1 90 419
1 91 106
1 92 384
1 93 130
1 94 257
1 95 117
1 96 344
1 97 244
1 98 66
1 99 545
2 3 118
2 4 443
2 5 202
2 6 234
2 7 275
2 8 282
2 9 160
2 10 169
2 11 455
2 12 241
2 13 335
2 14 464
2 15 156
2 16 80
2 17 330
2 18 342
2 19 423
2 20 419
2 21 366
2 22 273
2 23 162
2 24 162
2 25 277
2 26 292
2 27 311
2 28 461
2 29 104
2 30 407
2 31 210
2 32 464
2 33 388
2 34 62
2 35 431
2 36 266
2 37 425
2 38 276
2 39 154
2 40 200
2 41 297
2 42 146
2 43 71
2 44 149
2 45 380
2 46 135
2 47 505
2 48 229
2 49 179
2 50 130
2 51 185
2 52 22
2 53 191
2 54 40
2 55 47
2 56 497
2 57 144
2 58 51
2 59 82
2 60 112
2 61 34
2 62 327
2 63 324
2 64 404
2 65 214
2 66 26
2 67 170
2 68 408
2 69 486
2 70 157
2 71 111
2 72 228
2 73 409
2 74 367
2 75 276
2 76 191
2 77 201
2 78 263
2 79 128
2 80 81
2 81 364
2 82 155
2 83 118
2 84 420
2 85 152
2 86 279
2 87 448
2 88 443
2 89 286
2 90 168
