100 4950
0 1 225
0 2 183
0 3 261
0 4 218
0 5 188
0 6 343
0 7 247
0 8 124
0 9 199
0 10 344
0 11 198
0 12 330
0 13 153
0 14 141
0 15 196
0 16 161
0 17 210
0 18 307
0 19 382
0 20 244
0 21 199
0 22 56
0 23 336
0 24 135
0 25 300
0 26 294
0 27 207
0 28 139
0 29 254
0 30 230
0 31 243
0 32 303
0 33 210
0 34 176
0 35 217
0 36 122
0 37 241
0 38 104
0 39 201
0 40 176
0 41 146
0 42 256
0 43 178
0 44 260
0 45 318
0 46 161
0 47 200
0 48 332
0 49 185
0 50 170
0 51 219
0 52 415
0 53 188
0 54 215
0 55 293
0 56 161
0 57 75
0 58 324
0 59 196
0 60 227
0 61 349
0 62 221
0 63 185
0 64 342
0 65 51
0 66 280
0 67 258
0 68 239
0 69 236
0 70 99
0 71 214
0 72 269
0 73 141
0 74 321
0 75 265
0 76 141
0 77 50
0 78 187
0 79 237
0 80 330
0 81 132
0 82 145
0 83 184
0 84 236
0 85 253
0 86 132
0 87 300
0 88 247
0 89 344
0 90 55
0 91 315
0 92 119
0 93 177
0 94 144
0 95 92
0 96 85
0 97 173
0 98 292
0 99 253
1 2 113
1 3 107
1 4 70
1 5 338
1 6 262
1 7 51
1 8 255
1 9 402
1 10 405
1 11 27
1 12 392
1 13 378
1 14 181
1 15 334
1 16 167
1 17 340
1 18 420
1 19 513
1 20 382
1 21 187
1 22 244
1 23 247
1 24 225
1 25 434
1 26 161
1 27 25
1 28 331
1 29 345
1 30 128
1 31 96
1 32 381
1 33 415
1 34 217
1 35 45
1 36 124
1 37 186
1 38 215
1 39 269
1 40 134
1 41 265
1 42 417
1 43 187
1 44 376
1 45 309
1 46 386
1 47 46
1 48 235
1 49 226
1 50 213
1 51 413
1 52 291
1 53 412
1 54 77
1 55 69
1 56 135
1 57 163
1 58 244
1 59 271
1 60 192
1 61 302
1 62 427
1 63 114
1 64 180
1 65 212
1 66 65
1 67 274
1 68 27
1 69 49
1 70 283
1 71 209
1 72 346
1 73 275
1 74 301
1 75 194
1 76 260
1 77 275
1 78 346
1 79 73
1 80 163
1 81 329
1 82 368
1 83 272
1 84 187
1 85 428
1 86 248
1 87 265
1 88 407
1 89 338
1 90 238
1 91 397
1 92 312
1 93 400
1 94 206
1 95 280
1 96 160
1 97 61
1 98 242
1 99 436
2 3 81
2 4 167
2 5 237
2 6 181
