100 4950
0 1 69
0 2 72
0 3 221
0 4 388
0 5 289
0 6 152
0 7 290
0 8 147
0 9 57
0 10 19
0 11 43
0 12 164
0 13 347
0 14 340
0 15 438
0 16 78
0 17 304
0 18 161
0 19 278
0 20 353
0 21 420
0 22 155
0 23 293
0 24 173
0 25 389
0 26 105
0 27 173
0 28 98
0 29 420
0 30 124
0 31 273
0 32 308
0 33 406
0 34 247
0 35 165
0 36 132
0 37 35
0 38 248
0 39 241
0 40 156
0 41 180
0 42 286
0 43 182
0 44 377
0 45 139
0 46 331
0 47 24
0 48 101
0 49 162
0 50 90
0 51 60
0 52 320
0 53 25
0 54 165
0 55 264
0 56 227
0 57 152
0 58 353
0 59 244
0 60 74
0 61 80
0 62 261
0 63 387
0 64 363
0 65 32
0 66 100
0 67 200
0 68 379
0 69 329
0 70 318
0 71 250
0 72 254
0 73 448
0 74 285
0 75 103
0 76 349
0 77 41
0 78 352
0 79 444
0 80 258
0 81 311
0 82 308
0 83 98
0 84 412
0 85 316
0 86 261
0 87 190
0 88 57
0 89 362
0 90 171
0 91 164
0 92 323
0 93 78
0 94 163
0 95 342
0 96 154
0 97 88
0 98 426
0 99 335
1 2 128
1 3 243
1 4 443
1 5 238
1 6 209
1 7 352
1 8 77
1 9 62
1 10 89
1 11 34
1 12 94
1 13 347
1 14 358
1 15 439
1 16 144
1 17 347
1 18 94
1 19 317
1 20 325
1 21 462
1 22 132
1 23 239
1 24 161
1 25 419
1 26 47
1 27 219
1 28 123
1 29 464
1 30 173
1 31 326
1 32 350
1 33 436
1 34 181
1 35 98
1 36 94
1 37 91
1 38 202
1 39 219
1 40 102
1 41 219
1 42 297
1 43 234
1 44 344
1 45 189
1 46 348
1 47 51
1 48 41
1 49 230
1 50 145
1 51 13
1 52 361
1 53 87
1 54 235
1 55 197
1 56 176
1 57 154
1 58 402
1 59 230
1 60 63
1 61 149
1 62 322
1 63 421
1 64 421
1 65 100
1 66 149
1 67 203
1 68 430
1 69 299
1 70 340
1 71 208
1 72 299
1 73 430
1 74 307
1 75 57
1 76 409
1 77 37
1 78 361
1 79 499
1 80 268
1 81 337
1 82 242
1 83 32
1 84 397
1 85 329
1 86 231
1 87 259
1 88 56
1 89 391
1 90 221
1 91 218
1 92 382
1 93 44
1 94 173
1 95 300
1 96 197
1 97 103
1 98 451
1 99 339
2 3 274
2 4 396
2 5 360
2 6 81
2 7 290
2 8 198
2 9 129
2 10 66
2 11 94
2 12 217
2 13 409
2 14 391
2 15 499
2 16 90
2 17 333
2 18 222
2 19 312
2 20 424
2 21 447
2 22 227
2 23 363
2 24 243
2 25 429
2 26 171
2 27 206
2 28 159
2 29 445
2 30 53
2 31 290
2 32 339
2 33 446
2 34 309
2 35 226
2 36 204
2 37 91
2 38 319
2 39 312
2 40 225
2 41 221
2 42 343
2 43 110
2 44 449
2 45 171
2 46 384
2 47 95
2 48 166
2 49 152
2 50 18
2 51 115
2 52 351
2 53 46
2 54 140
2 55 324
2 56 298
2 57 218
2 58 374
2 59 313
2 60 90
2 61 68
2 62 262
2 63 424
2 64 366
2 65 70
2 66 30
2 67 264
2 68 395
2 69 400
2 70 368
2 71 322
2 72 284
2 73 516
2 74 335
2 75 173
2 76 349
2 77 91
2 78 410
2 79 451
2 80 318
2 81 357
2 82 370
2 83 160
2 84 480
2 85 372
2 86 333
2 87 168
2 88 81
2 89 405
2 90 99
2 91 93
2 92 328
2 93 110
2 94 225
2 95 414
2 96 193
2 97 155
2 98 471
2 99 395
3 4 262
3 5 268
3 6 330
3 7 221
3 8 290
3 9 182
3 10 214
3 11 247
3 12 295
3 13 145
3 14 118
3 15 228
3 16 191
3 17 134
3 18 267
3 19 101
3 20 225
3 21 235
3 22 148
3 23 285
3 24 115
3 25 178
3 26 225
3 27 96
3 28 124
3 29 241
3 30 324
3 31 158
3 32 133
3 33 194
3 34 310
3 35 271
3 36 185
3 37 188
3 38 226
3 39 144
3 40 221
3 41 68
3 42 72
3 43 365
3 44 258
3 45 118
3 46 110
3 47 212
3 48 228
3 49 206
3 50 289
3 51 246
3 52 141
3 53 239
3 54 237
3 55 332
3 56 235
3 57 95
3 58 198
3 59 119
3 60 289
3 61 220
3 62 201
3 63 182
3 64 258
3 65 206
3 66 304
3 67 66
3 68 231
3 69 214
3 70 98
3 71 215
3 72 106
3 73 274
3 74 64
3 75 205
3 76 257
3 77 247
3 78 137
3 79 310
3 80 54
3 81 94
3 82 352
3 83 243
3 84 237
3 85 97
3 86 176
3 87 238
3 88 273
3 89 148
3 90 361
3 91 347
3 92 226
3 93 281
3 94 72
3 95 266
3 96 91
3 97 140
3 98 208
3 99 126
4 5 531
4 6 398
4 7 109
4 8 512
4 9 385
