100 4950
0 1 327
0 2 144
0 3 481
0 4 364
0 5 383
0 6 490
0 7 527
0 8 149
0 9 163
0 10 352
0 11 174
0 12 517
0 13 363
0 14 222
0 15 32
0 16 344
0 17 561
0 18 432
0 19 453
0 20 296
0 21 50
0 22 437
0 23 278
0 24 464
0 25 413
0 26 338
0 27 255
0 28 428
0 29 464
0 30 342
0 31 280
0 32 193
0 33 218
0 34 522
0 35 280
0 36 239
0 37 281
0 38 369
0 39 318
0 40 398
0 41 432
0 42 529
0 43 292
0 44 344
0 45 458
0 46 573
0 47 272
0 48 393
0 49 121
0 50 368
0 51 535
0 52 408
0 53 470
0 54 406
0 55 325
0 56 106
0 57 468
0 58 475
0 59 314
0 60 233
0 61 641
0 62 316
0 63 518
0 64 412
0 65 499
0 66 376
0 67 580
0 68 493
0 69 470
0 70 174
0 71 338
0 72 258
0 73 551
0 74 334
0 75 126
0 76 411
0 77 582
0 78 285
0 79 285
0 80 235
0 81 84
0 82 412
0 83 133
0 84 519
0 85 437
0 86 29
0 87 21
0 88 266
0 89 327
0 90 141
0 91 360
0 92 399
0 93 44
0 94 278
0 95 417
0 96 483
0 97 595
0 98 560
0 99 492
1 2 208
1 3 155
1 4 177
1 5 112
1 6 165
1 7 328
1 8 294
1 9 288
1 10 301
1 11 259
1 12 353
1 13 229
1 14 356
1 15 329
1 16 268
1 17 289
1 18 232
1 19 159
1 20 319
1 21 320
1 22 304
1 23 370
1 24 137
1 25 125
1 26 88
1 27 132
1 28 245
1 29 256
1 30 335
1 31 133
1 32 288
1 33 329
1 34 279
1 35 64
1 36 334
1 37 386
1 38 426
1 39 400
1 40 454
1 41 159
1 42 379
1 43 93
1 44 62
1 45 233
1 46 384
1 47 369
1 48 427
1 49 225
1 50 157
1 51 298
1 52 453
1 53 387
1 54 81
1 55 239
1 56 232
1 57 204
1 58 169
1 59 48
1 60 110
1 61 419
1 62 411
1 63 364
1 64 206
1 65 174
1 66 420
1 67 395
1 68 389
1 69 163
1 70 226
1 71 28
1 72 229
1 73 379
1 74 68
1 75 200
1 76 442
1 77 376
1 78 204
1 79 65
1 80 311
1 81 278
1 82 444
1 83 338
1 84 380
1 85 354
1 86 298
1 87 309
1 88 197
1 89 408
1 90 203
1 91 124
1 92 158
1 93 283
