100 4950
0 1 147
0 2 163
0 3 177
0 4 301
0 5 216
0 6 416
0 7 428
0 8 301
0 9 278
0 10 291
0 11 432
0 12 191
0 13 32
0 14 439
0 15 327
0 16 656
0 17 650
0 18 410
0 19 425
0 20 376
0 21 427
0 22 336
0 23 500
0 24 473
0 25 473
0 26 188
0 27 389
0 28 244
0 29 302
0 30 93
0 31 437
0 32 376
0 33 459
0 34 440
0 35 481
0 36 182
0 37 244
0 38 347
0 39 321
0 40 281
0 41 146
0 42 521
0 43 155
0 44 542
0 45 402
0 46 369
0 47 305
0 48 482
0 49 481
0 50 619
0 51 389
0 52 597
0 53 175
0 54 451
0 55 313
0 56 313
0 57 463
0 58 454
0 59 372
0 60 485
0 61 269
0 62 536
0 63 137
0 64 250
0 65 477
0 66 584
0 67 585
0 68 557
0 69 527
0 70 357
0 71 554
0 72 389
0 73 307
0 74 386
0 75 199
0 76 240
0 77 478
0 78 298
0 79 394
0 80 500
0 81 359
0 82 387
0 83 249
0 84 429
0 85 65
0 86 476
0 87 470
0 88 167
0 89 465
0 90 502
0 91 392
0 92 317
0 93 152
0 94 449
0 95 348
0 96 434
0 97 463
0 98 472
0 99 337
1 2 16
1 3 30
1 4 292
1 5 82
1 6 312
1 7 284
1 8 167
1 9 285
1 10 225
1 11 361
1 12 48
1 13 115
1 14 415
1 15 181
1 16 539
1 17 531
1 18 263
1 19 407
1 20 249
1 21 405
1 22 305
1 23 355
1 24 461
1 25 332
1 26 140
1 27 284
1 28 124
1 29 216
1 30 55
1 31 370
1 32 230
1 33 324
1 34 386
1 35 410
1 36 57
1 37 100
1 38 218
1 39 180
1 40 264
1 41 37
1 42 382
1 43 25
1 44 413
1 45 348
1 46 276
1 47 158
1 48 337
1 49 407
1 50 491
1 51 248
1 52 494
1 53 117
1 54 373
1 55 167
1 56 293
1 57 321
1 58 307
1 59 355
1 60 342
1 61 121
1 62 431
1 63 172
1 64 181
1 65 438
1 66 450
1 67 451
1 68 453
1 69 416
1 70 216
1 71 441
1 72 314
1 73 164
1 74 245
1 75 215
1 76 113
1 77 381
1 78 266
1 79 248
1 80 378
1 81 339
1 82 363
1 83 226
1 84 301
1 85 142
1 86 376
1 87 461
1 88 114
1 89 421
1 90 437
1 91 380
1 92 264
1 93 10
1 94 303
1 95 295
1 96 289
1 97 436
1 98 441
1 99 238
2 3 14
2 4 291
2 5 68
2 6 300
2 7 270
2 8 152
2 9 286
2 10 218
2 11 352
2 12 39
2 13 130
2 14 411
2 15 166
2 16 525
2 17 516
2 18 247
2 19 404
2 20 234
2 21 401
2 22 302
2 23 339
2 24 458
2 25 319
2 26 139
2 27 272
2 28 111
2 29 207
2 30 72
2 31 362
2 32 214
2 33 309
2 34 379
2 35 401
2 36 47
2 37 84
2 38 203
2 39 164
2 40 263
2 41 46
2 42 366
2 43 31
2 44 398
2 45 342
2 46 265
2 47 142
2 48 321
2 49 397
2 50 476
2 51 235
2 52 481
2 53 116
2 54 363
2 55 151
2 56 291
2 57 308
2 58 291
2 59 353
2 60 329
2 61 106
2 62 418
2 63 179
2 64 175
2 65 432
2 66 435
2 67 435
2 68 440
2 69 402
2 70 203
2 71 427
2 72 305
2 73 148
2 74 229
2 75 219
2 76 99
2 77 369
2 78 263
2 79 233
2 80 364
2 81 336
2 82 360
2 83 224
2 84 286
2 85 155
2 86 364
2 87 459
2 88 114
2 89 415
2 90 428
2 91 377
2 92 258
2 93 12
2 94 289
2 95 289
2 96 273
2 97 432
2 98 436
2 99 227
3 4 294
3 5 59
3 6 292
3 7 256
3 8 140
3 9 292
3 10 216
3 11 348
3 12 31
3 13 145
3 14 412
3 15 152
3 16 514
3 17 505
3 18 233
3 19 405
3 20 223
3 21 402
3 22 302
3 23 324
3 24 460
3 25 306
3 26 143
3 27 263
3 28 104
3 29 203
3 30 86
3 31 358
3 32 199
3 33 296
3 34 376
3 35 396
3 36 44
3 37 70
3 38 192
3 39 151
3 40 266
3 41 55
3 42 353
3 43 38
3 44 386
3 45 339
3 46 258
3 47 128
3 48 307
3 49 392
3 50 463
3 51 222
3 52 472
3 53 120
3 54 358
3 55 136
3 56 293
3 57 294
3 58 277
3 59 354
3 60 315
3 61 91
3 62 409
3 63 190
3 64 174
3 65 431
3 66 422
3 67 422
3 68 431
3 69 392
3 70 190
3 71 417
3 72 301
3 73 134
3 74 215
3 75 226
3 76 90
3 77 361
3 78 265
3 79 219
3 80 353
3 81 338
3 82 361
3 83 228
3 84 274
3 85 168
3 86 356
3 87 460
3 88 119
3 89 413
3 90 424
3 91 379
3 92 257
3 93 26
3 94 275
3 95 288
3 96 259
3 97 432
3 98 436
3 99 220
4 5 260
4 6 239
4 7 487
4 8 274
4 9 37
4 10 117
4 11 180
4 12 325
4 13 289
4 14 138
4 15 389
4 16 460
4 17 461
4 18 400
4 19 124
4 20 285
4 21 125
4 22 52
4 23 456
4 24 173
4 25 545
4 26 152
4 27 229
4 28 229
4 29 156
4 30 299
4 31 178
4 32 372
4 33 363
4 34 162
4 35 219
4 36 251
4 37 293
4 38 274
4 39 309
4 40 28
4 41 327
4 42 430
4 43 318
4 44 402
4 45 129
4 46 190
4 47 352
4 48 434
4 49 223
4 50 463
4 51 474
4 52 375
4 53 174
4 54 207
4 55 335
4 56 22
4 57 531
4 58 444
4 59 71
4 60 544
4 61 336
4 62 330
4 63 164
4 64 135
4 65 180
4 66 455
4 67 458
4 68 344
4 69 336
4 70 447
4 71 364
4 72 160
4 73 314
4 74 345
4 75 103
4 76 245
4 77 266
4 78 46
4 79 440
4 80 347
4 81 59
4 82 86
4 83 66
4 84 318
4 85 236
4 86 271
4 87 172
4 88 177
4 89 173
4 90 229
4 91 91
4 92 90
4 93 283
4 94 492
4 95 96
4 96 403
4 97 161
4 98 172
4 99 192
5 6 233
5 7 247
5 8 86
5 9 264
5 10 168
5 11 292
5 12 81
5 13 184
5 14 366
5 15 141
5 16 456
5 17 448
5 18 199
5 19 362
5 20 166
5 21 358
5 22 260
5 23 286
5 24 417
5 25 302
5 26 117
5 27 204
5 28 46
5 29 148
5 30 134
5 31 303
5 32 164
5 33 244
5 34 323
5 35 340
5 36 34
5 37 37
5 38 136
5 39 105
5 40 231
5 41 113
5 42 305
5 43 97
5 44 331
5 45 288
5 46 200
5 47 107
5 48 266
5 49 336
5 50 409
5 51 223
5 52 413
5 53 99
5 54 301
5 55 104
5 56 255
5 57 289
5 58 245
5 59 314
5 60 307
5 61 80
5 62 350
5 63 189
5 64 129
5 65 381
5 66 370
5 67 371
5 68 372
5 69 334
5 70 193
5 71 359
5 72 245
5 73 93
5 74 169
5 75 210
5 76 31
5 77 302
5 78 224
5 79 204
5 80 296
5 81 297
5 82 318
5 83 195
5 84 219
5 85 191
5 86 297
5 87 419
5 88 103
5 89 362
5 90 368
5 91 339
5 92 209
5 93 73
5 94 260
5 95 239
5 96 220
5 97 385
5 98 388
5 99 162
6 7 339
6 8 167
6 9 271
6 10 144
6 11 108
6 12 311
6 13 388
6 14 246
6 15 277
6 16 242
6 17 238
6 18 227
6 19 255
6 20 102
6 21 245
6 22 195
6 23 246
6 24 300
6 25 393
6 26 232
6 27 28
6 28 188
6 29 117
6 30 356
6 31 122
6 32 215
6 33 141
6 34 161
6 35 137
6 36 256
6 37 237
6 38 120
6 39 184
6 40 225
6 41 346
6 42 200
6 43 330
6 44 162
6 45 149
6 46 53
6 47 248
6 48 225
6 49 129
6 50 227
6 51 349
6 52 182
6 53 241
6 54 97
6 55 221
6 56 218
6 57 379
6 58 257
6 59 236
6 60 384
6 61 261
6 62 120
6 63 318
6 64 171
6 65 226
6 66 216
6 67 219
6 68 141
6 69 111
6 70 335
6 71 140
6 72 87
6 73 203
6 74 171
6 75 286
6 76 201
6 77 69
6 78 196
6 79 296
6 80 108
6 81 224
6 82 224
6 83 220
6 84 99
6 85 365
6 86 63
6 87 307
6 88 250
6 89 204
6 90 168
6 91 256
6 92 150
6 93 302
6 94 331
6 95 146
6 96 213
6 97 252
6 98 246
6 99 79
7 8 213
7 9 500
7 10 374
7 11 442
7 12 237
7 13 397
7 14 561
7 15 106
7 16 452
7 17 437
7 18 113
7 19 563
7 20 237
7 21 556
7 22 470
7 23 161
7 24 616
7 25 58
7 26 362
7 27 320
7 28 261
7 29 338
7 30 334
7 31 456
7 32 125
7 33 228
7 34 490
7 35 476
7 36 275
7 37 209
7 38 229
7 39 179
7 40 460
7 41 283
7 42 234
7 43 272
7 44 310
7 45 466
7 46 347
7 47 140
7 48 162
7 49 468
7 50 369
7 51 48
7 52 460
7 53 346
7 54 436
7 55 152
7 56 476
7 57 43
7 58 105
7 59 525
7 60 60
7 61 169
7 62 406
7 63 436
7 64 352
7 65 556
7 66 312
7 67 311
7 68 425
7 69 378
7 70 75
7 71 388
7 72 405
7 73 172
7 74 167
7 75 456
7 76 248
7 77 395
7 78 444
7 79 47
7 80 316
7 81 508
7 82 522
7 83 428
7 84 250
7 85 425
7 86 385
7 87 620
7 88 350
7 89 534
7 90 507
7 91 550
7 92 413
7 93 282
7 94 28
7 95 432
7 96 137
7 97 574
7 98 571
7 99 318
8 9 290
8 10 161
8 11 249
8 12 152
8 13 270
8 14 353
8 15 122
8 16 374
