100 4950
0 1 252
0 2 335
0 3 102
0 4 303
0 5 142
0 6 241
0 7 232
0 8 226
0 9 93
0 10 353
0 11 283
0 12 321
0 13 103
0 14 253
0 15 319
0 16 265
0 17 299
0 18 161
0 19 383
0 20 194
0 21 120
0 22 92
0 23 280
0 24 201
0 25 347
0 26 234
0 27 401
0 28 201
0 29 137
0 30 428
0 31 177
0 32 337
0 33 343
0 34 283
0 35 242
0 36 312
0 37 306
0 38 264
0 39 236
0 40 256
0 41 104
0 42 258
0 43 135
0 44 314
0 45 391
0 46 189
0 47 200
0 48 266
0 49 240
0 50 184
0 51 396
0 52 109
0 53 349
0 54 74
0 55 292
0 56 310
0 57 205
0 58 301
0 59 157
0 60 52
0 61 301
0 62 235
0 63 139
0 64 328
0 65 230
0 66 85
0 67 82
0 68 266
0 69 340
0 70 185
0 71 334
0 72 170
0 73 111
0 74 283
0 75 373
0 76 91
0 77 309
0 78 272
0 79 352
0 80 391
0 81 166
0 82 202
0 83 196
0 84 262
0 85 189
0 86 96
0 87 449
0 88 322
0 89 212
0 90 263
0 91 162
0 92 241
0 93 177
0 94 383
0 95 172
0 96 129
0 97 270
0 98 430
0 99 178
1 2 169
1 3 354
1 4 438
1 5 261
1 6 13
1 7 82
1 8 34
1 9 194
1 10 230
1 11 91
1 12 428
1 13 157
1 14 462
1 15 270
1 16 67
1 17 102
1 18 261
1 19 453
1 20 287
1 21 150
1 22 242
1 23 446
1 24 125
1 25 488
1 26 473
1 27 308
1 28 96
1 29 159
1 30 265
1 31 413
1 32 310
1 33 468
1 34 209
1 35 470
1 36 349
1 37 145
1 38 189
1 39 259
1 40 312
1 41 148
1 42 26
1 43 155
1 44 298
1 45 392
1 46 352
1 47 434
1 48 451
1 49 95
1 50 362
1 51 438
1 52 155
1 53 390
1 54 194
1 55 468
1 56 161
1 57 410
1 58 292
1 59 312
1 60 281
1 61 375
1 62 442
1 63 141
1 64 394
1 65 342
1 66 326
1 67 181
1 68 394
1 69 137
1 70 357
1 71 176
1 72 422
1 73 248
1 74 404
1 75 360
1 76 258
1 77 307
1 78 61
1 79 396
1 80 456
1 81 381
1 82 154
1 83 372
1 84 416
1 85 434
1 86 209
1 87 304
1 88 237
1 89 379
1 90 406
1 91 115
1 92 375
1 93 92
1 94 252
1 95 120
1 96 381
1 97 233
1 98 280
1 99 213
2 3 421
2 4 386
2 5 262
2 6 179
2 7 250
2 8 198
2 9 318
2 10 68
2 11 78
2 12 360
2 13 275
2 14 462
2 15 145
2 16 104
2 17 67
2 18 249
2 19 355
2 20 256
2 21 215
2 22 366
2 23 414
2 24 134
2 25 431
2 26 502
2 27 147
2 28 258
2 29 198
2 30 100
2 31 447
2 32 185
2 33 402
2 34 100
2 35 487
2 36 253
2 37 29
2 38 358
2 39 193
2 40 243
2 41 251
2 42 143
2 43 200
2 44 184
2 45 265
2 46 340
2 47 463
2 48 432
2 49 264
2 50 358
2 51 327
2 52 227
2 53 287
2 54 261
2 55 440
2 56 27
2 57 415
2 58 185
2 59 310
2 60 380
2 61 297
2 62 443
2 63 196
2 64 305
2 65 299
2 66 379
2 67 252
2 68 347
2 69 52
2 70 350
2 71 10
2 72 486
2 73 378
2 74 349
2 75 231
2 76 290
2 77 200
2 78 107
2 79 293
2 80 355
2 81 399
2 82 138
2 83 364
2 84 381
2 85 477
2 86 336
2 87 136
2 88 100
2 89 363
2 90 365
2 91 177
2 92 337
2 93 240
2 94 84
2 95 273
2 96 458
2 97 138
2 98 112
2 99 193
3 4 283
3 5 183
3 6 343
3 7 332
3 8 328
3 9 186
3 10 429
3 11 378
3 12 314
3 13 204
3 14 188
3 15 378
3 16 362
3 17 393
3 18 203
3 19 388
3 20 225
3 21 215
3 22 163
3 23 244
3 24 289
3 25 318
3 26 144
3 27 464
3 28 301
3 29 224
3 30 508
3 31 96
3 32 387
3 33 324
3 34 355
3 35 162
3 36 342
3 37 395
3 38 352
3 39 287
3 40 288
3 41 205
3 42 358
3 43 223
3 44 363
3 45 424
3 46 179
3 47 117
3 48 219
3 49 339
3 50 162
3 51 411
3 52 205
3 53 370
3 54 166
3 55 248
3 56 395
3 57 153
3 58 350
3 59 166
3 60 95
3 61 315
3 62 175
3 63 231
3 64 342
3 65 240
3 66 48
3 67 177
3 68 258
3 69 433
3 70 169
3 71 419
3 72 68
3 73 177
3 74 276
3 75 413
3 76 137
3 77 354
3 78 370
3 79 372
3 80 396
3 81 116
3 82 284
3 83 172
3 84 238
3 85 93
3 86 182
3 87 524
3 88 391
3 89 190
3 90 247
3 91 257
3 92 235
3 93 278
3 94 459
3 95 271
3 96 39
3 97 333
3 98 507
3 99 242
4 5 186
4 6 435
4 7 470
4 8 433
4 9 384
4 10 346
4 11 396
4 12 45
4 13 367
4 14 145
4 15 257
4 16 400
4 17 405
4 18 179
4 19 122
4 20 150
4 21 306
4 22 395
4 23 55
4 24 315
4 25 49
4 26 229
4 27 329
4 28 448
4 29 285
4 30 424
4 31 214
4 32 233
4 33 41
4 34 286
4 35 193
4 36 151
4 37 374
4 38 544
4 39 194
4 40 143
4 41 345
4 42 424
4 43 290
4 44 218
4 45 210
4 46 113
4 47 209
4 48 91
4 49 484
4 50 123
4 51 160
4 52 309
4 53 146
4 54 287
4 55 75
4 56 362
4 57 140
4 58 211
4 59 148
4 60 343
4 61 98
4 62 138
4 63 305
4 64 109
4 65 96
4 66 245
4 67 297
4 68 43
4 69 427
4 70 119
4 71 377
4 72 298
4 73 414
4 74 37
4 75 222
4 76 220
4 77 201
4 78 410
4 79 143
4 80 131
4 81 169
4 82 288
4 83 112
4 84 45
4 85 247
4 86 393
4 87 414
4 88 298
4 89 94
4 90 39
4 91 327
4 92 65
4 93 416
4 94 365
4 95 432
4 96 316
4 97 248
4 98 410
4 99 224
5 6 256
5 7 285
5 8 252
5 9 205
5 10 254
5 11 242
5 12 191
5 13 183
5 14 206
5 15 195
5 16 237
5 17 255
5 18 20
5 19 245
5 20 51
5 21 120
5 22 227
5 23 185
5 24 149
5 25 235
5 26 240
5 27 282
5 28 262
5 29 102
5 30 336
5 31 186
5 32 204
5 33 222
5 34 179
5 35 226
5 36 170
5 37 239
5 38 358
5 39 103
5 40 114
5 41 159
5 42 252
5 43 107
5 44 180
5 45 250
5 46 90
5 47 201
5 48 189
5 49 298
5 50 103
5 51 254
5 52 123
5 53 207
5 54 103
5 55 207
5 56 234
5 57 156
5 58 167
5 59 52
5 60 193
5 61 161
5 62 186
5 63 122
5 64 187
5 65 96
5 66 135
5 67 112
5 68 143
5 69 288
5 70 97
5 71 256
5 72 237
5 73 246
5 74 157
5 75 234
5 76 52
5 77 172
5 78 247
5 79 210
5 80 252
5 81 137
5 82 130
5 83 112
5 84 157
5 85 218
5 86 217
5 87 346
5 88 212
5 89 117
5 90 149
5 91 146
5 92 120
5 93 230
5 94 282
5 95 245
5 96 223
5 97 152
5 98 332
5 99 68
6 7 71
6 8 21
6 9 181
6 10 238
6 11 101
6 12 426
6 13 145
6 14 455
6 15 275
6 16 75
6 17 113
6 18 257
6 19 453
6 20 284
6 21 142
6 22 229
6 23 441
6 24 125
6 25 484
6 26 463
6 27 315
6 28 83
6 29 153
6 30 276
6 31 404
6 32 314
6 33 465
6 34 213
6 35 462
6 36 350
6 37 154
6 38 178
6 39 259
6 40 311
6 41 137
6 42 37
6 43 149
6 44 301
6 45 395
6 46 346
6 47 425
6 48 445
6 49 84
6 50 356
6 51 440
6 52 146
6 53 392
6 54 185
6 55 463
6 56 170
6 57 403
6 58 294
6 59 306
6 60 269
6 61 375
6 62 435
6 63 134
6 64 394
6 65 339
6 66 316
6 67 172
6 68 391
6 69 149
6 70 351
6 71 186
6 72 411
6 73 234
6 74 401
6 75 364
6 76 250
6 77 310
6 78 72
6 79 397
6 80 456
6 81 373
6 82 154
6 83 366
6 84 412
6 85 424
6 86 196
6 87 315
6 88 243
6 89 374
6 90 402
6 91 109
6 92 372
6 93 78
6 94 262
6 95 106
6 96 370
6 97 236
6 98 291
6 99 211
7 8 53
7 9 151
7 10 308
7 11 172
7 12 468
7 13 129
7 14 469
7 15 338
7 16 146
7 17 184
7 18 290
7 19 503
7 20 322
7 21 164
7 22 193
7 23 469
7 24 179
7 25 520
7 26 465
7 27 385
7 28 32
7 29 185
7 30 347
7 31 406
7 32 376
7 33 504
7 34 277
7 35 469
7 36 403
7 37 225
7 38 107
7 39 309
7 40 359
7 41 136
7 42 108
7 43 180
7 44 360
7 45 455
7 46 372
7 47 429
7 48 467
7 49 15
7 50 377
7 51 495
7 52 163
7 53 445
7 54 194
7 55 489
7 56 240
7 57 418
7 58 353
7 59 331
7 60 246
7 61 422
7 62 450
7 63 165
7 64 443
7 65 376
7 66 315
7 67 182
7 68 427
7 69 219
7 70 374
7 71 257
7 72 399
7 73 193
7 74 439
7 75 425
7 76 266
7 77 367
7 78 143
7 79 450
7 80 507
7 81 384
7 82 207
7 83 389
7 84 442
7 85 421
7 86 161
7 87 386
7 88 310
7 89 399
7 90 434
7 91 147
7 92 405
7 93 57
7 94 332
7 95 63
7 96 353
7 97 296
7 98 362
7 99 253
8 9 161
8 10 254
8 11 120
8 12 427
8 13 127
8 14 447
8 15 286
8 16 94
8 17 132
8 18 254
8 19 457
8 20 283
8 21 134
8 22 209
8 23 437
8 24 130
8 25 483
8 26 452
8 27 331
8 28 62
8 29 149
8 30 295
8 31 392
8 32 324
8 33 465
8 34 225
8 35 452
8 36 355
8 37 171
8 38 161
8 39 263
8 40 314
8 41 122
8 42 57
8 43 144
8 44 310
8 45 405
8 46 341
8 47 414
8 48 439
8 49 68
8 50 350
8 51 447
8 52 136
8 53 398
8 54 174
8 55 458
8 56 187
8 57 394
8 58 302
8 59 301
8 60 251
8 61 378
8 62 427
8 63 129
8 64 398
8 65 338
8 66 303
8 67 161
8 68 390
8 69 169
8 70 345
8 71 204
8 72 396
8 73 214
8 74 400
8 75 373
8 76 241
8 77 317
8 78 91
8 79 403
8 80 461
8 81 363
8 82 159
8 83 360
8 84 408
8 85 411
