100 4950
0 1 240
0 2 403
0 3 271
0 4 363
0 5 284
0 6 335
0 7 232
0 8 300
0 9 252
0 10 416
0 11 190
0 12 335
0 13 193
0 14 225
0 15 188
0 16 90
0 17 238
0 18 185
0 19 446
0 20 215
0 21 294
0 22 300
0 23 319
0 24 287
0 25 198
0 26 486
0 27 81
0 28 174
0 29 325
0 30 469
0 31 62
0 32 466
0 33 360
0 34 175
0 35 456
0 36 304
0 37 369
0 38 156
0 39 190
0 40 434
0 41 252
0 42 212
0 43 33
0 44 221
0 45 353
0 46 463
0 47 187
0 48 303
0 49 286
0 50 181
0 51 401
0 52 289
0 53 373
0 54 116
0 55 336
0 56 210
0 57 196
0 58 429
0 59 213
0 60 331
0 61 289
0 62 449
0 63 154
0 64 20
0 65 128
0 66 148
0 67 297
0 68 408
0 69 118
0 70 70
0 71 385
0 72 238
0 73 58
0 74 296
0 75 247
0 76 323
0 77 390
0 78 312
0 79 406
0 80 151
0 81 142
0 82 122
0 83 423
0 84 388
0 85 352
0 86 61
0 87 171
0 88 308
0 89 320
0 90 355
0 91 181
0 92 408
0 93 10
0 94 474
0 95 303
0 96 196
0 97 259
0 98 42
0 99 139
1 2 287
1 3 467
1 4 500
1 5 323
1 6 371
1 7 92
1 8 434
1 9 363
1 10 505
1 11 354
1 12 276
1 13 409
1 14 385
1 15 213
1 16 246
1 17 32
1 18 196
1 19 404
1 20 405
1 21 167
1 22 430
1 23 498
1 24 89
1 25 410
1 26 454
1 27 163
1 28 400
1 29 264
1 30 486
1 31 301
1 32 591
1 33 530
1 34 346
1 35 404
1 36 174
1 37 343
1 38 396
1 39 343
1 40 476
1 41 19
1 42 29
1 43 264
1 44 367
1 45 410
1 46 426
1 47 226
1 48 471
1 49 475
1 50 399
1 51 478
1 52 416
1 53 434
1 54 312
1 55 211
1 56 388
1 57 276
1 58 485
1 59 403
1 60 465
1 61 311
1 62 353
1 63 394
1 64 220
1 65 367
1 66 115
1 67 221
1 68 514
1 69 341
1 70 244
1 71 383
1 72 397
1 73 191
1 74 424
1 75 351
1 76 219
1 77 318
1 78 254
1 79 508
1 80 107
1 81 316
1 82 192
1 83 371
1 84 376
1 85 345
1 86 179
1 87 194
1 88 465
1 89 430
1 90 200
1 91 226
1 92 565
1 93 238
1 94 389
1 95 313
1 96 159
1 97 402
1 98 249
1 99 102
2 3 475
2 4 417
2 5 216
2 6 224
2 7 207
2 8 372
2 9 312
2 10 362
2 11 368
2 12 93
2 13 467
2 14 379
2 15 224
2 16 337
2 17 256
2 18 222
2 19 149
2 20 426
2 21 124
2 22 366
2 23 473
2 24 201
2 25 461
2 26 197
2 27 368
2 28 478
2 29 95
2 30 269
2 31 460
2 32 470
2 33 482
2 34 373
2 35 141
2 36 115
2 37 139
2 38 525
2 39 352
2 40 289
2 41 270
2 42 300
2 43 437
2 44 353
2 45 267
2 46 170
2 47 232
2 48 439
2 49 471
2 50 463
2 51 329
2 52 353
2 53 284
2 54 387
2 55 77
2 56 402
2 57 262
2 58 309
2 59 425
2 60 391
2 61 194
2 62 69
2 63 520
2 64 394
2 65 515
2 66 273
2 67 107
2 68 388
2 69 436
2 70 353
2 71 184
2 72 383
2 73 348
2 74 359
2 75 299
2 76 81
2 77 70
2 78 104
2 79 381
2 80 276
2 81 365
2 82 283
2 83 118
2 84 169
2 85 164
2 86 366
2 87 236
2 88 421
2 89 340
2 90 92
2 91 238
2 92 491
2 93 395
2 94 106
2 95 181
2 96 208
2 97 366
2 98 380
2 99 309
3 4 149
3 5 262
3 6 279
3 7 411
3 8 128
3 9 165
3 10 247
3 11 117
3 12 382
3 13 86
3 14 97
3 15 283
3 16 222
3 17 450
3 18 297
3 19 426
3 20 62
3 21 425
3 22 134
3 23 57
3 24 472
3 25 78
3 26 440
3 27 342
3 28 117
3 29 380
3 30 371
3 31 251
3 32 237
3 33 102
3 34 122
3 35 443
3 36 431
3 37 363
3 38 202
3 39 132
3 40 318
3 41 471
3 42 445
3 43 278
3 44 123
3 45 258
3 46 431
3 47 270
3 48 66
3 49 20
3 50 98
3 51 255
3 52 140
3 53 262
3 54 161
3 55 444
3 56 80
3 57 222
3 58 299
3 59 64
3 60 137
3 61 283
3 62 483
3 63 197
3 64 289
3 65 232
3 66 352
3 67 384
3 68 220
3 69 157
3 70 229
3 71 344
3 72 92
3 73 290
3 74 138
3 75 177
3 76 419
3 77 423
3 78 373
3 79 222
3 80 359
3 81 150
3 82 276
3 83 422
3 84 356
3 85 335
3 86 319
3 87 290
3 88 88
3 89 172
3 90 480
3 91 266
3 92 155
3 93 265
3 94 490
3 95 298
3 96 336
3 97 113
3 98 238
3 99 372
4 5 207
4 6 194
4 7 423
4 8 66
4 9 136
4 10 103
4 11 172
4 12 327
4 13 220
4 14 138
4 15 288
4 16 285
4 17 475
4 18 304
4 19 326
4 20 164
4 21 406
4 22 69
4 23 101
4 24 476
4 25 210
4 26 327
4 27 414
4 28 252
4 29 330
4 30 242
4 31 364
4 32 102
4 33 78
4 34 188
4 35 344
4 36 410
4 37 283
4 38 340
4 39 174
4 40 188
4 41 498
4 42 484
4 43 380
4 44 143
4 45 155
4 46 325
4 47 275
4 48 82
4 49 129
4 50 229
4 51 121
4 52 83
4 53 146
4 54 248
4 55 409
4 56 159
4 57 223
4 58 165
4 59 166
4 60 34
4 61 228
4 62 404
4 63 334
4 64 375
4 65 364
4 66 390
4 67 350
4 68 72
4 69 271
4 70 301
4 71 249
4 72 125
4 73 359
4 74 75
4 75 149
4 76 382
4 77 352
4 78 327
4 79 76
4 80 398
4 81 220
4 82 315
4 83 333
4 84 264
4 85 255
4 86 393
4 87 305
4 88 63
4 89 78
4 90 449
4 91 273
4 92 74
4 93 354
4 94 401
4 95 238
4 96 345
4 97 105
4 98 322
4 99 421
5 6 53
5 7 235
5 8 156
5 9 97
5 10 183
5 11 167
5 12 124
5 13 270
5 14 169
5 15 118
5 16 195
5 17 294
5 18 133
5 19 177
5 20 219
5 21 202
5 22 150
5 23 257
5 24 281
5 25 262
5 26 207
