100 4950
0 1 467
0 2 403
0 3 482
0 4 374
0 5 507
0 6 14
0 7 130
0 8 334
0 9 561
0 10 406
0 11 279
0 12 217
0 13 60
0 14 63
0 15 214
0 16 131
0 17 253
0 18 59
0 19 459
0 20 406
0 21 486
0 22 421
0 23 447
0 24 78
0 25 196
0 26 130
0 27 232
0 28 373
0 29 169
0 30 385
0 31 392
0 32 260
0 33 434
0 34 335
0 35 304
0 36 253
0 37 323
0 38 362
0 39 548
0 40 399
0 41 539
0 42 451
0 43 429
0 44 370
0 45 356
0 46 268
0 47 346
0 48 524
0 49 225
0 50 375
0 51 237
0 52 236
0 53 513
0 54 53
0 55 458
0 56 419
0 57 249
0 58 377
0 59 591
0 60 532
0 61 552
0 62 324
0 63 479
0 64 446
0 65 72
0 66 313
0 67 288
0 68 452
0 69 595
0 70 246
0 71 136
0 72 415
0 73 437
0 74 291
0 75 335
0 76 348
0 77 490
0 78 360
0 79 309
0 80 413
0 81 326
0 82 356
0 83 232
0 84 343
0 85 505
0 86 451
0 87 501
0 88 422
0 89 450
0 90 351
0 91 318
0 92 254
0 93 405
0 94 151
0 95 443
0 96 496
0 97 122
0 98 193
0 99 345
1 2 321
1 3 367
1 4 93
1 5 281
1 6 482
1 7 371
1 8 308
1 9 251
1 10 373
1 11 433
1 12 389
1 13 514
1 14 413
1 15 259
1 16 367
1 17 220
1 18 411
1 19 525
1 20 70
1 21 482
1 22 88
1 23 150
1 24 475
1 25 297
1 26 345
1 27 435
1 28 172
1 29 310
1 30 311
1 31 218
1 32 480
1 33 208
1 34 132
1 35 169
1 36 219
1 37 163
1 38 111
1 39 182
1 40 69
1 41 193
1 42 206
1 43 178
1 44 151
1 45 232
1 46 476
1 47 324
1 48 119
1 49 289
1 50 380
1 51 251
1 52 314
1 53 218
1 54 414
1 55 389
1 56 78
1 57 358
1 58 492
1 59 278
1 60 98
1 61 296
1 62 445
1 63 399
1 64 225
1 65 506
1 66 221
1 67 443
1 68 312
1 69 259
1 70 441
1 71 336
1 72 211
1 73 177
1 74 238
1 75 184
1 76 427
1 77 164
1 78 179
1 79 188
1 80 188
1 81 148
1 82 166
1 83 264
1 84 359
1 85 81
1 86 118
1 87 300
1 88 216
1 89 361
1 90 457
1 91 183
1 92 215
1 93 92
1 94 418
1 95 377
1 96 288
1 97 418
1 98 365
1 99 152
2 3 82
2 4 285
2 5 126
2 6 414
2 7 274
2 8 69
2 9 207
2 10 52
2 11 181
2 12 198
2 13 415
2 14 388
2 15 251
2 16 274
2 17 237
2 18 379
2 19 205
2 20 323
2 21 161
2 22 364
2 23 180
2 24 357
2 25 228
2 26 290
2 27 216
2 28 155
2 29 350
2 30 20
2 31 458
2 32 239
2 33 122
2 34 281
2 35 236
2 36 311
2 37 209
2 38 312
2 39 242
2 40 280
2 41 223
2 42 132
2 43 148
2 44 180
2 45 102
2 46 229
2 47 58
2 48 269
2 49 392
2 50 70
2 51 351
2 52 169
2 53 175
2 54 371
2 55 76
2 56 245
2 57 158
2 58 189
2 59 228
2 60 300
2 61 170
2 62 164
2 63 94
2 64 113
2 65 393
2 66 400
2 67 185
2 68 53
2 69 245
2 70 211
2 71 345
2 72 466
2 73 152
2 74 152
2 75 167
2 76 133
2 77 197
2 78 154
2 79 191
2 80 446
2 81 313
2 82 382
2 83 205
2 84 76
2 85 283
2 86 211
2 87 110
2 88 109
2 89 54
2 90 162
2 91 187
2 92 255
2 93 233
2 94 266
2 95 61
2 96 111
2 97 288
2 98 211
2 99 200
3 4 347
3 5 107
3 6 493
3 7 354
3 8 151
3 9 190
3 10 84
3 11 240
3 12 272
3 13 490
3 14 470
3 15 332
3 16 355
3 17 316
3 18 461
3 19 195
3 20 381
3 21 128
3 22 422
3 23 217
3 24 432
3 25 310
3 26 372
3 27 281
3 28 217
3 29 432
3 30 102
3 31 526
3 32 294
3 33 159
3 34 349
3 35 309
3 36 388
3 37 280
3 38 376
3 39 246
3 40 337
3 41 226
3 42 161
3 43 189
3 44 241
3 45 173
3 46 283
3 47 137
3 48 290
3 49 471
3 50 118
3 51 429
3 52 250
3 53 177
3 54 452
3 55 42
3 56 295
3 57 234
3 58 212
3 59 199
3 60 324
3 61 135
3 62 210
3 63 37
3 64 142
3 65 467
3 66 473
3 67 239
3 68 56
3 69 223
3 70 273
3 71 427
3 72 532
3 73 189
3 74 232
3 75 237
3 76 175
3 77 217
3 78 219
3 79 265
3 80 511
3 81 383
3 82 451
3 83 287
3 84 143
3 85 313
3 86 249
3 87 83
3 88 152
3 89 33
3 90 198
3 91 259
3 92 333
3 93 287
3 94 340
3 95 48
3 96 92
3 97 365
3 98 289
3 99 267
4 5 284
4 6 389
4 7 282
4 8 254
4 9 282
4 10 332
4 11 363
4 12 310
4 13 422
4 14 320
4 15 167
4 16 277
4 17 130
4 18 318
4 19 479
4 20 42
4 21 447
4 22 80
4 23 154
4 24 384
4 25 209
4 26 253
4 27 358
4 28 130
4 29 218
4 30 270
4 31 182
4 32 405
4 33 195
4 34 39
4 35 82
4 36 128
4 37 87
4 38 33
4 39 229
4 40 28
4 41 232
4 42 201
4 43 166
4 44 106
4 45 184
4 46 402
4 47 272
4 48 178
4 49 204
4 50 331
4 51 163
4 52 236
4 53 238
4 54 321
4 55 360
4 56 72
4 57 284
4 58 434
4 59 313
4 60 171
4 61 312
4 62 382
4 63 374
4 64 214
4 65 414
4 66 153
4 67 374
4 68 291
4 69 301
4 70 366
4 71 243
4 72 185
4 73 170
4 74 167
4 75 123
4 76 369
4 77 188
4 78 131
4 79 113
4 80 163
4 81 62
4 82 110
4 83 179
4 84 304
4 85 146
4 86 132
4 87 297
4 88 197
4 89 333
4 90 397
4 91 111
4 92 123
4 93 70
4 94 332
4 95 346
4 96 286
4 97 329
4 98 283
4 99 87
5 6 519
5 7 377
5 8 181
5 9 84
5 10 166
5 11 308
5 12 317
5 13 527
5 14 481
5 15 322
5 16 376
5 17 294
5 18 473
5 19 301
5 20 310
5 21 236
5 22 350
5 23 134
5 24 470
5 25 315
5 26 383
5 27 341
5 28 168
5 29 420
5 30 137
5 31 467
5 32 365
5 33 92
5 34 297
5 35 271
5 36 358
5 37 239
5 38 316
5 39 140
5 40 267
5 41 119
5 42 83
5 43 118
5 44 188
5 45 154
5 46 356
5 47 178
5 48 189
5 49 446
5 50 194
5 51 401
5 52 271
5 53 72
5 54 468
5 55 146
5 56 220
5 57 276
5 58 307
5 59 101
5 60 224
5 61 45
5 62 290
5 63 144
5 64 73
5 65 507
5 66 428
5 67 312
5 68 75
5 69 120
5 70 337
5 71 424
5 72 468
5 73 114
5 74 222
5 75 201
5 76 257
5 77 120
5 78 176
5 79 233
5 80 446
5 81 333
5 82 394
5 83 284
5 84 203
5 85 217
5 86 164
5 87 23
5 88 96
5 89 122
5 90 285
5 91 225
5 92 308
5 93 216
5 94 381
5 95 143
5 96 16
5 97 401
5 98 323
5 99 219
6 7 142
6 8 345
6 9 575
6 10 415
6 11 286
6 12 225
6 13 50
6 14 76
6 15 228
6 16 143
6 17 268
6 18 73
6 19 464
6 20 420
6 21 493
6 22 435
6 23 461
6 24 79
6 25 210
6 26 144
6 27 238
6 28 387
6 29 183
6 30 396
6 31 405
6 32 264
6 33 447
6 34 349
6 35 318
6 36 267
6 37 338
6 38 377
6 39 562
6 40 414
6 41 553
6 42 464
6 43 443
6 44 384
6 45 369
6 46 272
6 47 357
6 48 539
6 49 238
6 50 385
6 51 251
6 52 248
6 53 527
6 54 68
6 55 468
6 56 433
6 57 259
6 58 382
6 59 605
6 60 546
6 61 564
6 62 331
6 63 489
6 64 459
6 65 66
6 66 326
6 67 294
6 68 464
