100 4950
0 1 289
0 2 217
0 3 103
0 4 75
0 5 288
0 6 373
0 7 256
0 8 140
0 9 203
0 10 438
0 11 314
0 12 318
0 13 324
0 14 313
0 15 390
0 16 265
0 17 243
0 18 187
0 19 232
0 20 289
0 21 146
0 22 117
0 23 184
0 24 134
0 25 124
0 26 180
0 27 214
0 28 273
0 29 332
0 30 119
0 31 33
0 32 329
0 33 68
0 34 160
0 35 292
0 36 318
0 37 287
0 38 140
0 39 120
0 40 341
0 41 320
0 42 328
0 43 268
0 44 267
0 45 116
0 46 206
0 47 173
0 48 116
0 49 261
0 50 289
0 51 354
0 52 208
0 53 334
0 54 175
0 55 314
0 56 192
0 57 293
0 58 306
0 59 191
0 60 279
0 61 267
0 62 21
0 63 203
0 64 372
0 65 43
0 66 245
0 67 315
0 68 265
0 69 191
0 70 204
0 71 272
0 72 151
0 73 217
0 74 177
0 75 229
0 76 232
0 77 361
0 78 60
0 79 46
0 80 94
0 81 190
0 82 306
0 83 300
0 84 325
0 85 328
0 86 84
0 87 266
0 88 257
0 89 161
0 90 259
0 91 138
0 92 193
0 93 138
0 94 31
0 95 343
0 96 338
0 97 274
0 98 398
0 99 296
1 2 217
1 3 238
1 4 355
1 5 96
1 6 254
1 7 154
1 8 175
1 9 474
1 10 377
1 11 56
1 12 513
1 13 118
1 14 546
1 15 304
1 16 108
1 17 399
1 18 151
1 19 362
1 20 366
1 21 143
1 22 243
1 23 146
1 24 238
1 25 413
1 26 124
1 27 447
1 28 373
1 29 441
1 30 181
1 31 320
1 32 108
1 33 223
1 34 424
1 35 494
1 36 221
1 37 126
1 38 158
1 39 394
1 40 261
1 41 528
1 42 44
1 43 56
1 44 38
1 45 397
1 46 145
1 47 408
1 48 288
1 49 30
1 50 157
1 51 243
1 52 429
1 53 292
1 54 459
1 55 482
1 56 232
1 57 72
1 58 39
1 59 310
1 60 296
1 61 33
1 62 269
1 63 267
1 64 277
1 65 298
1 66 470
1 67 494
1 68 111
1 69 193
1 70 165
1 71 499
1 72 140
1 73 259
1 74 451
1 75 392
1 76 478
1 77 350
1 78 326
1 79 335
1 80 217
1 81 99
1 82 44
1 83 444
1 84 99
1 85 197
1 86 374
1 87 264
1 88 491
1 89 285
1 90 57
1 91 180
1 92 464
1 93 427
1 94 258
1 95 420
1 96 166
1 97 15
1 98 338
1 99 451
2 3 255
2 4 290
2 5 286
2 6 157
2 7 77
2 8 101
2 9 321
2 10 227
2 11 198
2 12 306
2 13 164
2 14 354
2 15 173
2 16 280
2 17 190
2 18 78
2 19 150
2 20 148
2 21 172
2 22 102
2 23 242
2 24 279
2 25 320
2 26 120
2 27 430
2 28 155
2 29 224
2 30 203
2 31 230
2 32 315
2 33 168
2 34 272
2 35 292
2 36 104
2 37 121
2 38 125
2 39 260
2 40 124
2 41 325
2 42 229
2 43 242
2 44 228
2 45 327
2 46 262
2 47 389
2 48 129
2 49 190
2 50 102
2 51 139
2 52 244
2 53 121
2 54 327
2 55 269
2 56 30
