100 4950
0 1 314
0 2 283
0 3 77
0 4 297
0 5 85
0 6 415
0 7 108
0 8 454
0 9 147
0 10 287
0 11 360
0 12 304
0 13 304
0 14 200
0 15 194
0 16 176
0 17 131
0 18 312
0 19 80
0 20 246
0 21 289
0 22 260
0 23 118
0 24 264
0 25 334
0 26 100
0 27 114
0 28 156
0 29 233
0 30 259
0 31 334
0 32 211
0 33 207
0 34 247
0 35 313
0 36 88
0 37 67
0 38 353
0 39 352
0 40 362
0 41 17
0 42 254
0 43 429
0 44 397
0 45 375
0 46 273
0 47 217
0 48 322
0 49 257
0 50 36
0 51 215
0 52 107
0 53 118
0 54 101
0 55 307
0 56 320
0 57 85
0 58 295
0 59 213
0 60 90
0 61 321
0 62 140
0 63 92
0 64 294
0 65 122
0 66 142
0 67 196
0 68 351
0 69 381
0 70 178
0 71 240
0 72 360
0 73 206
0 74 400
0 75 121
0 76 216
0 77 152
0 78 55
0 79 288
0 80 233
0 81 273
0 82 73
0 83 251
0 84 467
0 85 182
0 86 463
0 87 263
0 88 362
0 89 128
0 90 255
0 91 119
0 92 49
0 93 250
0 94 62
0 95 207
0 96 233
0 97 274
0 98 69
0 99 91
1 2 173
1 3 370
1 4 507
1 5 253
1 6 118
1 7 231
1 8 306
1 9 228
1 10 112
1 11 370
1 12 115
1 13 211
1 14 172
1 15 321
1 16 155
1 17 432
1 18 68
1 19 334
1 20 148
1 21 213
1 22 135
1 23 351
1 24 432
1 25 118
1 26 220
1 27 419
1 28 321
1 29 282
1 30 442
1 31 119
1 32 437
1 33 110
1 34 297
1 35 33
1 36 287
1 37 319
1 38 86
1 39 53
1 40 363
1 41 304
1 42 160
1 43 322
1 44 225
1 45 111
1 46 259
1 47 195
1 48 71
1 49 223
1 50 329
1 51 421
1 52 420
1 53 228
1 54 387
1 55 252
1 56 361
1 57 353
1 58 28
1 59 218
1 60 404
1 61 381
1 62 175
1 63 400
1 64 210
1 65 401
1 66 194
1 67 455
1 68 92
1 69 76
1 70 458
1 71 468
1 72 134
1 73 247
1 74 299
1 75 382
1 76 190
1 77 347
1 78 340
1 79 377
1 80 304
1 81 473
1 82 291
1 83 76
1 84 349
1 85 138
1 86 346
1 87 362
1 88 280
1 89 367
1 90 60
1 91 386
1 92 337
1 93 70
1 94 373
1 95 206
1 96 275
1 97 316
1 98 316
1 99 264
2 3 358
2 4 368
2 5 199
2 6 284
2 7 260
2 8 179
2 9 285
2 10 61
2 11 196
2 12 63
2 13 40
2 14 263
2 15 187
2 16 219
2 17 360
2 18 110
2 19 342
2 20 46
2 21 40
2 22 265
2 23 257
2 24 286
2 25 284
2 26 188
2 27 355
2 28 370
2 29 129
2 30 301
2 31 284
2 32 315
2 33 177
2 34 139
2 35 202
2 36 213
2 37 323
2 38 129
2 39 225
2 40 190
2 41 283
2 42 32
2 43 172
2 44 113
2 45 135
2 46 90
2 47 296
2 48 114
2 49 59
2 50 278
2 51 293
2 52 384
2 53 264
2 54 312
2 55 78
2 56 190
2 57 356
2 58 147
2 59 314
2 60 361
2 61 213
2 62 197
2 63 375
2 64 37
2 65 401
2 66 241
2 67 349
2 68 123
2 69 181
2 70 365
2 71 342
2 72 100
2 73 336
2 74 144
2 75 392
2 76 68
2 77 387
2 78 280
2 79 215
2 80 152
2 81 334
2 82 225
2 83 195
2 84 207
2 85 194
2 86 203
2 87 205
2 88 115
2 89 270
2 90 166
2 91 299
2 92 326
2 93 128
2 94 324
2 95 82
2 96 121
2 97 151
2 98 247
2 99 197
3 4 339
3 5 161
3 6 460
3 7 141
3 8 530
3 9 165
3 10 357
3 11 434
3 12 374
3 13 380
3 14 228
3 15 265
3 16 219
3 17 139
3 18 377
3 19 46
3 20 319
3 21 365
3 22 291
3 23 177
3 24 321
3 25 369
3 26 171
3 27 119
3 28 126
3 29 309
3 30 312
3 31 368
3 32 256
3 33 260
3 34 322
3 35 363
3 36 163
3 37 54
3 38 418
3 39 402
3 40 437
3 41 74
3 42 328
3 43 506
3 44 472
3 45 442
3 46 350
3 47 235
3 48 387
3 49 334
3 50 99
3 51 266
3 52 65
3 53 147
3 54 135
3 55 384
3 56 393
3 57 31
3 58 354
3 59 224
3 60 72
3 61 392
3 62 195
3 63 38
3 64 371
3 65 46
3 66 180
3 67 226
3 68 418
3 69 441
3 70 197
3 71 281
3 72 430
3 73 206
3 74 477
3 75 52
3 76 292
3 77 108
3 78 111
3 79 357
3 80 307
3 81 320
3 82 148
3 83 300
3 84 544
3 85 232
3 86 540
3 87 333
3 88 439
3 89 182
3 90 310
3 91 162
3 92 33
3 93 312
3 94 80
3 95 283
3 96 309
3 97 348
3 98 138
3 99 168
4 5 284
4 6 625
4 7 392
4 8 447
4 9 435
4 10 417
4 11 262
4 12 427
4 13 353
4 14 471
4 15 186
4 16 431
4 17 207
4 18 465
4 19 370
4 20 367
4 21 339
4 22 519
4 23 185
4 24 83
4 25 579
4 26 321
4 27 225
4 28 452
4 29 239
4 30 66
4 31 579
4 32 86
4 33 433
4 34 231
4 35 523
4 36 246
4 37 362
4 38 494
4 39 559
4 40 272
4 41 314
4 42 361
4 43 398
4 44 440
4 45 503
4 46 286
4 47 497
4 48 472
4 49 309
4 50 261
4 51 89
4 52 296
4 53 402
4 54 204
4 55 321
4 56 225
4 57 365
4 58 479
4 59 500
4 60 273
4 61 203
4 62 385
4 63 315
4 64 346
4 65 374
4 66 413
4 67 115
4 68 488
4 69 543
4 70 152
4 71 58
4 72 468
4 73 499
4 74 381
4 75 391
4 76 320
4 77 443
4 78 242
4 79 174
4 80 216
4 81 34
4 82 252
4 83 478
4 84 428
4 85 422
4 86 424
4 87 170
4 88 351
4 89 171
4 90 464
4 91 179
4 92 334
4 93 437
4 94 259
4 95 303
4 96 247
4 97 229
4 98 237
4 99 268
5 6 364
5 7 116
5 8 369
5 9 158
5 10 208
5 11 287
5 12 224
5 13 219
5 14 186
5 15 134
5 16 147
5 17 179
5 18 238
5 19 153
5 20 163
5 21 204
5 22 235
5 23 104
5 24 230
5 25 300
5 26 37
5 27 168
5 28 208
5 29 157
5 30 231
5 31 300
5 32 202
5 33 157
5 34 173
5 35 259
5 36 38
5 37 136
5 38 278
5 39 298
5 40 288
5 41 88
5 42 170
5 43 345
5 44 312
5 45 299
5 46 191
5 47 214
5 48 248
5 49 173
5 50 82
5 51 195
5 52 186
5 53 125
5 54 133
5 55 224
5 56 251
5 57 164
5 58 230
5 59 219
5 60 164
5 61 256
5 62 101
5 63 176
5 64 209
5 65 206
5 66 129
5 67 208
5 68 276
5 69 312
5 70 206
5 71 234
5 72 280
5 73 223
5 74 316
5 75 201
5 76 132
5 77 215
5 78 89
5 79 228
5 80 162
5 81 254
5 82 38
5 83 204
5 84 384
5 85 140
5 86 379
5 87 204
5 88 278
5 89 120
5 90 199
5 91 134
5 92 131
5 93 184
5 94 128
5 95 122
5 96 155
5 97 201
5 98 63
5 99 17
6 7 318
6 8 385
6 9 301
6 10 223
6 11 480
6 12 222
6 13 320
6 14 237
6 15 440
6 16 241
6 17 540
6 18 173
6 19 419
6 20 265
6 21 324
6 22 178
6 23 465
6 24 550
6 25 106
6 26 329
6 27 525
6 28 386
6 29 400
6 30 561
6 31 107
6 32 554
6 33 209
6 34 415
6 35 105
6 36 400
6 37 406
6 38 166
6 39 66
6 40 472
6 41 403
6 42 276
6 43 412
6 44 308
6 45 179
6 46 373
6 47 245
6 48 171
6 49 338
6 50 435
6 51 539
6 52 517
6 53 313
6 54 497
6 55 361
6 56 475
6 57 439
6 58 146
6 59 266
6 60 505
6 61 497
6 62 275
6 63 494
6 64 320
6 65 485
6 66 280
6 67 570
6 68 174
6 69 117
6 70 571
6 71 585
6 72 217
6 73 296
6 74 393
6 75 462
6 76 309
6 77 415
6 78 449
6 79 494
6 80 422
6 81 591
6 82 403
6 83 163
6 84 432
6 85 233
6 86 430
6 87 480
6 88 382
6 89 482
6 90 165
6 91 499
6 92 430
6 93 188
6 94 476
6 95 325
6 96 393
6 97 432
6 98 427
6 99 377
7 8 440
7 9 43
7 10 241
7 11 393
7 12 257
7 13 292
7 14 91
7 15 250
7 16 78
7 17 240
7 18 249
7 19 103
7 20 215
7 21 281
7 22 153
7 23 207
7 24 344
7 25 229
7 26 90
7 27 222
7 28 109
7 29 263
7 30 343
7 31 229
7 32 306
7 33 122
7 34 280
7 35 222
7 36 149
7 37 88
7 38 290
7 39 260
7 40 393
7 41 92
7 42 228
7 43 427
7 44 370
7 45 315
7 46 286
7 47 109
7 48 259
7 49 258
7 50 140
7 51 304
7 52 200
7 53 9
7 54 208
7 55 310
7 56 361
7 57 122
7 58 218
7 59 108
7 60 191
7 61 369
7 62 65
7 63 176
7 64 284
7 65 170
7 66 38
7 67 299
7 68 290
7 69 305
7 70 285
7 71 338
7 72 311
7 73 108
7 74 398
7 75 150
7 76 207
7 77 127
7 78 158
7 79 342
7 80 272
7 81 364
7 82 140
7 83 159
7 84 465
7 85 93
7 86 461
7 87 319
7 88 363
7 89 221
7 90 172
7 91 222
7 92 111
7 93 181
7 94 170
7 95 206
7 96 260
7 97 309
7 98 155
7 99 133
8 9 464
8 10 214
8 11 191
8 12 201
8 13 150
8 14 436
8 15 306
8 16 395
8 17 507
8 18 240
8 19 518
8 20 225
8 21 165
8 22 428
8 23 399
8 24 365
8 25 424
8 26 365
8 27 506
8 28 550
8 29 242
8 30 386
8 31 426
8 32 425
8 33 350
8 34 238
8 35 340
8 36 373
8 37 500
8 38 224
8 39 346
8 40 180
8 41 456
8 42 212
8 43 52
8 44 81
8 45 206
8 46 189
8 47 469
8 48 235
8 49 196
8 50 442
8 51 398
8 52 547
8 53 444
8 54 461
8 55 150
8 56 221
8 57 531
8 58 289
8 59 489
8 60 522
8 61 245
8 62 377
8 63 542
8 64 159
8 65 575
8 66 420
8 67 469
8 68 217
8 69 268
8 70 496
8 71 443
8 72 172
8 73 512
8 74 66
8 75 568
8 76 239
8 77 566
8 78 439
8 79 273
8 80 256
8 81 417
8 82 387
8 83 356
8 84 49
8 85 370
8 86 49
8 87 281
8 88 101
8 89 409
8 90 326
8 91 441
8 92 499
8 93 291
8 94 484
8 95 246
8 96 237
8 97 225
8 98 406
8 99 363
9 10 257
9 11 430
9 12 273
9 13 319
9 14 64
9 15 292
9 16 75
9 17 278
9 18 257
9 19 121
9 20 239
9 21 309
9 22 126
9 23 250
9 24 388
9 25 204
9 26 130
9 27 259
9 28 94
9 29 301
9 30 387
9 31 204
9 32 349
9 33 125
9 34 319
9 35 212
9 36 192
9 37 111
9 38 296
9 39 248
9 40 429
9 41 130
9 42 253
9 43 455
9 44 391
9 45 322
9 46 320
9 47 71
9 48 266
9 49 290
9 50 181
9 51 347
9 52 228
9 53 33
9 54 248
9 55 341
9 56 399
9 57 140
9 58 220
9 59 66
9 60 224
9 61 408
9 62 88
9 63 203
9 64 312
9 65 184
9 66 44
9 67 341
9 68 298
9 69 304
9 70 325
9 71 381
9 72 324
9 73 65
9 74 426
9 75 161
9 76 237
9 77 119
9 78 199
9 79 383
9 80 312
9 81 407
9 82 184
9 83 151
9 84 492
9 85 98
9 86 488
9 87 360
9 88 392
9 89 264
9 90 171
9 91 264
9 92 140
9 93 189
9 94 207
9 95 239
9 96 298
9 97 347
9 98 198
9 99 175
10 11 258
10 12 17
10 13 99
10 14 223
10 15 232
10 16 184
10 17 382
10 18 50
10 19 333
10 20 51
10 21 101
10 22 215
10 23 285
10 24 337
10 25 225
10 26 187
10 27 374
10 28 348
10 29 181
10 30 351
10 31 226
10 32 357
10 33 136
10 34 194
10 35 142
10 36 231
10 37 315
10 38 77
10 39 164
10 40 251
10 41 284
10 42 56
10 43 219
10 44 136
10 45 92
10 46 150
10 47 255
10 48 55
10 49 115
10 50 290
10 51 337
10 52 393
10 53 242
10 54 335
10 55 140
10 56 251
10 57 349
10 58 86
10 59 275
10 60 372
10 61 273
10 62 175
10 63 380
10 64 98
10 65 397
10 66 214
10 67 384
10 68 73
10 69 125
10 70 396
10 71 386
10 72 73
10 73 300
10 74 193
10 75 384
10 76 98
10 77 368
10 78 296
10 79 272
10 80 204
10 81 383
10 82 241
10 83 143
10 84 250
10 85 159
10 86 247
10 87 261
10 88 171
10 89 301
10 90 113
10 91 326
10 92 324
10 93 77
10 94 336
10 95 115
10 96 173
10 97 210
10 98 265
10 99 212
11 12 258
11 13 160
11 14 430
11 15 170
11 16 383
11 17 367
11 18 306
11 19 438
11 20 228
11 21 156
11 22 449
11 23 267
11 24 185
11 25 478
11 26 303
11 27 372
11 28 495
11 29 130
11 30 207
11 31 478
11 32 257
11 33 354
11 34 114
11 35 398
11 36 272
11 37 422
11 38 317
11 39 422
11 40 10
11 41 369
11 42 213
11 43 139
11 44 209
11 45 314
11 46 117
11 47 463
11 48 308
11 49 153
11 50 335
11 51 231
11 52 430
11 53 401
11 54 328
11 55 118
11 56 43
11 57 445
11 58 343
11 59 477
11 60 402
11 61 59
11 62 346
11 63 433
11 64 159
11 65 480
11 66 390
11 67 307
11 68 310
11 69 370
11 70 341
11 71 268
11 72 272
11 73 492
11 74 128
11 75 482
11 76 202
11 77 502
11 78 325
11 79 95
11 80 127
11 81 235
11 82 287
11 83 383
11 84 166
11 85 361
11 86 162
11 87 113
11 88 111
11 89 271
11 90 356
11 91 302
11 92 409
11 93 319
11 94 368
11 95 195
11 96 133
11 97 86
11 98 295
11 99 274
12 13 98
12 14 237
12 15 243
12 16 200
12 17 398
12 18 48
12 19 350
12 20 64
12 21 102
12 22 226
12 23 300
12 24 346
12 25 231
12 26 204
12 27 390
12 28 364
12 29 189
12 30 360
12 31 232
12 32 369
12 33 151
12 34 201
12 35 147
12 36 247
12 37 332
12 38 67
12 39 165
12 40 250
12 41 300
12 42 66
12 43 209
12 44 122
12 45 78
12 46 154
12 47 269
12 48 50
12 49 121
12 50 306
12 51 348
12 52 409
12 53 259
12 54 350
12 55 139
12 56 253
12 57 366
12 58 92
12 59 289
12 60 388
12 61 276
12 62 192
12 63 396
